cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.32290905103085243,0.2478085761667851,0.318953323903819,0.2074210337401292,0.21399942742628114,0.44046231546231546,0.3647971442301091,0.26150589101620025,0.127,0.34907683700111897,0.25172811059907835,0.3202325521899304,0.35886172650878534,0.18428571428571427,0.26322751322751325,0.22274436090225563,0.23211701467851975,0.5654761904761905,0.2624716553287982,0.3194444444444444,0.4637526652452026,0.1443563432835821,0.3178989751098097,0.39542748917748916,0.2566382520086224,0.16475535168195718,0.18270836496128737,0.37732142857142853,0.2631718528995757,0.2062728937728938,0.3377184650455927,0.23284561049445004,0.400112138099769,0.22575360419397117,0.3279809907834101,0.43295395081109367
6,0.3530003744617113,0.23207377728654324,0.38232142857142853,0.24634038800705466,0.22876447876447875,0.40341294996604027,0.36113479575226726,0.21293800539083557,0.11890243902439024,0.3292423268520006,0.2735914408866995,0.326254618226601,0.35010013351134844,0.3510204081632653,0.2514478764478765,0.2509369488536155,0.24143302180685358,0.4708646616541353,0.2674313583815029,0.23660714285714285,0.41357142857142853,0.16603203781512604,0.30604310153299263,0.4158361018826135,0.2666512725779967,0.20535714285714285,0.18445193664732631,0.3493935309973046,0.283539970392302,0.234375,0.3464057871952609,0.24124117327539382,0.4072010383100608,0.2469724958949097,0.24795313382269904,0.4085181451612903
7,0.3460721140663559,0.23407603846535147,0.40039318479685454,0.279064039408867,0.22133620689655173,0.4090363511659808,0.3588482716427042,0.21177606177606179,0.11332801276935354,0.32493997599039615,0.2726890756302521,0.31881946326917865,0.349203378956373,0.2642857142857143,0.1945378151260504,0.18633540372670807,0.21353270223752152,0.5535714285714286,0.2562484326673911,0.23341836734693877,0.34399696048632217,0.14068730940652124,0.3058364938895912,0.34651035986913853,0.2615824555628703,0.16422333125389893,0.16416040100250626,0.3951009723261032,0.2733759066540523,0.18664965986394558,0.35006784260515605,0.24406645569620253,0.3927943208945847,0.22357334354653388,0.28126659585767394,0.42295557799091366
8,0.37249051291467744,0.2528354672850086,0.4177786499215071,0.26282816229116945,0.19852515905147483,0.41616127583108714,0.35098983413590157,0.22989734816082125,0.12035162002945507,0.3164591066938091,0.2798974230673005,0.3187534078516903,0.32037450396825395,0.19205539358600582,0.21474358974358973,0.24566473988439305,0.22739341810022437,0.3829365079365079,0.26195371240601506,0.23392857142857143,0.36770833333333336,0.15682842904603703,0.31467609200253216,0.3654859484777518,0.25760625351057853,0.19884532760472612,0.1811985988425221,0.3110534716679968,0.2900181214134702,0.22454150579150578,0.32830509954593085,0.2380410763031327,0.3672381835032437,0.22504116920543432,0.2402980877390326,0.39094387755102045
9,0.37807067271352984,0.22082166199813258,0.326036866359447,0.2660875160875161,0.19989285714285715,0.4137140033879164,0.37379688502595815,0.19237012987012986,0.12182271557271558,0.3122499677377726,0.24573519700638347,0.3212257100149477,0.3121184371184371,0.23790322580645162,0.23178571428571426,0.22966027874564462,0.18225433986303552,0.45935960591133,0.24994964144710338,0.033482142857142856,0.3758241758241758,0.15512835749940576,0.28454582401950823,0.35929802955665024,0.2725714285714286,0.258743842364532,0.17724867724867724,0.3091317365269461,0.3003216295899223,0.2093141233766234,0.3168229777256741,0.22395704382272838,0.3863060016906171,0.23391283826305853,0.20085534213685474,0.42146555367709215
10,0.370781906512605,0.21184857871720117,0.41117216117216115,0.29342626195974925,0.18479614067849362,0.4144864106780153,0.34645862330760474,0.20132890365448505,0.11775235766678309,0.3518360706538581,0.2366218764733616,0.30700459827254084,0.3093276708964388,0.5910714285714286,0.29,0.22898874223602483,0.20153061224489796,0.5234962406015038,0.2538329979879276,0.21915584415584413,0.26785714285714285,0.12690872073294876,0.29029587105321264,0.4189189189189189,0.28281551954808976,0.30218715393133994,0.17222744360902253,0.3534418948926721,0.23465986394557822,0.21588964927288282,0.29923695141773526,0.22942206654991243,0.36245894909688015,0.24500768049155144,0.24244808055380743,0.4352575390710984
11,0.36811062004419604,0.23279761904761903,0.4210884353741497,0.2560076234670202,0.19192708333333333,0.4078728025863811,0.34772674350913957,0.18789246467817897,0.10478723404255319,0.34795560015050797,0.22211470795214636,0.3578126993578021,0.3064617673992674,0.35044642857142855,0.22562111801242235,0.21872756640344582,0.27430164979377575,0.5348639455782314,0.2548171330387825,0.10586734693877552,0.3978045763760049,0.12853562477622626,0.2666487647690655,0.39464285714285713,0.2819349962207105,0.16755674232309745,0.17269267364414842,0.31451612903225806,0.2429616424883206,0.17165379665379665,0.29752987337257003,0.22419034818228367,0.3921692272414584,0.21467391304347827,0.19972748135398738,0.38972579553148273
12,0.3467900964066608,0.20104784595935038,0.40756302521008403,0.2179644389944819,0.15628985969387754,0.3987363387978142,0.3399911059314236,0.20381451009723262,0.10864055299539171,0.3342112024665982,0.24807044625315744,0.31622924593566243,0.23814262966333027,0.4512987012987013,0.19074675324675325,0.19432773109243698,0.19114149821640905,0.3307823129251701,0.25247345559845563,0.27827380952380953,0.36058519793459554,0.17784015852047555,0.28230497806599275,0.4173101673101673,0.26638358926632544,0.1854899027673897,0.16455223880597014,0.3572771213748658,0.26238738738738737,0.17752100840336132,0.30532604832977966,0.23930589184826473,0.32370268620268616,0.22444143534190927,0.1996225319396051,0.3651202749140893
13,0.3490225563909774,0.20651581243184297,0.4695578231292517,0.22865853658536586,0.09006928406466513,0.3572916666666667,0.33526383526383524,0.21092436974789913,0.12338992974238876,0.31941117135291897,0.22838827838827838,0.2944461925739459,0.2747757602275213,0.35,0.21861471861471862,0.1943158953722334,0.17070249152292494,0.6043233082706767,0.24576074332171893,0.16964285714285718,0.3468191964285714,0.13352878464818763,0.25021955503512877,0.39034598214285715,0.23690858980248047,0.19749149659863946,0.16656936813186812,0.31835811247575957,0.25152116402116403,0.19464285714285715,0.30759311068368594,0.25789170506912446,0.3077185792349727,0.23430493273542602,0.19583112055231014,0.39058499743983616
14,0.3217778553964373,0.1845547913374849,0.44848293299620734,0.22193877551020408,0.05724417426545086,0.3314445196211096,0.3321364881217757,0.19753930280246068,0.11124580380455053,0.30659340659340656,0.2671111525550168,0.29579530638852675,0.2650890143291359,1.0,0.19642857142857142,0.1921944035346097,0.14790143419572552,0.4298029556650246,0.25469709373720834,0.2729591836734694,0.33831032412965184,0.1776107594936709,0.24058005752636627,0.32204433497536944,0.22015408986175114,0.12582576383154417,0.15609851725121185,0.23650234741784038,0.2153690243220576,0.1728058936579116,0.2901948842874543,0.23693732812273846,0.2791752518315018,0.21963926415636678,0.14658848614072495,0.3507742257742258
15,0.279339519650655,0.17396395479075452,0.3276484751203852,0.21022342586323628,0.18877551020408162,0.3246766729947793,0.2840404454464713,0.16215437788018433,0.10475601131541726,0.27762356127285037,0.1875,0.26823695172751777,0.18465563397420295,,0.180623973727422,0.20084776334776333,0.14251700680272109,0.49767080745341613,0.2166193831792807,0.23392857142857143,0.2837401292175162,0.14877029889385737,0.20624343487394958,0.289875173370319,0.21551314539119418,0.13280075187969925,0.15894913627639157,0.20775510204081632,0.2258470695970696,0.14735264735264736,0.24670667447306793,0.2047524188958452,0.1980577561972911,0.20520523899540913,0.1734599044078598,0.3298382479244203
