cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.014084507042253521,0.02631578947368421,0.004746835443037975,0.004231770833333333,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.04597701149425287,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.01282051282051282,0.0,,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0062704471101417665,0.011494252873563218,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0297029702970297,0.0,0.0,0.022222222222222223,0.0,0.002967359050445104,0.007863695937090432,0.0,,0.0,0.006756756756756757,0.020833333333333332,0.006024096385542169,0.00909090909090909,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.008264462809917356,0.0,0.0,0.0,0.011764705882352941,0.0,0.059065934065934064,0.006172839506172839,0.0,0.0,0.0,0.0,0.03470824949698189,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.05263157894736842,0.0
-1,0.0021258503401360546,0.021739130434782608,0.0,0.008210180623973728,0.0,0.0036900369003690036,0.007633587786259542,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.031746031746031744,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.003992015968063872,0.0,0.011363636363636364,0.0,0.0,0.05,0.0
0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0012642225031605561,0.0012642225031605564,0.0,,0.0,0.012345679012345678,0.0,0.029442508710801393,0.017435320584926885,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,,0.0,0.02564102564102564,0.0,0.06122448979591837,0.0,0.0014144271570014143,0.0,0.08333333333333333,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,0.011363636363636364,0.0,0.0,0.0,0.0,0.0024875621890547263,0.004480286738351254,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.030303030303030304,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.009384775808133471,0.0,0.0,0.02040816326530612,0.0,0.0,0.02631578947368421,0.00843644544431946,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
2,0.018867924528301886,0.006968641114982578,0.0,0.0,0.0,0.0020498265531378114,0.008383233532934131,0.0,,0.0,0.0,0.0,0.0040650406504065045,0.008,,0.0,0.0,0.0,0.0449438202247191,0.0,0.021915584415584416,0.0,0.0,0.0,0.000496031746031746,0.01020408163265306,0.05627705627705628,0.0,0.0,0.0,0.08333333333333333,0.0,0.011764705882352941,0.0,0.003072196620583718,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
3,0.012254901960784314,0.02,0.0,0.013888888888888888,0.0,0.0024154589371980675,0.005148005148005148,0.0,,0.004830917874396135,0.0,0.0,0.006138392857142857,0.027522935779816515,0.0,0.0,0.005291005291005291,0.0,0.03409090909090909,0.0,0.0058823529411764705,0.0,0.0,0.004901960784313725,0.0,0.01,0.046511627906976744,0.0,0.0,0.0,0.16666666666666666,0.0045871559633027525,0.009900990099009901,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.038461538461538464,0.0
4,0.015873015873015872,0.0,0.0,0.0,0.0,0.002304147465437788,0.005326231691078562,0.0,,0.0,0.003401360544217687,0.05263157894736842,0.00578368999421631,0.04,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.010313216195569137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.024052478134110787,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011467889908256881,0.0425531914893617,0.0,0.018728222996515678,0.006696428571428571,0.0021141649048625794,0.0049382716049382715,0.0,0.0,0.0,0.0025252525252525255,0.03571428571428571,0.015,0.05084745762711865,0.0,0.08214285714285714,0.0,0.009433962264150943,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
6,0.010526315789473684,0.0,0.0,0.003787878787878788,0.0,0.0024449877750611247,0.00974770642201835,0.0,,0.0,0.004081632653061225,0.0,0.020186335403726708,0.018518518518518517,0.0,0.09033613445378151,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0052795031055900615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015766383328763367,0.0,0.0,0.0,0.0,0.01510989010989011,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,,0.0,0.00423728813559322,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.008753501400560224,0.009126984126984126,0.0,0.016042780748663103,0.015873015873015872,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.010101010101010102,0.0,0.0031898924193144856,0.0,0.0,0.0040650406504065045,0.0,0.03333333333333333,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.003875968992248062,0.0,,0.0,0.0,0.011904761904761904,0.0051813471502590676,0.014925373134328358,0.0,0.027142857142857146,0.0,0.0,0.008064516129032258,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03333333333333333,0.0
9,0.010416666666666666,0.0,0.0,0.0,0.0,0.0022522522522522522,0.002554278416347382,0.0,,0.0,0.0,0.0,0.005681818181818182,0.09633458646616541,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.006741982507288629,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.044897959183673466,0.0
10,0.018452380952380953,0.0,0.0,0.0,0.0,0.0,0.005057351407716372,0.0,,0.0047169811320754715,0.0038337368845843423,0.0,0.0,0.02514097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.008547008547008548,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
11,0.039473684210526314,0.0,0.0,0.016666666666666666,0.0,0.0,0.002628120893561104,0.0,,0.0,0.0,0.0,0.0,0.008863399374348279,0.0,0.11666666666666667,0.0,0.0,0.002319109461966605,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025183150183150185,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145363408521303,0.0,0.004338394793926247,0.0,0.00290065264684554,0.0,0.0,0.018472906403940885,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.001335575781559161,0.0,,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0
