cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03896576839038601,0.03033772180881511,0.08650519031141868,0.1076923076923077,0.07384987893462469,0.05374385133904172,0.024133663366336634,0.026785714285714284,0.05725971370143149,0.056640625,0.061591695501730104,0.03058491895701198,0.06417674907943188,0.027777777777777776,0.06878306878306878,0.08618899273104881,0.03579952267303103,0.0,0.09451535012073128,0.08121827411167512,0.05953991880920163,0.10436822046320728,0.1112618724559023,0.0752190847127556,0.05163727959697733,0.12349397590361445,0.03125,0.057729941291585124,0.1257396449704142,0.04450261780104712,0.0583232077764277,0.0414767547857794,0.08567774936061381,0.05132450331125828,0.053119209388511425
-1,0.03356247472705216,0.037216416008157026,0.10062893081761007,0.10422812192723697,0.06029579067121729,0.055107778819119026,0.030091859360152042,0.05555555555555555,0.057862491490810075,0.06261061946902655,0.049268668206312545,0.0292365248718304,0.0728476821192053,0.08108108108108109,0.09352517985611511,0.07602635580334516,0.0362610797743755,0.0,0.09485892331660031,0.06882591093117409,0.06144393241167435,0.09519230769230769,0.09365558912386707,0.08321678321678322,0.05176767676767677,0.13953488372093023,0.011235955056179775,0.05136702568351284,0.09253731343283582,0.040376850605652756,0.06296665007466401,0.04503716659379099,0.09571788413098237,0.025991792065663474,0.045662100456621
0,0.043801652892561986,0.03022875816993464,0.08088235294117647,0.10432033719704953,0.06658739595719382,0.04613587697099474,0.023519736842105263,0.03619909502262444,0.06245847176079734,0.06009560664693831,0.061224489795918366,0.02639963586709149,0.0737743931461209,0.02702702702702703,0.09183673469387756,0.06385404789053592,0.038586703858670385,0.0,0.09929348863853352,0.06363636363636363,0.054673721340388004,0.09797297297297297,0.1140625,0.07754279959718026,0.05798969072164949,0.1331754957087896,0.0,0.03951367781155015,0.09420289855072464,0.0456989247311828,0.07426303854875284,0.04280904280904281,0.07962529274004684,0.035211267605633804,0.056397816858702245
1,0.03627145085803432,0.036036036036036036,0.06832298136645963,0.11280487804878049,0.06413301662707839,0.04690283000197902,0.028270771163813414,0.04932735426008968,0.06302794022092267,0.05860503508047875,0.05222300635144672,0.0280437756497948,0.06954887218045112,0.07407407407407407,0.08620689655172414,0.07737512242899118,0.04310679611650486,0.0,0.09925558312655088,0.06306306306306306,0.06436420722135008,0.09393414211438475,0.0776978417266187,0.0788000895455563,0.04114713216957606,0.13066809766568285,0.0125,0.05961754780652419,0.08507670850767085,0.03705228489090161,0.0656953642384106,0.04605543710021322,0.10760233918128655,0.03186646433990895,0.054153522607781286
2,0.03677058353317346,0.03580941106836342,0.0858085808580858,0.09753483386923902,0.04884004884004884,0.04623253983867794,0.025674570727718723,0.052083333333333336,0.06564245810055866,0.05052676843689529,0.0555155010814708,0.028652865286528655,0.04034048852701702,0.0,0.07758620689655173,0.0730124391563007,0.03682342502218278,0.0,0.09668658337859859,0.0782122905027933,0.07267441860465117,0.10408794228787359,0.11811023622047244,0.08225108225108226,0.05263157894736842,0.1462237365133447,0.01,0.049132947976878616,0.11965811965811966,0.04671280276816609,0.062040816326530614,0.04433962264150943,0.11267605633802817,0.03685897435897436,0.04814814814814815
3,0.03863432165318958,0.029881656804733727,0.0933852140077821,0.10574948665297741,0.05736636245110821,0.045527339281628915,0.025139664804469275,0.014563106796116505,0.07112068965517242,0.06408417025346724,0.046224961479198766,0.026970954356846474,0.06400787789266371,0.0,0.10989010989010989,0.08213166144200627,0.04385171790235081,0.0,0.09790499896287078,0.06962025316455696,0.07917383820998279,0.10764549258273108,0.08409785932721713,0.0776863504356244,0.0463768115942029,0.14711618835330176,0.0,0.052689352360043906,0.11179173047473201,0.04162936436884512,0.05989518342899925,0.05365126676602087,0.10049019607843138,0.0304,0.06286836935166994
4,0.036590807675145026,0.033915047744484686,0.08761329305135952,0.11576626240352811,0.07429420505200594,0.04857207105914099,0.022040407413591586,0.05970149253731343,0.06430635838150289,0.06224366706875754,0.048798798798798795,0.02839789888378201,0.061259217243335225,0.045454545454545456,0.11555555555555555,0.07281858129315756,0.04343807763401109,0.0,0.10266900448081044,0.05521472392638037,0.0421792618629174,0.09956366521221738,0.0828125,0.08263816475495307,0.06666666666666667,0.15348701488182084,0.011494252873563218,0.046486486486486484,0.13050314465408805,0.03126395712371594,0.06372405729318913,0.04084645669291338,0.09914320685434516,0.03135313531353135,0.0639618138424821
5,0.030190431955411056,0.033198081888601995,0.09090909090909091,0.10998735777496839,0.054959785522788206,0.04430379746835443,0.02139133561028222,0.04455445544554455,0.0744595676541233,0.06115014311735623,0.04251839738348324,0.027730229373502224,0.07329509241555131,0.05555555555555555,0.10931174089068826,0.08701754385964912,0.0411522633744856,0.0,0.10917467948717949,0.06578947368421052,0.05400696864111498,0.093711467324291,0.10234899328859061,0.08410200759631037,0.03316749585406302,0.15841584158415842,0.029411764705882353,0.05377574370709382,0.1050656660412758,0.03744383424862706,0.06174899866488651,0.04648760330578512,0.09637046307884856,0.04664179104477612,0.0584958217270195
6,0.04470463012240553,0.029423953584749276,0.09415584415584416,0.107981220657277,0.056195965417867436,0.04694270582571016,0.025856761748409604,0.08641975308641975,0.06893939393939394,0.06695156695156695,0.05013192612137203,0.033461772459947275,0.06486486486486487,0.0,0.11304347826086956,0.06801736613603473,0.040268456375838924,0.0,0.10350109409190372,0.05660377358490566,0.0472027972027972,0.09830361026533276,0.11438474870017332,0.0744297719087635,0.07818181818181819,0.16132789749563192,0.041666666666666664,0.04711425206124853,0.1111111111111111,0.03442340791738382,0.06151537884471118,0.05163204747774481,0.08387096774193549,0.03643724696356275,0.06520484708597807
7,0.04338394793926247,0.034348671419313026,0.07876712328767123,0.10738255033557047,0.045278137128072445,0.046245320414005725,0.021273059664284527,0.030120481927710843,0.06527777777777778,0.06635764820687973,0.03792250618301731,0.02858519351212462,0.05418994413407821,0.0,0.09558823529411764,0.07806031933767002,0.04224675948151704,0.037037037037037035,0.1073562359970127,0.10857142857142857,0.055284552845528454,0.0991396968455551,0.09651898734177215,0.08067940552016985,0.04964539007092199,0.14822829321071138,0.030612244897959183,0.05735930735930736,0.11532125205930807,0.03881048387096774,0.05762594893029676,0.037868162692847124,0.11138310893512852,0.039568345323741004,0.059824651882413614
8,0.036632891660171474,0.037601626016260166,0.087248322147651,0.09848484848484848,0.038461538461538464,0.04739858906525573,0.021457085828343315,0.05625,0.06926406926406926,0.057919621749408984,0.041736227045075125,0.027804410354745925,0.06327077747989276,0.08,0.1422924901185771,0.06711003627569528,0.04325913481730365,0.0,0.09909242452305983,0.05238095238095238,0.06188925081433225,0.08769742310889443,0.1,0.07821676454885211,0.0718232044198895,0.14516586333994896,0.014388489208633094,0.056795131845841784,0.10606060606060606,0.0377906976744186,0.06802525832376578,0.040268456375838924,0.0859465737514518,0.03583617747440273,0.05301556420233463
9,0.029881293491608677,0.03274394237066143,0.09868421052631579,0.11682743837084673,0.039492242595204514,0.03756558237145855,0.021824104234527686,0.0392156862745098,0.07026675341574495,0.05955161139654367,0.03201787043931496,0.02416641174671153,0.06303580433686334,0.0,0.058823529411764705,0.06360619469026549,0.0494458653026428,0.02857142857142857,0.1048547193647356,0.07142857142857142,0.04974271012006861,0.09741309620048505,0.10669077757685352,0.07265342960288809,0.07053941908713693,0.15563991323210413,0.022900763358778626,0.0514018691588785,0.09728867623604466,0.03325740318906606,0.06368715083798883,0.04341801385681293,0.08727655099894847,0.03633217993079585,0.05553067622033139
10,0.037807986406117246,0.037635989414877974,0.08860759493670886,0.11147186147186147,0.0426098535286285,0.04158628081457663,0.018360874645301284,0.028037383177570093,0.08853809196980096,0.06664845670581808,0.02850877192982456,0.02487024221453287,0.05609382967873534,0.0,0.1040268456375839,0.061891515994436715,0.04523934771173067,0.0,0.11193356201480412,0.05555555555555555,0.0379746835443038,0.0952191235059761,0.10444874274661509,0.07168701944821348,0.041758241758241756,0.14657342657342656,0.0379746835443038,0.04978165938864629,0.10526315789473684,0.032651072124756333,0.06324786324786325,0.04305396096440873,0.0748792270531401,0.026804123711340205,0.04978038067349927
