cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.012540640966093822,0.015861305791220952,0.06493506493506493,0.056890012642225034,0.02546916890080429,0.019717624148003893,0.008628437893223082,0.034653465346534656,0.040032025620496396,0.03200624512099922,0.028618152085036794,0.01626155426223896,0.030592734225621414,0.05555555555555555,0.06477732793522267,0.04842105263157895,0.013888888888888888,0.0,0.05368589743589743,0.03289473684210526,0.04006968641114982,0.04932182490752158,0.053691275167785234,0.041237113402061855,0.01658374792703151,0.09150915091509151,0.0,0.02402745995423341,0.06191369606003752,0.019470793809286072,0.030373831775700934,0.02221074380165289,0.06132665832290363,0.013059701492537313,0.027855153203342618
6,0.014901543374135177,0.015748031496062992,0.045454545454545456,0.05516431924882629,0.0345821325648415,0.020943668753009147,0.011902318900061564,0.05555555555555555,0.03636363636363636,0.031054131054131053,0.03430079155672823,0.018454674508213344,0.037162162162162164,0.0,0.05652173913043478,0.03400868306801737,0.018456375838926176,0.0,0.0575492341356674,0.031446540880503145,0.033216783216783216,0.04915180513266638,0.05545927209705372,0.03721488595438175,0.03090909090909091,0.10396039603960396,0.027777777777777776,0.03180212014134275,0.06597222222222222,0.01778542742398164,0.030382595648912228,0.025519287833827894,0.04516129032258064,0.018218623481781375,0.028851702250432775
7,0.019522776572668113,0.01814646791963707,0.0273972602739726,0.05592841163310962,0.03363518758085381,0.01805769654261176,0.009971746717633373,0.018072289156626505,0.04097222222222222,0.03635032934862162,0.026380873866446827,0.015416733579572827,0.024581005586592177,0.0,0.051470588235294115,0.03725606150206978,0.023523763802208355,0.0,0.05937266616878267,0.022857142857142857,0.04227642276422764,0.04916018025399427,0.06645569620253164,0.04538216560509554,0.02304964539007092,0.08953205301595889,0.02040816326530612,0.025974025974025976,0.07084019769357495,0.018145161290322582,0.03036576949620428,0.014492753623188406,0.07099143206854346,0.02158273381294964,0.022692109334708613
8,0.017926734216679657,0.020663956639566397,0.040268456375838924,0.05519480519480519,0.025198938992042442,0.020061728395061727,0.010645375914836993,0.03125,0.04040404040404041,0.03380614657210402,0.02921535893155259,0.014860977948226271,0.026273458445040216,0.08,0.07509881422924901,0.026602176541717048,0.021839563208735827,0.0,0.05112057788479348,0.01904761904761905,0.04071661237785016,0.0369908561928512,0.04035087719298246,0.0397757608115323,0.034990791896869246,0.09696626027785654,0.0,0.02738336713995943,0.07386363636363637,0.02180232558139535,0.03415614236509759,0.021572387344199424,0.053426248548199766,0.015358361774744027,0.025778210116731516
9,0.011461318051575931,0.016044531761624098,0.049342105263157895,0.06002143622722401,0.02538787023977433,0.014270724029380902,0.012703583061889252,0.0392156862745098,0.044892648015614836,0.033162073797290983,0.02308265078183172,0.013765677577240747,0.031265758951084216,0.0,0.026143790849673203,0.028761061946902654,0.02600170502983802,0.02857142857142857,0.05793178126691933,0.03571428571428571,0.0274442538593482,0.04931285367825384,0.04159132007233273,0.0388086642599278,0.022821576763485476,0.09029284164859003,0.007633587786259542,0.020560747663551402,0.05582137161084529,0.020956719817767654,0.035754189944134075,0.017551963048498844,0.048370136698212406,0.015570934256055362,0.025974025974025976
10,0.016142735768903994,0.023522493384298737,0.0379746835443038,0.05411255411255411,0.02130492676431425,0.02165058949624866,0.011517275913870806,0.014018691588785047,0.05490734385724091,0.03878721660748429,0.01608187134502924,0.01384083044982699,0.02804691483936767,0.0,0.06040268456375839,0.02642559109874826,0.0194634402945818,0.0,0.06445206716013721,0.025252525252525252,0.01969057665260197,0.046215139442231074,0.04642166344294004,0.04115784712799638,0.026373626373626374,0.0897902097902098,0.0,0.027074235807860263,0.07719298245614035,0.02046783625730994,0.0339031339031339,0.023536165327210104,0.03743961352657005,0.008247422680412371,0.022938018545632016
11,0.019696347968814115,0.016686893203883495,0.04573170731707317,0.06289308176100629,0.01742627345844504,0.019543303846945075,0.012013455069678039,0.0546448087431694,0.04667981591058514,0.03375843960990248,0.02481389578163772,0.014445754716981132,0.03152916447714135,0.0,0.05763688760806916,0.028130170987313845,0.01910551454624403,0.0,0.0559884036963218,0.05421686746987952,0.028208744710860368,0.04515659140568099,0.0544464609800363,0.04685990338164251,0.014319809069212411,0.0873015873015873,0.004975124378109453,0.02172096908939014,0.08422664624808576,0.019683149303888623,0.02882543103448276,0.0235143223599829,0.05184331797235023,0.023931623931623933,0.028169014084507043
12,0.009700176366843033,0.01786254919769906,0.05319148936170213,0.05029585798816568,0.006430868167202572,0.01922306768121746,0.00927613052840815,0.02702702702702703,0.045425867507886436,0.04072620215897939,0.02358490566037736,0.014292372223085287,0.030446194225721784,0.0,0.052980132450331126,0.02548131370328426,0.018549051937345424,0.0,0.05587872377930548,0.03286384976525822,0.024024024024024024,0.057066258138644195,0.0427807486631016,0.03760384783559248,0.020432692307692308,0.09561304836895389,0.017421602787456445,0.02154398563734291,0.09605488850771869,0.02379841343910406,0.03988183161004431,0.021568627450980392,0.04964539007092199,0.02071563088512241,0.023954908407703146
13,0.01956425077812361,0.017419545320342487,0.03289473684210526,0.057435897435897436,0.0103397341211226,0.018418201516793065,0.008507223113964686,0.03592814371257485,0.05321507760532151,0.03837044054950261,0.02729528535980149,0.01834423353006859,0.03276047261009667,0.0,0.037383177570093455,0.030667468430547205,0.01908241981323589,0.0,0.055614035087719296,0.05647840531561462,0.02527646129541864,0.061247216035634745,0.03793103448275862,0.0420149582050154,0.018599562363238512,0.09032084119708816,0.009389671361502348,0.02135561745589601,0.07340720221606649,0.017966903073286054,0.027777777777777776,0.01937046004842615,0.04842342342342342,0.026501766784452298,0.019091847265221878
14,0.014583333333333334,0.019069633054030626,0.05341246290801187,0.05263157894736842,0.0,0.021971252566735114,0.009470304975922954,0.033816425120772944,0.0379182156133829,0.031396786155747834,0.013819095477386936,0.013671553286114314,0.0279388508170796,0.0,0.023715415019762844,0.03502626970227671,0.015486725663716814,0.0,0.06017791732077447,0.032362459546925564,0.037821482602118005,0.057484567901234566,0.04914933837429111,0.036812472932005194,0.012702078521939953,0.09585996110030565,0.024330900243309004,0.018970189701897018,0.08132530120481928,0.019064911484339538,0.029395138496325607,0.027151403589507593,0.051759834368530024,0.02937062937062937,0.022487379531895366
15,0.022894521668029435,0.019564531397917324,0.042483660130718956,0.06274131274131274,0.014285714285714285,0.02078822000866176,0.013133208255159476,0.015,0.04447739065974796,0.029389409678236635,0.020858895705521473,0.014846416382252559,0.030744336569579287,0.0,0.04225352112676056,0.02965599051008304,0.013454689354966362,0.0,0.06317300789662599,0.052307692307692305,0.026016260162601626,0.05867237687366167,0.043052837573385516,0.03568961547317522,0.01824817518248175,0.09186906019007392,0.010582010582010581,0.02639019792648445,0.07652173913043478,0.020098039215686276,0.030987547060527077,0.030932594644506,0.05078125,0.011608623548922056,0.0281615302869288
16,0.01736552308343922,0.014416775884665793,0.05970149253731343,0.05113636363636364,0.010526315789473684,0.01771744132535665,0.010808926080892609,0.004878048780487805,0.04054054054054054,0.0309305373525557,0.02023809523809524,0.01643535427319211,0.028602860286028604,0.0,0.054901960784313725,0.03268384663733501,0.01961585615038823,0.0,0.05815009994548428,0.051587301587301584,0.024822695035460994,0.05850234009360374,0.05416666666666667,0.04055912007332722,0.022670025188916875,0.09367945823927765,0.016483516483516484,0.035023041474654376,0.06309148264984227,0.021374045801526718,0.03192459714198845,0.02366565961732125,0.05676328502415459,0.02113821138211382,0.02416918429003021
17,0.012526997840172787,0.012147195426938193,0.03987730061349693,0.0547945205479452,0.011764705882352941,0.015533980582524271,0.01071558300036324,0.01744186046511628,0.046689895470383276,0.02431350114416476,0.016861219195849545,0.014423076923076924,0.01942319011183049,0.0,0.022321428571428572,0.031085043988269796,0.015909090909090907,0.0,0.052376514445479964,0.04838709677419355,0.020370370370370372,0.04411764705882353,0.03777777777777778,0.024407582938388624,0.019762845849802372,0.09088269454123113,0.00625,0.028462998102466792,0.08745874587458746,0.02090032154340836,0.027134146341463414,0.0434560327198364,0.06356968215158924,0.013179571663920923,0.022343594836146972
