cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.045520757465404224,0.034058385804235834,0.10726643598615918,0.12,0.07990314769975787,0.05993805793404992,0.028929455445544556,0.03571428571428571,0.065439672801636,0.06510416666666667,0.06366782006920416,0.03326286116983791,0.07364544976328248,0.027777777777777776,0.08994708994708994,0.09241952232606439,0.041766109785202864,0.0,0.10331148671955846,0.08629441624365482,0.06359945872801083,0.11550864849017883,0.1248303934871099,0.08592989289191821,0.05793450881612091,0.1316265060240964,0.041666666666666664,0.0675146771037182,0.128698224852071,0.051919720767888304,0.06585662211421628,0.05104831358249772,0.09207161125319693,0.057947019867549666,0.05806053119209389
-1,0.04084108370400324,0.03976548559775682,0.11320754716981132,0.11897738446411013,0.06484641638225255,0.060543580131208995,0.0345264491605955,0.06111111111111111,0.0673927842069435,0.06924778761061946,0.053117782909930716,0.032700568103089925,0.08183538315988648,0.08108108108108109,0.09712230215827339,0.08514951849974658,0.048348106365834004,0.0,0.10368703479314523,0.07692307692307693,0.06912442396313365,0.10608974358974359,0.1042296072507553,0.09230769230769231,0.056818181818181816,0.147796817625459,0.011235955056179775,0.0579950289975145,0.1,0.04531179901301032,0.07317073170731707,0.05334499344118933,0.10579345088161209,0.025991792065663474,0.05251141552511415
0,0.05165289256198347,0.032407407407407406,0.08823529411764706,0.12012644889357219,0.0713436385255648,0.053143858283044576,0.028125,0.04072398190045249,0.0691029900332226,0.06624174823582973,0.06615059817030261,0.030647853133060232,0.07996192289386006,0.05405405405405406,0.09693877551020408,0.06955530216647662,0.049279404927940494,0.0,0.10884093946916173,0.07272727272727272,0.054673721340388004,0.1070945945945946,0.121875,0.08585095669687814,0.06314432989690721,0.1423498076353951,0.0,0.04660587639311044,0.10579710144927536,0.05017921146953405,0.08276643990929705,0.04954304954304954,0.08782201405152225,0.038028169014084505,0.061855670103092786
1,0.042901716068642744,0.04025900900900901,0.07453416149068323,0.11991869918699187,0.06769596199524941,0.054225212744904015,0.03361080571697817,0.04932735426008968,0.07017543859649122,0.06706562113082955,0.053634438955539876,0.03173734610123119,0.07800751879699248,0.07407407407407407,0.08620689655172414,0.08619000979431929,0.04970873786407767,0.0,0.11089902653178088,0.07207207207207207,0.06750392464678179,0.10329289428076256,0.08920863309352518,0.08976942019252294,0.046134663341645885,0.1427421518647706,0.0125,0.05961754780652419,0.10181311018131102,0.04199258954302182,0.07364238410596026,0.05031982942430704,0.11461988304093568,0.036418816388467376,0.06046267087276551
2,0.041167066346922465,0.041432376442734536,0.09570957095709572,0.11039657020364416,0.050061050061050064,0.05351170568561873,0.029599345870809486,0.06770833333333333,0.07402234636871509,0.058912061922167275,0.05695746214852199,0.03135313531353135,0.04700222057735011,0.0,0.08333333333333333,0.08004326663061113,0.044365572315882874,0.0,0.10899873257287707,0.08379888268156424,0.07848837209302326,0.11542425283407763,0.12598425196850394,0.09136477557530188,0.05639097744360902,0.15502555366269166,0.01,0.052986512524084775,0.12478632478632479,0.050173010380622836,0.07020408163265306,0.049528301886792456,0.12323943661971831,0.041666666666666664,0.05502645502645503
3,0.044923629829290206,0.03372781065088758,0.10894941634241245,0.11704312114989733,0.05997392438070404,0.05193319606497369,0.02967877094972067,0.014563106796116505,0.07614942528735633,0.07197513151602104,0.04930662557781202,0.030641557612511968,0.07040866568193008,0.0,0.11355311355311355,0.0890282131661442,0.05063291139240506,0.0,0.10806886538062642,0.0759493670886076,0.08261617900172118,0.12324077596044124,0.09938837920489296,0.08543078412391093,0.05507246376811594,0.15853998328225133,0.024390243902439025,0.0570801317233809,0.11791730474732007,0.048343777976723366,0.0643873221861742,0.057625434674615006,0.11887254901960784,0.0336,0.07269155206286837
4,0.04060687193217314,0.03654922621007573,0.09667673716012085,0.1278941565600882,0.07726597325408618,0.052394872948054866,0.024378026381699783,0.05970149253731343,0.07369942196531792,0.0689987937273824,0.05105105105105105,0.03151674326986211,0.06863301191151447,0.045454545454545456,0.12,0.08097928436911488,0.047597042513863215,0.0,0.11260471459185661,0.07975460122699386,0.04745166959578207,0.11027370091233638,0.0890625,0.09019812304483837,0.0763888888888889,0.16282462795447913,0.011494252873563218,0.05189189189189189,0.14150943396226415,0.03796337650736936,0.07132417421806489,0.04773622047244094,0.10648714810281518,0.033003300330033,0.07494033412887828
5,0.03529958197863446,0.035042419771302104,0.09740259740259741,0.11757269279393173,0.05630026809651475,0.04892891918208374,0.025885313679669245,0.04950495049504951,0.08326661329063251,0.06687483736664064,0.04905968928863451,0.030126668948990073,0.08030592734225621,0.05555555555555555,0.11336032388663968,0.09543859649122807,0.04938271604938271,0.0,0.11999198717948718,0.09868421052631579,0.05400696864111498,0.10398684751335799,0.10906040268456375,0.09115572436245252,0.03980099502487562,0.16861686168616863,0.0392156862745098,0.06292906178489703,0.10694183864915573,0.042436345481777334,0.06608811748998665,0.05268595041322314,0.10763454317897372,0.048507462686567165,0.0690807799442897
6,0.0494944119212347,0.03108164111065064,0.11038961038961038,0.11384976525821597,0.05763688760806916,0.053442465093885415,0.02811409809152473,0.08641975308641975,0.07575757575757576,0.0735042735042735,0.051011433597185574,0.03548975866964105,0.07094594594594594,0.0,0.12608695652173912,0.07452966714905933,0.04753914988814318,0.0,0.11094091903719913,0.0880503144654088,0.05419580419580419,0.10917790343627665,0.12478336221837089,0.0783313325330132,0.08363636363636363,0.17152009318578917,0.05555555555555555,0.050647820965842166,0.12152777777777778,0.03901319563970167,0.06676669167291822,0.058160237388724036,0.09161290322580645,0.03643724696356275,0.07155222158107329
7,0.04815618221258135,0.03694102397926118,0.08904109589041095,0.116331096196868,0.04915912031047866,0.05131028407839683,0.023433604786438425,0.030120481927710843,0.07152777777777777,0.07148084898755794,0.041220115416323165,0.030833467159145655,0.060335195530726256,0.0,0.10661764705882353,0.08574807806031934,0.04896783485357657,0.037037037037037035,0.11669156086631814,0.11428571428571428,0.06016260162601626,0.1077427283900041,0.10443037974683544,0.08598726114649681,0.05851063829787234,0.15985934541520153,0.030612244897959183,0.06277056277056277,0.1186161449752883,0.04284274193548387,0.06245686680469289,0.04207573632538569,0.11872705018359853,0.039568345323741004,0.06704486848891181
