cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.04132231404958678,0.02886710239651416,0.07720588235294118,0.09799789251844046,0.06539833531510107,0.043605217052754525,0.022697368421052633,0.03167420814479638,0.061129568106312294,0.05690871841566128,0.059817030260380016,0.02548930359581247,0.06901475487862922,0.02702702702702703,0.09183673469387756,0.06271379703534778,0.037192003719200374,0.0,0.09700210043918274,0.05,0.05291005291005291,0.09358108108108108,0.1078125,0.07351460221550855,0.055412371134020616,0.1287363125184966,0.0,0.03951367781155015,0.09420289855072464,0.04345878136200717,0.07142857142857142,0.03896103896103896,0.07611241217798595,0.03380281690140845,0.05518496058217101
1,0.0358814352574103,0.03462837837837838,0.06832298136645963,0.10772357723577236,0.06294536817102138,0.04393429645754997,0.02591487356682896,0.04932735426008968,0.06042884990253411,0.05509698720594305,0.05010585744530699,0.02694938440492476,0.06390977443609022,0.037037037037037035,0.08189655172413793,0.07394711067580803,0.03961165048543689,0.0,0.09581981294140103,0.06306306306306306,0.06279434850863422,0.08838821490467938,0.07625899280575539,0.07544213118423998,0.03740648379052369,0.1269117252481889,0.0125,0.05849268841394826,0.08228730822873083,0.03705228489090161,0.06463576158940397,0.04136460554371002,0.09824561403508772,0.028831562974203338,0.05152471083070452
2,0.036370903277378096,0.03432968333826576,0.08250825082508251,0.09003215434083602,0.047619047619047616,0.04485540035412158,0.024693376941946035,0.052083333333333336,0.06215083798882681,0.04945173081057837,0.0547945205479452,0.027302730273027303,0.038119911176905996,0.0,0.07183908045977011,0.06976744186046512,0.03460514640638864,0.0,0.09288430200977729,0.0782122905027933,0.07267441860465117,0.09893507385778083,0.11338582677165354,0.07928913192071087,0.05137844611528822,0.14310051107325383,0.01,0.04816955684007707,0.11452991452991453,0.04325259515570934,0.06095238095238095,0.04339622641509434,0.11150234741784038,0.035256410256410256,0.04656084656084656
3,0.03728661275831087,0.028402366863905324,0.0933852140077821,0.1026694045174538,0.0560625814863103,0.04278197208876687,0.024266759776536313,0.014563106796116505,0.06824712643678162,0.06217120994739359,0.04391371340523883,0.025215448451962975,0.06154603643525357,0.0,0.10622710622710622,0.07648902821316614,0.04023508137432188,0.0,0.0929267786766231,0.06329113924050633,0.0774526678141136,0.10232027386839103,0.0764525993883792,0.07405614714424008,0.043478260869565216,0.1423794928949568,0.0,0.050493962678375415,0.11026033690658499,0.03760071620411817,0.055652607936111806,0.04967709885742673,0.09681372549019608,0.0304,0.05992141453831041
4,0.03435966086568496,0.032597958511689167,0.08459214501510574,0.10804851157662625,0.07429420505200594,0.043624915673487745,0.020537652362664884,0.05970149253731343,0.06213872832369942,0.05934861278648974,0.04804804804804805,0.027084701247537753,0.058423142370958595,0.045454545454545456,0.1111111111111111,0.06779661016949153,0.041589648798521256,0.0,0.09857782972920319,0.04294478527607362,0.040421792618629174,0.09559698532328441,0.0828125,0.07742440041710115,0.06388888888888888,0.14794280711992996,0.011494252873563218,0.04216216216216216,0.12578616352201258,0.029030817329164807,0.061970184156679334,0.03789370078740158,0.09424724602203183,0.0297029702970297,0.05918854415274463
5,0.02833255921969345,0.032091479158981924,0.08766233766233766,0.10493046776232617,0.054959785522788206,0.04113924050632911,0.019773503505302895,0.04455445544554455,0.07045636509207366,0.0585480093676815,0.04006541291905151,0.026189661074974325,0.07010834926704908,0.05555555555555555,0.10121457489878542,0.08350877192982456,0.040123456790123455,0.0,0.10416666666666667,0.06578947368421052,0.05400696864111498,0.09042334566378955,0.09395973154362416,0.08030385241454151,0.03316749585406302,0.1545154515451545,0.0196078431372549,0.05034324942791762,0.10318949343339587,0.036445332001997004,0.06008010680907877,0.04442148760330578,0.09011264080100125,0.041044776119402986,0.05403899721448468
6,0.04257583821181479,0.02859510982179859,0.09415584415584416,0.10328638497652583,0.053314121037463975,0.045739046701974,0.024830699774266364,0.08024691358024691,0.06666666666666667,0.06353276353276353,0.05013192612137203,0.03204218211316163,0.06283783783783783,0.0,0.10434782608695652,0.06512301013024602,0.039149888143176735,0.0,0.09912472647702407,0.050314465408805034,0.0472027972027972,0.09438886472379296,0.11091854419410745,0.07052821128451381,0.07090909090909091,0.1578334304018637,0.027777777777777776,0.043580683156654886,0.10590277777777778,0.03384968445209409,0.05813953488372093,0.05163204747774481,0.07741935483870968,0.03643724696356275,0.061165608770917486
7,0.04251626898047722,0.03305249513933895,0.07876712328767123,0.1029082774049217,0.045278137128072445,0.04360273067606254,0.02027588499252119,0.030120481927710843,0.06458333333333334,0.06464991461332033,0.036273701566364384,0.027782238638188534,0.05195530726256983,0.0,0.09558823529411764,0.07569485511531639,0.03840614498319731,0.037037037037037035,0.10455563853622106,0.09142857142857143,0.05203252032520325,0.09545268332650553,0.0949367088607595,0.07722929936305732,0.04964539007092199,0.14308899107384365,0.030612244897959183,0.05735930735930736,0.11202635914332784,0.037298387096774195,0.05659075224292615,0.035998129967274424,0.10893512851897184,0.03597122302158273,0.05673027333677153
8,0.035463756819953236,0.03523035230352303,0.087248322147651,0.09523809523809523,0.03580901856763926,0.04519400352733686,0.021124417831004657,0.05,0.06493506493506493,0.05602836879432624,0.040901502504173626,0.026845637583892617,0.06166219839142091,0.08,0.13043478260869565,0.06590084643288996,0.041999160016799666,0.0,0.0959436932765327,0.05238095238095238,0.06026058631921824,0.08395677472984206,0.1,0.07528029898558462,0.06629834254143646,0.1409129571874114,0.014388489208633094,0.056795131845841784,0.10227272727272728,0.03682170542635659,0.06486796785304248,0.038350910834132314,0.08362369337979095,0.03583617747440273,0.048638132295719845
9,0.02865329512893983,0.032089063523248196,0.09539473684210527,0.11254019292604502,0.03385049365303244,0.036306400839454356,0.020846905537459284,0.0392156862745098,0.06831489915419649,0.05768332554880897,0.03127326880119136,0.023401651881309268,0.06303580433686334,0.0,0.058823529411764705,0.061946902654867256,0.04688832054560955,0.02857142857142857,0.09980147987727847,0.07142857142857142,0.048027444253859346,0.09296685529506872,0.09945750452079566,0.06994584837545126,0.06846473029045644,0.1504880694143167,0.022900763358778626,0.048598130841121495,0.09250398724082935,0.03234624145785877,0.062290502793296086,0.04249422632794457,0.08622502628811778,0.03460207612456748,0.052395879982086876
10,0.037383177570093455,0.03645986474566304,0.08860759493670886,0.10714285714285714,0.03595206391478029,0.03965702036441586,0.01786012351861125,0.028037383177570093,0.08373369938229239,0.06255121551488664,0.02631578947368421,0.024437716262975778,0.053034166241713414,0.0,0.09731543624161074,0.059805285118219746,0.042609153077327724,0.0,0.10868387795630981,0.05555555555555555,0.03656821378340366,0.09083665338645418,0.09864603481624758,0.06897331524197196,0.041758241758241756,0.14097902097902099,0.0379746835443038,0.048034934497816595,0.10350877192982456,0.03070175438596491,0.0603988603988604,0.04075774971297359,0.07004830917874397,0.026804123711340205,0.047340165934602246
11,0.03159622486663931,0.029733009708737865,0.07621951219512195,0.09853249475890985,0.028150134048257374,0.03209216210656243,0.019862245715201024,0.07103825136612021,0.07297830374753451,0.06376594148537135,0.036393713813068655,0.024027122641509434,0.0604308985811876,0.0,0.09510086455331412,0.053502482073910645,0.04211897524967434,0.0,0.09820619677477804,0.10240963855421686,0.04090267983074753,0.08849235251274581,0.0925589836660617,0.07149758454106281,0.03579952267303103,0.14395183360700603,0.024875621890547265,0.03341687552213868,0.11485451761102604,0.03600576092174748,0.05064655172413793,0.03805044890979051,0.08640552995391705,0.041025641025641026,0.05245264691597863
