cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.022578295702840496,0.018889524899828276,0.04498269896193772,0.05641025641025641,0.04721549636803874,0.031335398068865004,0.012376237623762377,0.022321428571428572,0.038173142467621,0.033637152777777776,0.04013840830449827,0.019873150105708247,0.04208311415044713,0.0,0.047619047619047616,0.04880581516095535,0.020684168655529037,0.0,0.06157295619179027,0.050761421319796954,0.037889039242219216,0.07006742890647903,0.06512890094979647,0.0508763388510224,0.03400503778337532,0.08524096385542168,0.020833333333333332,0.03228962818003914,0.10502958579881656,0.026614310645724257,0.038639125151883356,0.02506836827711942,0.06010230179028133,0.033112582781456956,0.033353922174181594
-1,0.01900525677315002,0.026765230690797857,0.0440251572327044,0.05211406096361849,0.03185437997724687,0.03149015932521087,0.015362686094393412,0.03888888888888889,0.039482641252552755,0.04247787610619469,0.036181678214010776,0.01842870999030068,0.04541154210028382,0.05405405405405406,0.04316546762589928,0.047136340598074,0.016116035455278,0.0,0.057469274710057125,0.044534412955465584,0.0445468509984639,0.06346153846153846,0.07099697885196375,0.05104895104895105,0.030303030303030304,0.09241126070991432,0.011235955056179775,0.030654515327257662,0.06716417910447761,0.024226110363391656,0.040567446490791435,0.02710975076519458,0.05793450881612091,0.01094391244870041,0.0273972602739726
0,0.025206611570247933,0.020969498910675382,0.03676470588235294,0.06006322444678609,0.041617122473246136,0.024527934592174422,0.013322368421052631,0.027149321266968326,0.04451827242524917,0.03687684953334851,0.043631245601688955,0.016841147018661812,0.04902427415516421,0.02702702702702703,0.05612244897959184,0.04218928164196123,0.0199907019990702,0.0,0.061294634332633186,0.02727272727272727,0.04409171075837742,0.060810810810810814,0.0796875,0.05085599194360524,0.03994845360824742,0.08996744598993785,0.0,0.029381965552178316,0.06811594202898551,0.026881720430107527,0.05243764172335601,0.025012025012025013,0.04449648711943794,0.02676056338028169,0.036385688295936934
1,0.0187207488299532,0.023367117117117118,0.049689440993788817,0.07317073170731707,0.04631828978622328,0.02572729071838512,0.013664206062509817,0.03587443946188341,0.042884990253411304,0.0365249690466364,0.03458009880028229,0.01545827633378933,0.03618421052631579,0.037037037037037035,0.05603448275862069,0.050440744368266406,0.02330097087378641,0.0,0.05974422599732773,0.04504504504504504,0.05180533751962323,0.058232235701906415,0.04460431654676259,0.04611596149541079,0.02119700748129676,0.08907968875771398,0.0125,0.03937007874015748,0.0697350069735007,0.02470152326060107,0.04132450331125828,0.024307036247334754,0.07017543859649122,0.019726858877086494,0.033648790746582544
2,0.02597921662669864,0.02337969813554306,0.0429042904290429,0.05251875669882101,0.031746031746031744,0.025181979146173518,0.01455437448896157,0.03125,0.039804469273743016,0.03117609116319071,0.03821196827685652,0.0177017701770177,0.01998519615099926,0.0,0.05459770114942529,0.04326663061114116,0.019520851818988466,0.0,0.05594785442694188,0.03910614525139665,0.05232558139534884,0.05977327378907592,0.07401574803149606,0.047619047619047616,0.03258145363408521,0.10278250993753549,0.0,0.02697495183044316,0.08717948717948718,0.02897923875432526,0.03700680272108844,0.022169811320754716,0.08215962441314555,0.020833333333333332,0.03015873015873016
3,0.023809523809523808,0.017159763313609466,0.0622568093385214,0.058521560574948665,0.02607561929595828,0.02493708533516358,0.013268156424581005,0.014563106796116505,0.035201149425287355,0.03945480631276901,0.026964560862865947,0.015639961698052984,0.03692762186115214,0.0,0.06227106227106227,0.04890282131661442,0.0216998191681736,0.0,0.05828666251814976,0.04430379746835443,0.05679862306368331,0.0600988969189806,0.05504587155963303,0.04332042594385285,0.02608695652173913,0.10365004179437169,0.0,0.030735455543358946,0.07656967840735068,0.021486123545210387,0.03369104067881208,0.0273224043715847,0.06495098039215687,0.0176,0.03094302554027505
4,0.0214190093708166,0.018768521567336188,0.045317220543806644,0.06615214994487321,0.0475482912332838,0.025860130425005623,0.011855067623977292,0.03482587064676617,0.04190751445086705,0.03642943305186972,0.02927927927927928,0.01871306631648063,0.03743618831537152,0.0,0.06666666666666667,0.040175768989328314,0.020794824399260628,0.0,0.06545879602571596,0.03067484662576687,0.026362038664323375,0.06386354621182071,0.0546875,0.044577685088633995,0.0375,0.11030055442077619,0.0,0.03027027027027027,0.0880503144654088,0.019205002233139794,0.03653902367728734,0.02312992125984252,0.06609547123623011,0.0231023102310231,0.03007159904534606
5,0.01579191825359963,0.020656584286241238,0.07142857142857142,0.0695322376738306,0.03485254691689008,0.024586173320350537,0.010605788243753371,0.034653465346534656,0.051240992794235385,0.038771792870153525,0.03188879803761243,0.018486819582334817,0.04079031230082855,0.05555555555555555,0.07692307692307693,0.056140350877192984,0.015432098765432098,0.0,0.06650641025641026,0.03289473684210526,0.041811846689895474,0.05795314426633785,0.06711409395973154,0.052360282148670646,0.02321724709784411,0.10951095109510951,0.00980392156862745,0.028604118993135013,0.0675422138836773,0.023464802795806292,0.03571428571428571,0.025826446280991736,0.06633291614518148,0.014925373134328358,0.03565459610027855
6,0.021287919105907396,0.018648984666390384,0.06168831168831169,0.06690140845070422,0.03890489913544669,0.026721232546942707,0.014159655243176687,0.06172839506172839,0.041666666666666664,0.037606837606837605,0.0395778364116095,0.020077063475968365,0.04256756756756757,0.0,0.06521739130434782,0.04052098408104197,0.02069351230425056,0.0,0.06564551422319474,0.03773584905660377,0.03671328671328671,0.058721183123097,0.07279029462738301,0.0468187274909964,0.038181818181818185,0.11735585323238207,0.027777777777777776,0.03415783274440518,0.0763888888888889,0.021801491681009755,0.03675918979744936,0.03086053412462908,0.05161290322580645,0.018218623481781375,0.03866128101557992
7,0.025596529284164858,0.023007128969539856,0.03424657534246575,0.06599552572706935,0.040103492884864166,0.024003523452983924,0.011633704503905601,0.024096385542168676,0.04722222222222222,0.044645035374481584,0.02967848309975268,0.01830737112574273,0.029608938547486034,0.0,0.05514705882352941,0.04316972205795387,0.025924147863658185,0.0,0.07094846900672143,0.02857142857142857,0.04390243902439024,0.06063088897992626,0.0680379746835443,0.05440552016985138,0.024822695035460994,0.105220449012713,0.02040816326530612,0.032467532467532464,0.08401976935749589,0.022681451612903226,0.035196687370600416,0.020570359981299673,0.07833537331701346,0.02697841726618705,0.03197524497163486
8,0.02299298519095869,0.023373983739837397,0.0436241610738255,0.06277056277056277,0.029177718832891247,0.027116402116402115,0.012974051896207584,0.0375,0.044733044733044736,0.03971631205673759,0.03005008347245409,0.01757750079897731,0.032707774798927614,0.08,0.08695652173913043,0.041112454655380895,0.02645947081058379,0.0,0.058529357288386735,0.03333333333333333,0.04071661237785016,0.04821280133000831,0.05263157894736842,0.05018686599038975,0.034990791896869246,0.10915792458179756,0.0,0.032454361054766734,0.08333333333333333,0.025193798449612403,0.04362801377726751,0.024928092042186004,0.06039488966318235,0.020477815699658702,0.0311284046692607
9,0.01391731477691363,0.01997380484610347,0.06578947368421052,0.07181136120042872,0.029619181946403384,0.01888772298006296,0.01482084690553746,0.0392156862745098,0.05465191932335719,0.03923400280242877,0.026061057334326135,0.016059957173447537,0.03832576903681291,0.0,0.032679738562091505,0.03373893805309734,0.030690537084398978,0.02857142857142857,0.06930157011369789,0.03571428571428571,0.030874785591766724,0.0582053354890865,0.054249547920433995,0.04715703971119133,0.03112033195020747,0.10466377440347072,0.015267175572519083,0.027102803738317756,0.06539074960127592,0.023234624145785875,0.044972067039106146,0.021247113163972285,0.060988433228180865,0.01903114186851211,0.03179579041648007
10,0.020815632965165677,0.02469861805351367,0.04746835443037975,0.0670995670995671,0.022636484687083888,0.026366559485530548,0.012518778167250876,0.014018691588785047,0.06177076183939602,0.0475279978148047,0.02046783625730994,0.017517301038062285,0.03671596124426313,0.0,0.07046979865771812,0.031988873435326845,0.023145712782745922,0.0,0.07636757537461636,0.030303030303030304,0.02250351617440225,0.055378486055776895,0.05222437137330754,0.04952510176390773,0.027472527472527472,0.10433566433566434,0.006329113924050633,0.029694323144104803,0.08596491228070176,0.02290448343079922,0.040455840455840456,0.02812858783008037,0.04106280193236715,0.012371134020618556,0.02879453391898487
11,0.02379975379565039,0.018810679611650484,0.04878048780487805,0.06918238993710692,0.01876675603217158,0.02304052664060893,0.013775428479897486,0.0546448087431694,0.05456936226166995,0.04251062765691423,0.02481389578163772,0.016951650943396228,0.03836048344718865,0.0,0.05763688760806916,0.03419746276889134,0.0243161094224924,0.0,0.06649755390469288,0.06626506024096386,0.03244005641748942,0.05571740713765477,0.06352087114337568,0.05386473429951691,0.02028639618138425,0.10262725779967159,0.009950248756218905,0.02756892230576441,0.09647779479326186,0.02400384061449832,0.03394396551724138,0.026934587430525864,0.06566820276497695,0.02905982905982906,0.03351141330743079
12,0.016313932980599646,0.01937632455343627,0.05319148936170213,0.054240631163708086,0.008038585209003215,0.024229074889867842,0.0114295179725029,0.032432432432432434,0.05425867507886435,0.047841020608439644,0.026415094339622643,0.018020817150846666,0.03569553805774278,0.0,0.06622516556291391,0.03284258210645526,0.02679307502061006,0.0,0.06592631764498502,0.03286384976525822,0.028528528528528527,0.06472615855993873,0.053475935828877004,0.04481853957149104,0.02283653846153846,0.10770528683914511,0.024390243902439025,0.02423698384201077,0.10291595197255575,0.026131591227251515,0.04519940915805022,0.024019607843137256,0.057919621749408984,0.022598870056497175,0.027712541099107563
13,0.02267674522009782,0.019781517567168585,0.04276315789473684,0.07384615384615385,0.013293943870014771,0.0218851570964247,0.01043338683788122,0.03592814371257485,0.058388765705838876,0.04358124111795358,0.031017369727047148,0.02153453501355878,0.03866809881847476,0.0,0.04205607476635514,0.03668069753457607,0.022736500203004467,0.0,0.06789473684210526,0.0664451827242525,0.02843601895734597,0.07201187824795843,0.04827586206896552,0.04773427188737352,0.024070021881838075,0.10595847937449447,0.011737089201877934,0.02414113277623027,0.07894736842105263,0.023167848699763592,0.031828703703703706,0.02324455205811138,0.059684684684684686,0.028268551236749116,0.021671826625386997
14,0.017361111111111112,0.022825772898006358,0.06231454005934718,0.06109022556390977,0.004629629629629629,0.02648870636550308,0.011717495987158908,0.03864734299516908,0.04014869888475837,0.037824474660074166,0.016331658291457288,0.015318728380826882,0.032156035846072746,0.0,0.039525691699604744,0.04319906596614127,0.019542772861356934,0.0,0.07099249956392814,0.038834951456310676,0.039334341906202726,0.07137345679012345,0.062381852551984876,0.0411433521004764,0.017321016166281754,0.1125312586829675,0.029197080291970802,0.024390243902439025,0.09036144578313253,0.02451202905129369,0.033634821933295644,0.032213529682466636,0.059006211180124224,0.032167832167832165,0.0289123451124369
15,0.024938675388389207,0.021773430104133795,0.049019607843137254,0.06563706563706563,0.014285714285714285,0.024469467301862276,0.014497697424526694,0.02,0.05263157894736842,0.03445654927793261,0.025766871165644172,0.01877133105802048,0.034519956850053934,0.0,0.056338028169014086,0.03440094899169632,0.01820340324495449,0.0,0.0730437903804738,0.055384615384615386,0.027642276422764227,0.07109207708779443,0.0547945205479452,0.04236702740041446,0.024330900243309004,0.10665258711721225,0.010582010582010581,0.03298774740810556,0.09391304347826086,0.026470588235294117,0.03417318273964669,0.03277931671283472,0.056640625,0.01658374792703151,0.03400637619553666
16,0.02244811520542143,0.01703800786369594,0.06567164179104477,0.05795454545454545,0.010526315789473684,0.020708697653014266,0.012552301255230125,0.014634146341463415,0.04279279279279279,0.03853211009174312,0.02023809523809524,0.018078889700511323,0.034653465346534656,0.0,0.058823529411764705,0.041483343808925204,0.02288516550878627,0.0,0.0695984008722515,0.06746031746031746,0.028368794326241134,0.06513260530421217,0.06666666666666667,0.0462878093492209,0.02518891687657431,0.10665914221218961,0.019230769230769232,0.03963133640552995,0.07728706624605679,0.02391857506361323,0.03557312252964427,0.024672708962739175,0.06763285024154589,0.024390243902439025,0.028197381671701913
