cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.005826656955571741,0.009444762449914138,0.01730103806228374,0.02358974358974359,0.021791767554479417,0.014028056112224449,0.00510519801980198,0.008928571428571428,0.017041581458759374,0.012803819444444444,0.01314878892733564,0.008033826638477801,0.013677012098895318,0.0,0.0,0.016095534787123573,0.008353221957040573,0.0,0.025008623663332185,0.02030456852791878,0.016238159675236806,0.03488712987393726,0.024423337856173677,0.02020447906523856,0.010075566750629723,0.03825301204819277,0.010416666666666666,0.015655577299412915,0.05029585798816568,0.013961605584642234,0.014823815309842042,0.008659981768459436,0.020460358056265986,0.011589403973509934,0.012353304508956145
-1,0.008087343307723413,0.011215906194239103,0.012578616352201259,0.015732546705998034,0.01478953356086462,0.01218369259606373,0.0066518847006651885,0.016666666666666666,0.016337644656228726,0.016592920353982302,0.020785219399538105,0.007205209921019814,0.015610217596972564,0.0,0.01079136690647482,0.016218955904713634,0.00684931506849315,0.0,0.024060931279210662,0.016194331983805668,0.029185867895545316,0.026923076923076925,0.03323262839879154,0.025174825174825177,0.008838383838383838,0.044063647490820076,0.011235955056179775,0.013256006628003313,0.03731343283582089,0.01031852848811126,0.012692882030861125,0.007433318758198513,0.0163727959697733,0.006839945280437756,0.009703196347031963
0,0.007851239669421488,0.008986928104575163,0.003676470588235294,0.03477344573234984,0.02140309155766944,0.007786645902277594,0.005098684210526316,0.00904977375565611,0.020598006644518274,0.015706806282722512,0.021815622800844477,0.006979214079805796,0.01951451689671585,0.0,0.02040816326530612,0.020524515393386546,0.00790330079033008,0.0,0.02405957609318312,0.00909090909090909,0.029982363315696647,0.02668918918918919,0.0421875,0.022155085599194362,0.011597938144329897,0.041432376442734536,0.0,0.0121580547112462,0.03768115942028986,0.014336917562724014,0.01870748299319728,0.010101010101010102,0.01990632318501171,0.01267605633802817,0.016979987871437233
1,0.005070202808112325,0.011824324324324325,0.021739130434782608,0.03556910569105691,0.022565320665083134,0.010884622996239858,0.005340034553164756,0.02242152466367713,0.02079272254710851,0.016302104828724722,0.01834862385321101,0.007934336525307797,0.01550751879699248,0.0,0.02586206896551724,0.023996082272282077,0.008932038834951457,0.0,0.026913533117007064,0.018018018018018018,0.029827315541601257,0.029116117850953208,0.010071942446043165,0.021267069621670024,0.003740648379052369,0.040783471961363026,0.0,0.015748031496062992,0.03626220362622036,0.01029230135858378,0.018013245033112583,0.011087420042643924,0.03274853801169591,0.009104704097116844,0.013669821240799159
2,0.011590727418065548,0.012429712932820362,0.0165016501650165,0.023579849946409433,0.013431013431013432,0.00983671060397403,0.005233033524121014,0.020833333333333332,0.018854748603351956,0.01333046656632982,0.014419610670511895,0.008550855085508551,0.0051813471502590676,0.0,0.028735632183908046,0.020010816657652784,0.0044365572315882874,0.0,0.022994749230490677,0.0111731843575419,0.029069767441860465,0.02988663689453796,0.025196850393700787,0.020050125313283207,0.013784461152882205,0.04315729699034639,0.0,0.009633911368015413,0.046153846153846156,0.01384083044982699,0.019319727891156463,0.009433962264150943,0.04342723004694836,0.009615384615384616,0.01216931216931217
3,0.009433962264150943,0.006804733727810651,0.023346303501945526,0.024640657084188913,0.010430247718383311,0.008236101578586136,0.005062849162011173,0.0,0.014367816091954023,0.015303682448589193,0.009244992295839754,0.006702840727736993,0.017232890201871,0.0,0.014652014652014652,0.01818181818181818,0.0076853526220614825,0.0,0.023853972204936735,0.02531645569620253,0.029259896729776247,0.024343856979840244,0.01834862385321101,0.021297192642787996,0.015942028985507246,0.053496795764837,0.0,0.012074643249176729,0.03522205206738132,0.010743061772605193,0.01672073870726229,0.011425732737208148,0.023284313725490197,0.0096,0.011787819253438114
4,0.008478357875948238,0.005926901547579849,0.012084592145015106,0.023153252480705624,0.019316493313521546,0.008320215875871374,0.0036734012355985972,0.01990049751243781,0.012283236994219654,0.012545235223160435,0.01876876876876877,0.008207485226526593,0.01588201928530913,0.0,0.008888888888888889,0.013810420590081607,0.006931608133086876,0.0,0.027664134034677577,0.012269938650306749,0.01757469244288225,0.025386751289170964,0.0203125,0.01694473409801877,0.020833333333333332,0.04697986577181208,0.0,0.010810810810810811,0.026729559748427674,0.010719071013845467,0.01373867290266004,0.00984251968503937,0.03549571603427173,0.0049504950495049506,0.010978520286396181
5,0.006038086391082211,0.009959424566580598,0.032467532467532464,0.02654867256637168,0.0160857908847185,0.009006815968841285,0.003595182455509617,0.024752475247524754,0.02241793434747798,0.015092375748113453,0.011447260834014717,0.00718931872646354,0.015296367112810707,0.05555555555555555,0.032388663967611336,0.019649122807017545,0.007716049382716049,0.0,0.026642628205128204,0.0,0.03484320557491289,0.01972872996300863,0.026845637583892617,0.0198046663049376,0.008291873963515755,0.0483048304830483,0.0,0.012585812356979404,0.04127579737335835,0.006989515726410384,0.014018691588785047,0.012396694214876033,0.03504380475594493,0.007462686567164179,0.012256267409470752
6,0.006386375731772219,0.008288437629506838,0.01948051948051948,0.025821596244131457,0.01440922190201729,0.008184882041405874,0.003693823106915658,0.012345679012345678,0.019696969696969695,0.013675213675213675,0.016710642040457344,0.008111944838775096,0.00945945945945946,0.0,0.02608695652173913,0.011577424023154847,0.006152125279642058,0.0,0.024288840262582056,0.012578616352201259,0.02097902097902098,0.023923444976076555,0.03466204506065858,0.017707082833133252,0.01090909090909091,0.05620267909143856,0.013888888888888888,0.0176678445229682,0.03819444444444445,0.008605851979345954,0.01350337584396099,0.010089020771513354,0.023225806451612905,0.008097165991902834,0.012117714945181766
7,0.010845986984815618,0.008749189889825017,0.0136986301369863,0.025727069351230425,0.019404915912031046,0.007927769213829552,0.003822502908426126,0.006024096385542169,0.022222222222222223,0.01658941205171993,0.011541632316570486,0.0085113216637225,0.008938547486033519,0.0,0.03308823529411765,0.01596688350088705,0.009121459433509362,0.0,0.029873039581777446,0.011428571428571429,0.030894308943089432,0.022531749283080705,0.03164556962025317,0.021496815286624203,0.014184397163120567,0.045712740059507706,0.01020408163265306,0.010822510822510822,0.03130148270181219,0.010584677419354838,0.01621808143547274,0.0065451145395044414,0.037943696450428395,0.012589928057553957,0.009798865394533264
8,0.007014809041309431,0.008130081300813009,0.016778523489932886,0.023809523809523808,0.011936339522546418,0.009479717813051146,0.004491017964071856,0.025,0.024531024531024532,0.01867612293144208,0.01669449081803005,0.007350591243208693,0.011260053619302948,0.04,0.04743083003952569,0.009068923821039904,0.014699706005879883,0.0,0.024819411002037415,0.009523809523809525,0.02768729641693811,0.018703241895261846,0.02631578947368421,0.020822210357714897,0.014732965009208104,0.05330309044513751,0.0,0.013184584178498986,0.054924242424242424,0.014534883720930232,0.01750861079219288,0.009587727708533078,0.024390243902439025,0.005119453924914676,0.008754863813229572
9,0.004093327875562832,0.008840864440078585,0.023026315789473683,0.02572347266881029,0.012693935119887164,0.005876180482686254,0.0043973941368078175,0.024509803921568627,0.024072869225764477,0.015880429705744978,0.011913626209977662,0.007647598654022637,0.011094301563287948,0.0,0.016339869281045753,0.013827433628318585,0.01278772378516624,0.02857142857142857,0.02941707273055405,0.02040816326530612,0.012006861063464836,0.02263540824575586,0.0108499095840868,0.018276173285198555,0.01037344398340249,0.05368763557483731,0.007633587786259542,0.013084112149532711,0.02711323763955343,0.013211845102505695,0.014245810055865922,0.007852193995381063,0.025236593059936908,0.006920415224913495,0.013434841021047918
10,0.005097706032285472,0.010879153190238165,0.012658227848101266,0.024891774891774892,0.014647137150466045,0.007288317256162915,0.004506760140210316,0.009345794392523364,0.033630748112560054,0.016115815350996994,0.011695906432748537,0.0067041522491349485,0.010708822029576747,0.0,0.03691275167785235,0.009040333796940195,0.010520778537611783,0.0,0.031233074562195342,0.010101010101010102,0.015471167369901548,0.02111553784860558,0.019342359767891684,0.017186793306196293,0.008791208791208791,0.05006993006993007,0.0,0.00960698689956332,0.03508771929824561,0.012183235867446393,0.015384615384615385,0.012055109070034443,0.01932367149758454,0.004123711340206186,0.007320644216691069
11,0.007386130488305293,0.006371359223300971,0.006097560975609756,0.03249475890985325,0.014745308310991957,0.008845916478090929,0.004805382027871216,0.04371584699453552,0.03155818540433925,0.017504376094023506,0.013234077750206782,0.006485849056603774,0.009984235417761429,0.0,0.03170028818443804,0.011583011583011582,0.008684324793747287,0.0,0.02536691429606813,0.012048192771084338,0.018335684062059238,0.021485797523670795,0.025408348457350273,0.021739130434782608,0.007159904534606206,0.044061302681992334,0.0,0.010025062656641603,0.04747320061255743,0.010081613058089293,0.014278017241379311,0.013681060282171868,0.02304147465437788,0.013675213675213675,0.015055852355512385
12,0.003968253968253968,0.009082652134423252,0.031914893617021274,0.02564102564102564,0.003215434083601286,0.008009611533840609,0.00513500082822594,0.010810810810810811,0.022712933753943218,0.02379784102060844,0.011320754716981131,0.006835482367562529,0.015748031496062992,0.0,0.039735099337748346,0.013590033975084938,0.008244023083264633,0.0,0.025912215758857746,0.014084507042253521,0.013513513513513514,0.032171581769437,0.024955436720142603,0.020332313073895932,0.009615384615384616,0.05427446569178852,0.0,0.01615798922800718,0.05660377358490566,0.013065795613625758,0.018906942392909895,0.011274509803921568,0.026004728132387706,0.007532956685499058,0.011742602160638797
13,0.01067140951534015,0.008857395925597875,0.013157894736842105,0.033846153846153845,0.007385524372230428,0.008884073672806067,0.003531300160513644,0.023952095808383235,0.025868440502586843,0.018000947418285174,0.01488833746898263,0.009889934598819589,0.018259935553168637,0.0,0.014018691588785047,0.015634395670475046,0.008526187576126675,0.0,0.027017543859649124,0.026578073089700997,0.022116903633491312,0.0334075723830735,0.020689655172413793,0.019797624285085788,0.0087527352297593,0.050148287948234026,0.002347417840375587,0.01021355617455896,0.04016620498614958,0.007565011820330969,0.011863425925925927,0.011138014527845037,0.028153153153153154,0.014134275618374558,0.010835913312693499
14,0.007638888888888889,0.012424154868535105,0.011869436201780416,0.03007518796992481,0.0,0.009650924024640658,0.0040128410914927765,0.00966183574879227,0.02379182156133829,0.018046971569839306,0.008793969849246231,0.007577005435677813,0.01107011070110701,0.0,0.007905138339920948,0.018680677174547577,0.007743362831858407,0.0,0.03157160300017443,0.022653721682847898,0.018154311649016642,0.03125,0.024574669187145556,0.018839324382849718,0.005773672055427252,0.05529313698249514,0.012165450121654502,0.00993676603432701,0.03313253012048193,0.011802088061733999,0.01582815149802148,0.008283479061205707,0.031055900621118012,0.015384615384615385,0.009637448370812299
15,0.012673753066230581,0.009782265698958662,0.02287581699346405,0.032818532818532815,0.014285714285714285,0.010177566045907319,0.006481323554494286,0.01,0.025945144551519646,0.014948061819103116,0.014723926380368098,0.007679180887372013,0.01348435814455232,0.0,0.018779342723004695,0.01482799525504152,0.006727344677483181,0.0,0.03248384781048098,0.027692307692307693,0.014634146341463415,0.033832976445396144,0.023483365949119372,0.020032235781717707,0.009732360097323601,0.050686378035902854,0.0026455026455026454,0.015080113100848256,0.05391304347826087,0.010784313725490196,0.012452939472922097,0.010156971375807941,0.029296875,0.004975124378109453,0.010095642933049946
16,0.007623888182973317,0.0049148099606815205,0.029850746268656716,0.02727272727272727,0.010526315789473684,0.006902899217671422,0.004358437935843794,0.0,0.024774774774774775,0.014154652686762779,0.008333333333333333,0.006574141709276844,0.01595159515951595,0.0,0.03137254901960784,0.01759899434318039,0.011442582754393135,0.0,0.02943848809740142,0.023809523809523808,0.01773049645390071,0.03315132605304212,0.027083333333333334,0.024060494958753436,0.013853904282115869,0.0505079006772009,0.005494505494505495,0.02119815668202765,0.03943217665615142,0.013740458015267175,0.01793858315597446,0.012084592145015106,0.026570048309178744,0.011382113821138212,0.011581067472306143
17,0.003023758099352052,0.006788138620936048,0.012269938650306749,0.028538812785388126,0.011764705882352941,0.006067961165048544,0.004903741373047585,0.005813953488372093,0.02926829268292683,0.010297482837528604,0.009079118028534372,0.008213141025641026,0.006474396703943496,0.0,0.008928571428571428,0.012316715542521995,0.01,0.0,0.027213420316868592,0.024193548387096774,0.014814814814814815,0.02369281045751634,0.008888888888888889,0.013981042654028436,0.007905138339920948,0.04587688734030197,0.00625,0.018026565464895637,0.0429042904290429,0.011254019292604502,0.01402439024390244,0.027607361963190184,0.029339853300733496,0.008237232289950576,0.012413108242303872
18,0.006843065693430657,0.007513148009015778,0.0032679738562091504,0.018404907975460124,0.0,0.0069221260815822,0.0037828636277662192,0.02564102564102564,0.020015396458814474,0.012218649517684888,0.008356545961002786,0.005061155630535639,0.004123711340206186,0.0,0.020942408376963352,0.012109623964308477,0.005923000987166831,0.045454545454545456,0.023522435263886143,0.06072874493927125,0.016216216216216217,0.028501628664495113,0.022167487684729065,0.012580299785867237,0.009722222222222222,0.0418646080760095,0.006644518272425249,0.012999071494893221,0.047151277013752456,0.01611170784103115,0.013456090651558074,0.010300782859497322,0.02219482120838471,0.008928571428571428,0.012994350282485875
19,0.006422924901185771,0.008200258955545965,0.026936026936026935,0.02981366459627329,0.010344827586206896,0.009244154431756389,0.004505426991603522,0.013888888888888888,0.027550260610573342,0.012483574244415242,0.007183908045977011,0.007129714811407544,0.005698005698005698,0.0,0.004694835680751174,0.012099644128113879,0.0070814365199797676,0.03333333333333333,0.023795240951809637,0.03347280334728033,0.02696629213483146,0.024608501118568233,0.01912568306010929,0.012249443207126948,0.010884353741496598,0.05076452599388379,0.007142857142857143,0.02194656488549618,0.05045045045045045,0.017554479418886198,0.010710460549803642,0.007138221933809215,0.017456359102244388,0.0055658627087198514,0.008032128514056224
