cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0029133284777858705,0.004006868918145392,0.006920415224913495,0.012307692307692308,0.00847457627118644,0.0034614683913281106,0.0017017326732673267,0.004464285714285714,0.00408997955010225,0.006076388888888889,0.0020761245674740486,0.0033826638477801266,0.0052603892688058915,0.0,0.0,0.00778816199376947,0.002386634844868735,0.0,0.010348395998620214,0.01015228426395939,0.005412719891745603,0.013778950454412195,0.009497964721845319,0.005842259006815969,0.0025188916876574307,0.015060240963855422,0.010416666666666666,0.011741682974559686,0.022189349112426034,0.002617801047120419,0.006561360874848116,0.0022789425706472195,0.005115089514066497,0.0033112582781456954,0.0037059913526868438
-1,0.0040436716538617065,0.004843232220239612,0.006289308176100629,0.0029498525073746312,0.009101251422070534,0.005623242736644799,0.0015837820715869496,0.005555555555555556,0.0068073519400953025,0.006194690265486726,0.006158583525789068,0.002771234585007621,0.006622516556291391,0.0,0.0035971223021582736,0.00456158134820071,0.0024174053182917004,0.0,0.010386013501817552,0.016194331983805668,0.01228878648233487,0.010576923076923078,0.00906344410876133,0.010256410256410256,0.0025252525252525255,0.017747858017135864,0.0,0.007456503728251864,0.016417910447761194,0.00493494840735756,0.003235440517670483,0.0017490161783996502,0.007556675062972292,0.0013679890560875513,0.003995433789954338
0,0.002892561983471074,0.0027233115468409588,0.0,0.012644889357218124,0.009512485136741973,0.0019466614755693985,0.001644736842105263,0.0,0.008637873754152824,0.007739585704529934,0.011963406052076003,0.002579274768623881,0.005711565920990005,0.0,0.01020408163265306,0.010262257696693273,0.003719200371920037,0.0,0.006683215581439756,0.004545454545454545,0.008818342151675485,0.009121621621621622,0.0234375,0.006797583081570997,0.006443298969072165,0.011541876294761763,0.0,0.00303951367781155,0.01884057971014493,0.0062724014336917565,0.006519274376417234,0.002886002886002886,0.00351288056206089,0.0014084507042253522,0.005457853244390539
1,0.0031201248049922,0.00563063063063063,0.003105590062111801,0.01016260162601626,0.00831353919239905,0.003958044725905403,0.0014135385581906705,0.004484304932735426,0.00649772579597141,0.007222451506397029,0.004234297812279464,0.0025991792065663474,0.006578947368421052,0.0,0.01293103448275862,0.007835455435847209,0.003883495145631068,0.0,0.012025195648024432,0.0045045045045045045,0.015698587127158554,0.012824956672443674,0.007194244604316547,0.007163644504141482,0.0024937655860349127,0.018781862087469816,0.0,0.006749156355455568,0.01813110181311018,0.0037052284890901604,0.006622516556291391,0.0042643923240938165,0.014035087719298246,0.006069802731411229,0.002103049421661409
2,0.002398081534772182,0.0056229653743711154,0.006600660066006601,0.0053590568060021436,0.007326007326007326,0.0033444816053511705,0.0013082583810302534,0.015625,0.009776536312849162,0.005160180606321221,0.007930785868781542,0.0024002400240024004,0.0007401924500370096,0.0,0.008620689655172414,0.006489994591671174,0.0008873114463176575,0.0,0.009234111895708854,0.0,0.01744186046511628,0.011336310546204053,0.006299212598425197,0.005696058327637275,0.005012531328320802,0.019307211811470756,0.0,0.0009633911368015414,0.02564102564102564,0.006920415224913495,0.006530612244897959,0.0023584905660377358,0.015258215962441314,0.0016025641025641025,0.00582010582010582
3,0.0031446540880503146,0.004142011834319527,0.0038910505836575876,0.008213552361396304,0.005215123859191656,0.0034317089910775567,0.0017458100558659217,0.0,0.007902298850574713,0.005021520803443328,0.004622496147919877,0.0023938716884774978,0.0054160512063023145,0.0,0.003663003663003663,0.006269592476489028,0.003616636528028933,0.0,0.009749014727235014,0.0,0.0068846815834767644,0.006466337010270064,0.00764525993883792,0.007502420135527589,0.005797101449275362,0.01978266926720535,0.0,0.0043907793633369925,0.013782542113323124,0.005819158460161146,0.005490391814324931,0.005961251862891207,0.015931372549019607,0.0064,0.004911591355599214
4,0.00178491744756805,0.0029634507737899243,0.0,0.005512679162072767,0.008915304606240713,0.0031481897908702495,0.0016697278343629988,0.014925373134328358,0.004335260115606936,0.005066344993968637,0.009009009009009009,0.003118844386080105,0.005104934770277935,0.0,0.0044444444444444444,0.006277463904582548,0.0027726432532347504,0.0,0.010909799337619326,0.006134969325153374,0.007029876977152899,0.008330027766759222,0.0046875,0.006256517205422315,0.008333333333333333,0.02071782900496061,0.0,0.002162162162162162,0.0110062893081761,0.006252791424743189,0.0070154925460391695,0.0014763779527559055,0.014687882496940025,0.0016501650165016502,0.0042959427207637235
5,0.0023223409196470044,0.004057543341940244,0.012987012987012988,0.008849557522123894,0.00804289544235925,0.002677702044790652,0.0016178321049793278,0.0049504950495049506,0.008807045636509208,0.00702576112412178,0.003270645952575634,0.002909962341663814,0.006373486297004461,0.05555555555555555,0.008097165991902834,0.00631578947368421,0.0015432098765432098,0.0,0.011217948717948718,0.0,0.0156794425087108,0.006987258528565557,0.01174496644295302,0.006239826370048833,0.004975124378109453,0.018301830183018303,0.0,0.004576659038901602,0.0225140712945591,0.0029955067398901645,0.0043391188251001335,0.007747933884297521,0.0050062578222778474,0.0018656716417910447,0.005013927576601671
6,0.0021287919105907396,0.0016576875259013675,0.012987012987012988,0.007042253521126761,0.002881844380403458,0.0019258545979778526,0.001231274368971886,0.006172839506172839,0.007575757575757576,0.003988603988603989,0.007036059806508356,0.0026363820726019063,0.00472972972972973,0.0,0.004347826086956522,0.002894356005788712,0.0016778523489932886,0.0,0.007658643326039387,0.006289308176100629,0.008741258741258742,0.008264462809917356,0.010398613518197574,0.004801920768307323,0.0018181818181818182,0.023587652882935354,0.013888888888888888,0.009422850412249705,0.013888888888888888,0.004016064257028112,0.004876219054763691,0.004154302670623145,0.0012903225806451613,0.004048582995951417,0.004616272360069244
7,0.004772234273318872,0.004860661049902786,0.003424657534246575,0.012304250559284116,0.00646830530401035,0.0015415106804668576,0.001329566229017783,0.0,0.009027777777777777,0.006099048548426446,0.00494641384995878,0.0024088646218082543,0.003910614525139665,0.0,0.007352941176470588,0.006505026611472502,0.004800768122899664,0.0,0.008961911874533234,0.011428571428571429,0.013008130081300813,0.006554690700532569,0.01740506329113924,0.007961783439490446,0.005319148936170213,0.015958885582905057,0.0,0.003246753246753247,0.008237232289950576,0.006048387096774193,0.005175983436853002,0.001402524544179523,0.012239902080783354,0.0,0.0020629190304280558
8,0.003117692907248636,0.0027100271002710027,0.003355704697986577,0.008658008658008658,0.007957559681697613,0.0028659611992945325,0.001829673985362608,0.0,0.008658008658008658,0.007328605200945627,0.007512520868113523,0.0028763183125599234,0.0021447721179624667,0.0,0.011857707509881422,0.0036275695284159614,0.004199916001679967,0.0,0.010372291165030561,0.004761904761904762,0.014657980456026058,0.005403158769742311,0.017543859649122806,0.006673785371062467,0.011049723756906077,0.021264530762687837,0.0,0.005070993914807302,0.013257575757575758,0.006298449612403101,0.007462686567164179,0.003355704697986577,0.005807200929152149,0.0017064846416382253,0.0024319066147859923
9,0.001637331150225133,0.003601833660772757,0.013157894736842105,0.010718113612004287,0.005641748942172073,0.0014690451206715634,0.0016286644951140066,0.004901960784313725,0.009759271307742356,0.007239607659971976,0.004467609828741623,0.0026001835423676966,0.0025214321734745334,0.0,0.0032679738562091504,0.00331858407079646,0.00639386189258312,0.02857142857142857,0.009023641941887746,0.01020408163265306,0.008576329331046312,0.010509296685529508,0.003616636528028933,0.0058664259927797835,0.006224066390041493,0.020607375271149676,0.007633587786259542,0.005607476635514018,0.012759170653907496,0.006378132118451025,0.005027932960893855,0.004157043879907622,0.004206098843322818,0.0034602076124567475,0.0044782803403493054
10,0.001274426508071368,0.004116436342252279,0.006329113924050633,0.006493506493506494,0.0039946737683089215,0.0021436227224008574,0.0016691704223001167,0.004672897196261682,0.013726835964310227,0.0038240917782026767,0.0043859649122807015,0.002378892733564014,0.00407955124936257,0.0,0.010067114093959731,0.004867872044506259,0.003682272488164124,0.0,0.011554432207979779,0.0,0.007032348804500703,0.008764940239043825,0.0038684719535783366,0.004975124378109453,0.002197802197802198,0.0206993006993007,0.0,0.0008733624454148472,0.02280701754385965,0.0043859649122807015,0.004273504273504274,0.004018369690011481,0.008454106280193236,0.0,0.002440214738897023
11,0.0024620434961017644,0.001516990291262136,0.0,0.014675052410901468,0.00804289544235925,0.003702941781526435,0.0009610764055742432,0.02185792349726776,0.012491781722550954,0.006751687921980495,0.010752688172043012,0.0016214622641509435,0.0031529164477141357,0.0,0.011527377521613832,0.004964147821290678,0.004776378636561007,0.0,0.00905961224859576,0.006024096385542169,0.00846262341325811,0.007283321194464676,0.007259528130671506,0.007971014492753623,0.002386634844868735,0.01532567049808429,0.0,0.004177109440267335,0.019908116385911178,0.00672107537205953,0.005926724137931034,0.004275331338178709,0.004608294930875576,0.006837606837606838,0.0048567265662943174
12,0.0004409171075837742,0.003935815924916743,0.014184397163120567,0.01282051282051282,0.003215434083601286,0.002603123748498198,0.0014908066920655955,0.005405405405405406,0.008832807570977918,0.008096172718351325,0.006603773584905661,0.0015535187199005747,0.006299212598425197,0.0,0.013245033112582781,0.003963759909399773,0.0028854080791426216,0.0,0.007403490216816499,0.0,0.009009009009009009,0.008808885484488702,0.012477718360071301,0.006996064713598601,0.002403846153846154,0.020247469066366704,0.0,0.0062836624775583485,0.015437392795883362,0.007932804479701353,0.0070901033973412115,0.0029411764705882353,0.008274231678486997,0.0,0.0032879286049788633
13,0.004891062694530902,0.00354295837023915,0.009868421052631578,0.017435897435897435,0.005908419497784343,0.0023835319609967496,0.0008025682182985554,0.011976047904191617,0.0066518847006651885,0.008053055423969682,0.00620347394540943,0.002552241186792152,0.00644468313641246,0.0,0.004672897196261682,0.0036079374624173183,0.0020300446609825416,0.0,0.008596491228070175,0.009966777408637873,0.004739336492890996,0.011135857461024499,0.008620689655172414,0.007259128904531456,0.002188183807439825,0.01752493933674845,0.0,0.005571030640668524,0.0110803324099723,0.0028368794326241137,0.003472222222222222,0.001937046004842615,0.01126126126126126,0.0088339222614841,0.005159958720330237
14,0.001736111111111111,0.004622941346431667,0.0,0.008458646616541353,0.0,0.003080082135523614,0.0008025682182985554,0.004830917874396135,0.008178438661710037,0.006180469715698393,0.002512562814070352,0.0023060451325975953,0.0021085925144965737,0.0,0.003952569169960474,0.0035026269702276708,0.0029498525073746312,0.0,0.014477585906157334,0.012944983818770227,0.007564296520423601,0.011574074074074073,0.015122873345935728,0.006063230835859679,0.0023094688221709007,0.017504862461794942,0.0024330900243309003,0.0036133694670280035,0.007530120481927711,0.005447117566954153,0.006218202374222725,0.0032213529682466636,0.011387163561076604,0.002797202797202797,0.0036714089031665903
15,0.003679476696647588,0.0041022404544020195,0.013071895424836602,0.009652509652509652,0.014285714285714285,0.0036812472932005198,0.0023878560463926318,0.01,0.01111934766493699,0.005067139599695972,0.00245398773006135,0.002389078498293515,0.002696871628910464,0.0,0.004694835680751174,0.004744958481613286,0.002770083102493075,0.0,0.013460157932519742,0.015384615384615385,0.0065040650406504065,0.013704496788008565,0.007827788649706457,0.00782868984572876,0.006082725060827251,0.017687434002111934,0.0026455026455026454,0.00471253534401508,0.019130434782608695,0.005392156862745098,0.006371271358239212,0.002770083102493075,0.0087890625,0.001658374792703151,0.003188097768331562
16,0.002964845404489623,0.001310615989515072,0.020895522388059702,0.00909090909090909,0.0,0.002300966405890474,0.0012203626220362621,0.0,0.01126126126126126,0.007339449541284404,0.0011904761904761906,0.0018261504747991235,0.00605060506050605,0.0,0.00784313725490196,0.00502828409805154,0.004903964037597058,0.0,0.009631110303470834,0.003968253968253968,0.005319148936170213,0.012870514820592824,0.004166666666666667,0.01008249312557287,0.0012594458438287153,0.016930022573363433,0.0027472527472527475,0.010138248847926268,0.011041009463722398,0.0071246819338422395,0.008817269686834904,0.0015105740181268882,0.010869565217391304,0.0016260162601626016,0.0030211480362537764
17,0.0008639308855291577,0.0014290818149339049,0.003067484662576687,0.0091324200913242,0.011764705882352941,0.001941747572815534,0.0016345804576825282,0.005813953488372093,0.00975609756097561,0.006006864988558352,0.0025940337224383916,0.002203525641025641,0.004120070629782225,0.0,0.004464285714285714,0.002932551319648094,0.0036363636363636364,0.0,0.008946877912395153,0.008064516129032258,0.003703703703703704,0.007352941176470588,0.006666666666666667,0.004739336492890996,0.0013175230566534915,0.011904761904761904,0.0,0.007590132827324478,0.01485148514851485,0.00482315112540193,0.005182926829268293,0.008691206543967281,0.009779951100244499,0.0032948929159802307,0.0029791459781529296
18,0.0013686131386861315,0.002629601803155522,0.0,0.006134969325153374,0.0,0.002472187886279357,0.0005674295441649329,0.01282051282051282,0.006158583525789068,0.003215434083601286,0.002785515320334262,0.0025305778152678194,0.002061855670103093,0.0,0.0,0.004461440407903123,0.0019743336623889436,0.0,0.00691836331290769,0.012145748987854251,0.0018018018018018018,0.013029315960912053,0.009852216748768473,0.005085653104925054,0.002777777777777778,0.014548693586698337,0.0,0.004642525533890436,0.03143418467583497,0.01020408163265306,0.00424929178470255,0.004120313143798929,0.006165228113440197,0.0035714285714285713,0.0022598870056497176
19,0.003458498023715415,0.0017263703064307294,0.013468013468013467,0.011180124223602485,0.0,0.0027188689505165853,0.0012287528158918697,0.0,0.011913626209977662,0.00492772667542707,0.0028735632183908046,0.0018399264029438822,0.001899335232668566,0.0,0.004694835680751174,0.002135231316725979,0.0015174506828528073,0.0,0.007198560287942412,0.02510460251046025,0.0044943820224719105,0.0058165548098434005,0.00546448087431694,0.004454342984409799,0.006802721088435374,0.017737003058103974,0.0,0.015267175572519083,0.016216216216216217,0.010290556900726392,0.003927168868261335,0.003244646333549643,0.0024937655860349127,0.0037105751391465678,0.0011474469305794606
20,0.0010030090270812437,0.002235136343316942,0.0,0.0033632286995515697,0.004545454545454545,0.002227791701475912,0.0019654088050314465,0.022857142857142857,0.0074794315632011965,0.004030903594222372,0.0030959752321981426,0.0011114198388441233,0.0007042253521126761,0.0,0.0,0.0042765502494654314,0.001664816870144284,0.0,0.005892255892255892,0.009554140127388535,0.013725490196078431,0.008389261744966443,0.015384615384615385,0.00392512077294686,0.0014858841010401188,0.014180374361883154,0.00392156862745098,0.004004004004004004,0.01876172607879925,0.008029647930821495,0.0036982248520710057,0.002434570906877663,0.005518763796909493,0.0,0.005232177894048398
