cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.21025641025641026,0.1505016722408027,0.6216216216216216,0.2916666666666667,0.3,0.3151862464183381,0.2108695652173913,0.411214953271028,0.2222222222222222,0.3898305084745763,0.3228346456692913,0.20512820512820512,0.2861060329067642,0.2536764705882353,0.5,0.3333333333333333,0.3088235294117647,0.3706896551724138,0.21205357142857142,0.23026315789473684,0.6206896551724138,0.3944020356234097,0.3971631205673759,0.2647058823529412,0.14912280701754385,0.47368421052631576,0.3188976377952756,0.379746835443038,0.33274021352313166,0.24644549763033174,0.3305785123966942,0.20833333333333334,0.2838427947598253,0.5688622754491018,0.2965779467680608,0.2565217391304348,0.3442622950819672,0.31890660592255127,0.5268817204301075,0.2753623188405797,0.19831223628691982,0.14285714285714285
-6,0.196048632218845,0.15070921985815602,0.48,0.33584905660377357,0.31446540880503143,0.2886435331230284,0.22095435684647302,0.3816793893129771,0.42857142857142855,0.36809815950920244,0.3266888150609081,0.28870292887029286,0.299645390070922,0.2768729641693811,0.0,0.3157894736842105,0.30434782608695654,0.38011695906432746,0.35049019607843135,0.2572614107883817,0.4166666666666667,0.38996138996138996,0.4383561643835616,0.34782608695652173,0.088,0.44692737430167595,0.36185383244206776,0.2857142857142857,0.29672447013487474,0.16363636363636364,0.3716216216216216,0.2857142857142857,0.23722627737226276,0.6033519553072626,0.3373015873015873,0.23519736842105263,0.21818181818181817,0.32053422370617696,0.4837662337662338,0.3333333333333333,0.2694300518134715,0.23333333333333334
-5,0.20356612184249628,0.18117977528089887,0.3191489361702128,0.32,0.26785714285714285,0.3007936507936508,0.21553398058252426,0.42934782608695654,0.5333333333333333,0.3351063829787234,0.30625,0.26576576576576577,0.2830188679245283,0.2766497461928934,0.14285714285714285,0.375,0.33962264150943394,0.37719298245614036,0.25,0.2345890410958904,0.43243243243243246,0.42276422764227645,0.5302013422818792,0.38095238095238093,0.17164179104477612,0.3894230769230769,0.3562753036437247,0.26506024096385544,0.3378839590443686,0.2033195020746888,0.3356164383561644,0.23684210526315788,0.2968197879858657,0.5474254742547425,0.31343283582089554,0.24017642341619888,0.1834862385321101,0.3270223752151463,0.5015290519877675,0.2732919254658385,0.2226148409893993,0.23076923076923078
-4,0.22393822393822393,0.104199066874028,0.3,0.3706422018348624,0.24503311258278146,0.28022417934347477,0.1945945945945946,0.40236686390532544,0.6666666666666666,0.3382352941176471,0.27985948477751754,0.3244444444444444,0.29256594724220625,0.2413793103448276,0.0,0.25,0.37,0.37650602409638556,0.2217573221757322,0.20915032679738563,0.4423076923076923,0.37540983606557377,0.43859649122807015,0.4594594594594595,0.14925373134328357,0.38497652582159625,0.37435897435897436,0.28888888888888886,0.35855855855855856,0.14396887159533073,0.3247863247863248,0.2222222222222222,0.2898550724637681,0.6627906976744186,0.3416370106761566,0.2400322190898107,0.22935779816513763,0.3074380165289256,0.48493975903614456,0.30303030303030304,0.17670682730923695,0.2727272727272727
-3,0.2764976958525346,0.11811023622047244,0.40476190476190477,0.3767361111111111,0.2978723404255319,0.2953451043338684,0.2,0.4611872146118721,0.5,0.3541666666666667,0.29471316085489313,0.31496062992125984,0.2703349282296651,0.2672413793103448,0.0,0.23076923076923078,0.4392523364485981,0.3039772727272727,0.1895424836601307,0.24100156494522693,0.4473684210526316,0.3503267973856209,0.461038961038961,0.3142857142857143,0.21428571428571427,0.45,0.36666666666666664,0.37349397590361444,0.3580645161290323,0.16393442622950818,0.36363636363636365,0.15384615384615385,0.2603305785123967,0.6084507042253521,0.2852664576802508,0.23458235753317722,0.21951219512195122,0.2918825561312608,0.49146757679180886,0.24087591240875914,0.1908713692946058,0.35294117647058826
-2,0.2527131782945736,0.15452930728241562,0.3142857142857143,0.35384615384615387,0.3081395348837209,0.296875,0.21284755512943432,0.390625,0.4444444444444444,0.41899441340782123,0.28492849284928495,0.3654618473895582,0.3038397328881469,0.2594142259414226,0.3,0.21428571428571427,0.3950617283950617,0.39939024390243905,0.22410865874363328,0.18558558558558558,0.43137254901960786,0.37393767705382436,0.41025641025641024,0.3684210526315789,0.192,0.4602510460251046,0.3233743409490334,0.3469387755102041,0.334525939177102,0.12299465240641712,0.4732142857142857,0.2,0.25980392156862747,0.6123595505617978,0.3333333333333333,0.2554684275691292,0.23943661971830985,0.299645390070922,0.5225988700564972,0.3394495412844037,0.20535714285714285,0.2857142857142857
-1,0.2852512155591572,0.15396825396825398,0.5818181818181818,0.3578336557059961,0.29239766081871343,0.3090753424657534,0.2041932543299909,0.3695652173913043,0.3333333333333333,0.3813559322033898,0.30976430976430974,0.32460732984293195,0.3070469798657718,0.27411167512690354,0.36363636363636365,0.23529411764705882,0.26804123711340205,0.3860759493670886,0.2124031007751938,0.21333333333333335,0.49056603773584906,0.391304347826087,0.47692307692307695,0.2702702702702703,0.18627450980392157,0.3920863309352518,0.3188976377952756,0.27848101265822783,0.3269230769230769,0.15165876777251186,0.3669064748201439,0.1935483870967742,0.2153846153846154,0.6297376093294461,0.3308270676691729,0.24522821576763484,0.19101123595505617,0.287292817679558,0.5088235294117647,0.3185840707964602,0.2631578947368421,0.22727272727272727
0,0.2741020793950851,0.15746753246753248,0.47058823529411764,0.3752665245202559,0.3103448275862069,0.3044953350296862,0.19345524542829645,0.45077720207253885,0.4166666666666667,0.3318777292576419,0.31227651966626935,0.38317757009345793,0.3169681309216193,0.2619647355163728,0.16666666666666666,0.07407407407407407,0.26436781609195403,0.3761467889908257,0.16666666666666666,0.204,0.5483870967741935,0.3610271903323263,0.36538461538461536,0.36363636363636365,0.2,0.4492307692307692,0.3071297989031079,0.2976190476190476,0.3003875968992248,0.20987654320987653,0.37168141592920356,0.2,0.21195652173913043,0.6270270270270271,0.32954545454545453,0.25168842863574964,0.09523809523809523,0.30297029702970296,0.5327380952380952,0.34782608695652173,0.26548672566371684,0.20833333333333334
1,0.2776073619631902,0.1766612641815235,0.2682926829268293,0.37832699619771865,0.2524271844660194,0.27554438860971525,0.20902845927379785,0.43258426966292135,0.3157894736842105,0.3991769547325103,0.2890231621349446,0.44061302681992337,0.2849025974025974,0.22556390977443608,0.2857142857142857,0.0,0.2987012987012987,0.4174454828660436,0.23282442748091603,0.184375,0.4473684210526316,0.42398884239888424,0.4666666666666667,0.3333333333333333,0.2644628099173554,0.47058823529411764,0.3407258064516129,0.34831460674157305,0.3204903677758319,0.176,0.3905325443786982,0.3448275862068966,0.25949367088607594,0.5161290322580645,0.30275229357798167,0.2422907488986784,0.15584415584415584,0.291970802919708,0.5083798882681564,0.3467741935483871,0.19718309859154928,0.27586206896551724
2,0.2953020134228188,0.23064770932069512,0.5277777777777778,0.38636363636363635,0.25766871165644173,0.29471890971039183,0.19563058589870905,0.38308457711442784,0.7142857142857143,0.45698924731182794,0.2769396551724138,0.33668341708542715,0.2682926829268293,0.19160104986876642,0.08333333333333333,,0.2978723404255319,0.36607142857142855,0.25,0.20496894409937888,0.3584905660377358,0.43029490616621985,0.45695364238410596,0.4166666666666667,0.20689655172413793,0.396875,0.2545126353790614,0.21978021978021978,0.3492723492723493,0.15135135135135136,0.4838709677419355,0.2391304347826087,0.23834196891191708,0.6167247386759582,0.256140350877193,0.22306717363751585,0.125,0.2777777777777778,0.5279187817258884,0.368,0.24796747967479674,0.42857142857142855
