cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.26330532212885155,0.16151202749140894,0.2777777777777778,0.35208333333333336,0.3825503355704698,0.33304119193689746,0.2485822306238185,0.3884297520661157,0.42105263157894735,0.389937106918239,0.36878612716763004,0.30939226519337015,0.3134057971014493,0.29289940828402367,0.5,0.6,0.373134328358209,0.40273972602739727,0.32054794520547947,0.26763110307414106,0.12048192771084337,0.4463157894736842,0.4351145038167939,0.40476190476190477,0.152,0.5112359550561798,0.37623762376237624,0.34177215189873417,0.3760539629005059,0.2317596566523605,0.3933333333333333,0.36666666666666664,0.32857142857142857,0.6351706036745407,0.3038461538461538,0.2676649508656996,0.22826086956521738,0.33273703041144903,0.5512367491166078,0.46357615894039733,0.24621212121212122,0.3333333333333333
-8,0.2613480055020633,0.18874773139745918,0.627906976744186,0.3356164383561644,0.3111111111111111,0.3359298928919182,0.24661810613943808,0.3898305084745763,0.13333333333333333,0.4431137724550898,0.33974358974358976,0.2962962962962963,0.3194192377495463,0.22021660649819494,0.2,0.6666666666666666,0.47435897435897434,0.3944099378881988,0.22790697674418606,0.2759226713532513,0.25,0.4068965517241379,0.4178082191780822,0.41379310344827586,0.22330097087378642,0.509090909090909,0.35152838427947597,0.45161290322580644,0.3879781420765027,0.23706896551724138,0.4915254237288136,0.375,0.27091633466135456,0.6458333333333334,0.3763837638376384,0.26102292768959434,0.3684210526315789,0.3609341825902335,0.524822695035461,0.4166666666666667,0.265625,0.2692307692307692
-7,0.2358974358974359,0.15551839464882944,0.6216216216216216,0.32142857142857145,0.30666666666666664,0.3467048710601719,0.24456521739130435,0.4485981308411215,0.2222222222222222,0.4180790960451977,0.3530183727034121,0.22435897435897437,0.3080438756855576,0.2610294117647059,0.5,0.3333333333333333,0.3382352941176471,0.3994252873563218,0.22098214285714285,0.24561403508771928,0.6206896551724138,0.43256997455470736,0.40425531914893614,0.29411764705882354,0.15789473684210525,0.5263157894736842,0.3425196850393701,0.4177215189873418,0.35765124555160144,0.24644549763033174,0.33884297520661155,0.25,0.31004366812227074,0.5898203592814372,0.311787072243346,0.2743961352657005,0.3442622950819672,0.3462414578587699,0.5519713261648745,0.32608695652173914,0.23628691983122363,0.14285714285714285
-6,0.21732522796352582,0.15425531914893617,0.52,0.37169811320754714,0.3270440251572327,0.305993690851735,0.23962655601659752,0.3893129770992366,0.42857142857142855,0.3803680981595092,0.3444075304540421,0.29707112970711297,0.32358156028368795,0.2931596091205212,0.07142857142857142,0.3157894736842105,0.36231884057971014,0.39473684210526316,0.375,0.2676348547717842,0.4166666666666667,0.4189189189189189,0.4589041095890411,0.34782608695652173,0.128,0.4748603351955307,0.38324420677361853,0.3163265306122449,0.3217726396917148,0.16818181818181818,0.40540540540540543,0.2857142857142857,0.25547445255474455,0.6201117318435754,0.36904761904761907,0.25616776315789475,0.21818181818181817,0.35225375626043404,0.5097402597402597,0.3617021276595745,0.27461139896373055,0.26666666666666666
-5,0.22585438335809807,0.18679775280898878,0.3829787234042553,0.34,0.2976190476190476,0.3198412698412698,0.2407766990291262,0.45652173913043476,0.5333333333333333,0.3617021276595745,0.33645833333333336,0.2882882882882883,0.3133716160787531,0.3020304568527919,0.14285714285714285,0.375,0.3490566037735849,0.41812865497076024,0.2689075630252101,0.2654109589041096,0.4594594594594595,0.45691056910569106,0.5570469798657718,0.40476190476190477,0.1791044776119403,0.4375,0.3866396761133603,0.27710843373493976,0.34982935153583616,0.2033195020746888,0.363013698630137,0.3157894736842105,0.3250883392226148,0.5745257452574526,0.34328358208955223,0.264635124298316,0.1926605504587156,0.35456110154905335,0.5229357798165137,0.3105590062111801,0.2579505300353357,0.3076923076923077
-4,0.2574002574002574,0.1166407465007776,0.3,0.3926605504587156,0.26490066225165565,0.3026421136909528,0.21711711711711712,0.41420118343195267,0.6666666666666666,0.37254901960784315,0.3161592505854801,0.3511111111111111,0.31574740207833735,0.27011494252873564,0.0,0.25,0.4,0.4186746987951807,0.2384937238493724,0.23039215686274508,0.46153846153846156,0.4180327868852459,0.47368421052631576,0.4594594594594595,0.1791044776119403,0.40375586854460094,0.38290598290598293,0.32222222222222224,0.3837837837837838,0.1517509727626459,0.36752136752136755,0.2222222222222222,0.31521739130434784,0.6947674418604651,0.37722419928825623,0.26741844542891663,0.22935779816513763,0.3338842975206612,0.5210843373493976,0.3151515151515151,0.20883534136546184,0.2727272727272727
-3,0.31336405529953915,0.12283464566929134,0.47619047619047616,0.4027777777777778,0.32978723404255317,0.3274478330658106,0.224,0.4794520547945205,0.5,0.375,0.3250843644544432,0.3543307086614173,0.2894736842105263,0.2988505747126437,0.0,0.23076923076923078,0.4485981308411215,0.32954545454545453,0.20392156862745098,0.2644757433489828,0.4473684210526316,0.38300653594771245,0.5064935064935064,0.34285714285714286,0.24603174603174602,0.48214285714285715,0.39444444444444443,0.39759036144578314,0.3741935483870968,0.1680327868852459,0.38961038961038963,0.23076923076923078,0.2727272727272727,0.6366197183098592,0.30094043887147337,0.26268540202966434,0.23170731707317074,0.32642487046632124,0.515358361774744,0.25547445255474455,0.2074688796680498,0.4117647058823529
-2,0.2837209302325581,0.16873889875666073,0.3142857142857143,0.3626373626373626,0.313953488372093,0.33359375,0.2483221476510067,0.4270833333333333,0.4444444444444444,0.45251396648044695,0.31353135313531355,0.40963855421686746,0.32637729549248745,0.2719665271966527,0.4,0.21428571428571427,0.43209876543209874,0.4298780487804878,0.23938879456706283,0.2018018018018018,0.47058823529411764,0.415014164305949,0.4230769230769231,0.39473684210526316,0.216,0.5062761506276151,0.3409490333919156,0.35714285714285715,0.35778175313059035,0.13368983957219252,0.5,0.24,0.29411764705882354,0.6404494382022472,0.3617021276595745,0.2794056954189022,0.23943661971830985,0.3173758865248227,0.5451977401129944,0.3853211009174312,0.23214285714285715,0.2857142857142857
-1,0.3063209076175041,0.16507936507936508,0.6363636363636364,0.379110251450677,0.30994152046783624,0.336472602739726,0.23792160437556972,0.3858695652173913,0.3333333333333333,0.4025423728813559,0.3333333333333333,0.34554973821989526,0.3296979865771812,0.29949238578680204,0.36363636363636365,0.23529411764705882,0.26804123711340205,0.40822784810126583,0.22945736434108527,0.23166666666666666,0.49056603773584906,0.4219948849104859,0.47692307692307695,0.2972972972972973,0.19607843137254902,0.4172661870503597,0.3425196850393701,0.31645569620253167,0.34775641025641024,0.15165876777251186,0.4028776978417266,0.1935483870967742,0.2564102564102564,0.6588921282798834,0.3458646616541353,0.2672199170124481,0.20224719101123595,0.3278084714548803,0.5352941176470588,0.336283185840708,0.3076923076923077,0.22727272727272727
0,0.2948960302457467,0.16396103896103897,0.5,0.4072494669509595,0.3275862068965517,0.3299406276505513,0.20596727622714148,0.47150259067357514,0.4166666666666667,0.34497816593886466,0.33492252681764006,0.4158878504672897,0.3333333333333333,0.2795969773299748,0.16666666666666666,0.07407407407407407,0.28735632183908044,0.3944954128440367,0.17936507936507937,0.224,0.5483870967741935,0.38972809667673713,0.38461538461538464,0.3939393939393939,0.21739130434782608,0.48923076923076925,0.3382084095063985,0.30952380952380953,0.31976744186046513,0.20987654320987653,0.3893805309734513,0.24,0.2391304347826087,0.6567567567567567,0.3522727272727273,0.2791535344439442,0.09523809523809523,0.3326732673267327,0.5595238095238095,0.3826086956521739,0.29646017699115046,0.20833333333333334
