cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0784313725490196,0.07731958762886598,0.05555555555555555,0.11875,0.1342281879194631,0.07975460122699386,0.052930056710775046,0.10743801652892562,0.10526315789473684,0.14465408805031446,0.08786127167630058,0.09392265193370165,0.08152173913043478,0.0621301775147929,0.0,0.06666666666666667,0.08955223880597014,0.13972602739726028,0.09863013698630137,0.05605786618444846,0.08433734939759036,0.10736842105263159,0.22137404580152673,0.09523809523809523,0.048,0.11235955056179775,0.13663366336633664,0.10126582278481013,0.1399662731871838,0.034334763948497854,0.16666666666666666,0.13333333333333333,0.11071428571428571,0.34120734908136485,0.09230769230769231,0.06504445484323819,0.06521739130434782,0.07871198568872988,0.1978798586572438,0.17218543046357615,0.03787878787878788,0.16666666666666666
-8,0.07840440165061899,0.07078039927404718,0.23255813953488372,0.09246575342465753,0.1037037037037037,0.09737098344693282,0.062434963579604576,0.15254237288135594,0.0,0.1437125748502994,0.08846153846153847,0.10582010582010581,0.08802177858439202,0.04332129963898917,0.0,0.2,0.07692307692307693,0.10559006211180125,0.06744186046511629,0.06854130052724078,0.027777777777777776,0.12413793103448276,0.18493150684931506,0.06896551724137931,0.0970873786407767,0.11818181818181818,0.13973799126637554,0.14516129032258066,0.11657559198542805,0.10775862068965517,0.1694915254237288,0.08333333333333333,0.0796812749003984,0.3333333333333333,0.11070110701107011,0.0701058201058201,0.08771929824561403,0.08067940552016985,0.20212765957446807,0.10897435897435898,0.11458333333333333,0.07692307692307693
-7,0.06666666666666667,0.07190635451505016,0.2972972972972973,0.11904761904761904,0.11333333333333333,0.09073543457497613,0.06086956521739131,0.102803738317757,0.1111111111111111,0.12994350282485875,0.08398950131233596,0.08333333333333333,0.09963436928702012,0.051470588235294115,0.25,0.16666666666666666,0.08823529411764706,0.09770114942528736,0.060267857142857144,0.05701754385964912,0.1724137931034483,0.15521628498727735,0.2198581560283688,0.029411764705882353,0.05263157894736842,0.10526315789473684,0.1377952755905512,0.10126582278481013,0.12277580071174377,0.09004739336492891,0.09917355371900827,0.125,0.08296943231441048,0.2904191616766467,0.12547528517110265,0.07777777777777778,0.11475409836065574,0.07972665148063782,0.2222222222222222,0.12318840579710146,0.03375527426160337,0.047619047619047616
-6,0.05927051671732523,0.07092198581560284,0.26,0.09811320754716982,0.1069182389937107,0.09227129337539432,0.06639004149377593,0.16030534351145037,0.21428571428571427,0.15337423312883436,0.10299003322259136,0.08786610878661087,0.10726950354609929,0.06840390879478828,0.0,0.05263157894736842,0.10144927536231885,0.15497076023391812,0.17401960784313725,0.06431535269709543,0.20833333333333334,0.14285714285714285,0.17123287671232876,0.13043478260869565,0.04,0.15083798882681565,0.1408199643493761,0.061224489795918366,0.10404624277456648,0.05454545454545454,0.14189189189189189,0.047619047619047616,0.10218978102189781,0.30726256983240224,0.10714285714285714,0.07195723684210527,0.09090909090909091,0.10517529215358931,0.19805194805194806,0.1347517730496454,0.07772020725388601,0.13333333333333333
-5,0.05794947994056464,0.03932584269662921,0.0425531914893617,0.106,0.05357142857142857,0.09682539682539683,0.05825242718446602,0.11413043478260869,0.2,0.12234042553191489,0.09270833333333334,0.0945945945945946,0.10008203445447088,0.05583756345177665,0.0,0.08333333333333333,0.14150943396226415,0.13742690058479531,0.12394957983193278,0.06506849315068493,0.1891891891891892,0.16422764227642275,0.21476510067114093,0.14285714285714285,0.03731343283582089,0.18269230769230768,0.1659919028340081,0.13253012048192772,0.12627986348122866,0.1037344398340249,0.1232876712328767,0.0,0.0812720848056537,0.2872628726287263,0.09701492537313433,0.08139534883720931,0.045871559633027525,0.08950086058519793,0.21712538226299694,0.08695652173913043,0.0706713780918728,0.07692307692307693
-4,0.07722007722007722,0.04821150855365474,0.12,0.13944954128440368,0.09933774834437085,0.07205764611689351,0.04864864864864865,0.1301775147928994,0.3333333333333333,0.16666666666666666,0.09953161592505855,0.10222222222222223,0.09352517985611511,0.06609195402298851,0.0,0.25,0.13,0.13253012048192772,0.0794979079497908,0.06372549019607843,0.17307692307692307,0.1377049180327869,0.21637426900584794,0.21621621621621623,0.04477611940298507,0.14553990610328638,0.1641025641025641,0.1111111111111111,0.12612612612612611,0.06614785992217899,0.1111111111111111,0.07407407407407407,0.09057971014492754,0.36046511627906974,0.12811387900355872,0.07893677003624648,0.09174311926605505,0.08429752066115702,0.18674698795180722,0.13333333333333333,0.03614457831325301,0.09090909090909091
-3,0.06912442396313365,0.03464566929133858,0.14285714285714285,0.125,0.10106382978723404,0.08908507223113965,0.052,0.2054794520547945,0.0,0.15104166666666666,0.09673790776152981,0.0984251968503937,0.08532695374800638,0.04885057471264368,0.0,0.19230769230769232,0.11214953271028037,0.08522727272727272,0.07450980392156863,0.056338028169014086,0.23684210526315788,0.11503267973856209,0.2077922077922078,0.11428571428571428,0.05555555555555555,0.16785714285714284,0.2037037037037037,0.18072289156626506,0.14193548387096774,0.0942622950819672,0.1038961038961039,0.07692307692307693,0.06198347107438017,0.3380281690140845,0.10031347962382445,0.07689305230288837,0.10975609756097561,0.0846286701208981,0.22866894197952217,0.08029197080291971,0.07883817427385892,0.23529411764705882
-2,0.07596899224806201,0.06394316163410302,0.14285714285714285,0.1054945054945055,0.10465116279069768,0.08046875,0.05560882070949185,0.15625,0.1111111111111111,0.13966480446927373,0.0847084708470847,0.11646586345381527,0.1010016694490818,0.0794979079497908,0.1,0.21428571428571427,0.14814814814814814,0.13414634146341464,0.0865874363327674,0.06126126126126126,0.21568627450980393,0.12606232294617564,0.24358974358974358,0.13157894736842105,0.08,0.16736401673640167,0.15992970123022848,0.14285714285714285,0.11270125223613596,0.08021390374331551,0.1875,0.08,0.0784313725490196,0.300561797752809,0.11347517730496454,0.09079653322327692,0.11267605633802817,0.0726950354609929,0.2909604519774011,0.11926605504587157,0.07142857142857142,0.11428571428571428
-1,0.0713128038897893,0.06349206349206349,0.2,0.1276595744680851,0.09941520467836257,0.09332191780821918,0.054694621695533276,0.1358695652173913,0.3333333333333333,0.16101694915254236,0.09539842873176206,0.16230366492146597,0.10486577181208054,0.1065989847715736,0.2727272727272727,0.23529411764705882,0.09278350515463918,0.11392405063291139,0.08527131782945736,0.06833333333333333,0.16981132075471697,0.14066496163682865,0.2230769230769231,0.16216216216216217,0.049019607843137254,0.17266187050359713,0.12401574803149606,0.10126582278481013,0.12980769230769232,0.061611374407582936,0.14388489208633093,0.03225806451612903,0.046153846153846156,0.33527696793002915,0.13157894736842105,0.07427385892116183,0.06741573033707865,0.09023941068139964,0.22058823529411764,0.08849557522123894,0.06882591093117409,0.0
0,0.08506616257088846,0.05357142857142857,0.08823529411764706,0.12366737739872068,0.1206896551724138,0.10008481764206956,0.06063522617901829,0.19689119170984457,0.16666666666666666,0.15283842794759825,0.09415971394517282,0.14018691588785046,0.10766580534022395,0.11335012594458438,0.16666666666666666,0.07407407407407407,0.06896551724137931,0.12538226299694188,0.07142857142857142,0.06,0.24193548387096775,0.1268882175226586,0.16346153846153846,0.09090909090909091,0.10434782608695652,0.12,0.12431444241316271,0.15476190476190477,0.11434108527131782,0.06172839506172839,0.18584070796460178,0.08,0.07608695652173914,0.34324324324324323,0.13636363636363635,0.08914903196758217,0.07142857142857142,0.09108910891089109,0.25297619047619047,0.11304347826086956,0.11504424778761062,0.041666666666666664
1,0.09355828220858896,0.07455429497568881,0.0975609756097561,0.1806083650190114,0.06310679611650485,0.0812395309882747,0.04906771344455348,0.15730337078651685,0.10526315789473684,0.14814814814814814,0.08358509566968782,0.14942528735632185,0.10714285714285714,0.07518796992481203,0.14285714285714285,0.0,0.11688311688311688,0.14330218068535824,0.07061068702290077,0.0578125,0.18421052631578946,0.15481171548117154,0.2866666666666667,0.16666666666666666,0.08264462809917356,0.18575851393188855,0.15120967741935484,0.11235955056179775,0.1138353765323993,0.076,0.1301775147928994,0.1724137931034483,0.08860759493670886,0.25806451612903225,0.07339449541284404,0.08590308370044053,0.07792207792207792,0.06751824817518248,0.2122905027932961,0.14516129032258066,0.07746478873239436,0.10344827586206896
2,0.07550335570469799,0.13744075829383887,0.1111111111111111,0.1384297520661157,0.10429447852760736,0.08517887563884156,0.04568023833167825,0.15422885572139303,0.14285714285714285,0.16666666666666666,0.0894396551724138,0.10552763819095477,0.095878889823381,0.05511811023622047,0.0,,0.13829787234042554,0.11607142857142858,0.112,0.060041407867494824,0.1320754716981132,0.13136729222520108,0.23841059602649006,0.1111111111111111,0.06896551724137931,0.10625,0.08844765342960288,0.06593406593406594,0.10602910602910603,0.04864864864864865,0.1989247311827957,0.043478260869565216,0.046632124352331605,0.3588850174216028,0.10526315789473684,0.06886354034643008,0.05,0.08333333333333333,0.22588832487309646,0.096,0.1016260162601626,0.14285714285714285
3,0.08021390374331551,0.05669291338582677,0.28125,0.12343096234309624,0.07563025210084033,0.06641000962463908,0.0421179302045728,0.16216216216216217,0.18181818181818182,0.125,0.08553459119496855,0.12871287128712872,0.09857904085257549,0.07183908045977011,0.2857142857142857,,0.0967741935483871,0.109375,0.10317460317460317,0.0433996383363472,0.22857142857142856,0.13003095975232198,0.2033898305084746,0.17857142857142858,0.09174311926605505,0.10852713178294573,0.13188976377952755,0.06756756756756757,0.09766454352441614,0.07727272727272727,0.16374269005847952,0.041666666666666664,0.09032258064516129,0.32285714285714284,0.11678832116788321,0.07785179017485429,0.07352941176470588,0.1038135593220339,0.20789473684210527,0.12,0.0738255033557047,0.05263157894736842
4,0.08089500860585198,0.05228758169934641,0.05263157894736842,0.13636363636363635,0.06923076923076923,0.0879848628192999,0.061027837259100645,0.13513513513513514,0.0625,0.1277533039647577,0.07087628865979381,0.12935323383084577,0.10027855153203342,0.061488673139158574,0.11764705882352941,,0.1,0.12460063897763578,0.0797872340425532,0.05313092979127135,0.16,0.13556851311953352,0.2692307692307692,0.15384615384615385,0.046511627906976744,0.10891089108910891,0.08249496981891348,0.18478260869565216,0.11212814645308924,0.07,0.1728395061728395,0.043478260869565216,0.062146892655367235,0.26461538461538464,0.09285714285714286,0.06849932401982875,0.13636363636363635,0.09603340292275574,0.2126984126984127,0.12096774193548387,0.10606060606060606,0.15151515151515152
5,0.07370517928286853,0.048672566371681415,0.10256410256410256,0.14690721649484537,0.0967741935483871,0.07306889352818371,0.04378698224852071,0.11059907834101383,0.0,0.15568862275449102,0.07692307692307693,0.13227513227513227,0.08196721311475409,0.035842293906810034,0.16666666666666666,,0.09230769230769231,0.13168724279835392,0.09316770186335403,0.04100227790432802,0.23636363636363636,0.16047745358090185,0.18518518518518517,0.11538461538461539,0.047619047619047616,0.15151515151515152,0.13138686131386862,0.1038961038961039,0.1132596685082873,0.03355704697986577,0.2469879518072289,0.11764705882352941,0.10465116279069768,0.24548736462093862,0.08029197080291971,0.08659491193737769,0.1111111111111111,0.10465116279069768,0.22038567493112948,0.0891089108910891,0.08372093023255814,0.13636363636363635
6,0.07797270955165692,0.061274509803921566,0.09302325581395349,0.18143459915611815,0.1564625850340136,0.09893617021276596,0.0693717277486911,0.11666666666666667,0.25,0.16279069767441862,0.08042488619119878,0.034482758620689655,0.10196987253765932,0.05405405405405406,0.0,,0.1,0.1326530612244898,0.10333333333333333,0.09473684210526316,0.28205128205128205,0.15835777126099707,0.17475728155339806,0.0,0.05102040816326531,0.13366336633663367,0.1328125,0.05084745762711865,0.18373493975903615,0.0375,0.25165562913907286,0.23529411764705882,0.09497206703910614,0.30313588850174217,0.10555555555555556,0.07739420935412027,0.10714285714285714,0.0708215297450425,0.2018348623853211,0.14473684210526316,0.1377551020408163,0.10526315789473684
7,0.07507987220447285,0.050100200400801605,0.10526315789473684,0.1579925650557621,0.0872093023255814,0.09620721554116558,0.05907626208378088,0.1712962962962963,0.21428571428571427,0.18614718614718614,0.08439897698209718,0.1497584541062802,0.10202020202020202,0.07119741100323625,0.2,,0.1095890410958904,0.11578947368421053,0.13428571428571429,0.051759834368530024,0.15789473684210525,0.15712383488681758,0.20512820512820512,0.08333333333333333,0.06666666666666667,0.2175925925925926,0.13747228381374724,0.12857142857142856,0.14549653579676675,0.0718562874251497,0.21153846153846154,0.11428571428571428,0.10471204188481675,0.29411764705882354,0.1111111111111111,0.08299133606931144,0.21739130434782608,0.0830188679245283,0.22900763358778625,0.09278350515463918,0.11808118081180811,0.0
8,0.08978328173374613,0.045627376425855515,0.08333333333333333,0.14814814814814814,0.10759493670886076,0.08487084870848709,0.050200803212851405,0.0903954802259887,0.19047619047619047,0.136986301369863,0.07445589919816724,0.1320754716981132,0.08888888888888889,0.05521472392638037,0.0,,0.175,0.14583333333333334,0.0797872340425532,0.08791208791208792,0.18604651162790697,0.18982630272952852,0.22857142857142856,0.06451612903225806,0.0851063829787234,0.21367521367521367,0.10548523206751055,0.1044776119402985,0.12249443207126949,0.06722689075630252,0.27,0.0967741935483871,0.09130434782608696,0.30491803278688523,0.0784313725490196,0.083436087135224,0.0,0.07904411764705882,0.19240506329113924,0.12195121951219512,0.09933774834437085,0.1111111111111111
9,0.07556270096463022,0.042279411764705885,0.16666666666666666,0.15487571701720843,0.1271186440677966,0.07363636363636364,0.05941704035874439,0.19831223628691982,0.1111111111111111,0.14601769911504425,0.07208121827411168,0.14678899082568808,0.09783631232361242,0.06481481481481481,0.0,,0.1276595744680851,0.11726384364820847,0.11157894736842106,0.06401384083044982,0.13513513513513514,0.14174252275682706,0.23275862068965517,0.21428571428571427,0.0975609756097561,0.22992700729927007,0.1145374449339207,0.08333333333333333,0.1191919191919192,0.06542056074766354,0.22018348623853212,0.18518518518518517,0.07142857142857142,0.26666666666666666,0.12454212454212454,0.08319467554076539,0.0,0.08541666666666667,0.21867321867321868,0.0761904761904762,0.11147540983606558,0.07142857142857142
10,0.09076175040518639,0.07865168539325842,0.16216216216216217,0.1343570057581574,0.07567567567567568,0.08518877057115198,0.05865102639296188,0.12903225806451613,0.0,0.16289592760180996,0.08620689655172414,0.1134453781512605,0.07692307692307693,0.05828220858895705,0.0,,0.06666666666666667,0.14423076923076922,0.060453400503778336,0.06685236768802229,0.10344827586206896,0.12183908045977011,0.19,0.05405405405405406,0.05343511450381679,0.19047619047619047,0.1011764705882353,0.06896551724137931,0.1185682326621924,0.04878048780487805,0.19117647058823528,0.14285714285714285,0.08888888888888889,0.31875,0.08778625954198473,0.08021839563208735,0.11764705882352941,0.06862745098039216,0.22580645161290322,0.09375,0.11553784860557768,0.08
11,0.057488653555219364,0.05860113421550094,0.17073170731707318,0.13043478260869565,0.1130952380952381,0.08216619981325864,0.05136612021857923,0.20833333333333334,0.0,0.10416666666666667,0.08038147138964577,0.12315270935960591,0.06736242884250475,0.05588235294117647,0.0,,0.15492957746478872,0.1111111111111111,0.08635578583765112,0.061052631578947365,0.09375,0.13237221494102228,0.20987654320987653,0.20689655172413793,0.11578947368421053,0.2,0.11410788381742738,0.05660377358490566,0.11055276381909548,0.059322033898305086,0.30364372469635625,0.09523809523809523,0.06467661691542288,0.26282051282051283,0.11952191235059761,0.07094017094017094,0.15789473684210525,0.08016877637130802,0.21164021164021163,0.10526315789473684,0.06593406593406594,0.2
