cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.049019607843137254,0.06013745704467354,0.0,0.07291666666666667,0.08053691275167785,0.04645048203330412,0.0330812854442344,0.06611570247933884,0.0,0.10062893081761007,0.047398843930635835,0.06629834254143646,0.04891304347826087,0.05029585798816568,0.0,0.0,0.05970149253731343,0.057534246575342465,0.049315068493150684,0.03616636528028933,0.060240963855421686,0.05052631578947368,0.11450381679389313,0.07142857142857142,0.032,0.06179775280898876,0.08316831683168317,0.0759493670886076,0.08768971332209106,0.02145922746781116,0.1,0.06666666666666667,0.08214285714285714,0.2545931758530184,0.06153846153846154,0.040243331773514274,0.021739130434782608,0.05008944543828265,0.12014134275618374,0.10596026490066225,0.026515151515151516,0.11904761904761904
-8,0.04951856946354883,0.041742286751361164,0.13953488372093023,0.05821917808219178,0.08148148148148149,0.05744888023369036,0.03433922996878252,0.09322033898305085,0.0,0.08982035928143713,0.041025641025641026,0.07407407407407407,0.05716878402903811,0.02527075812274368,0.0,0.2,0.038461538461538464,0.062111801242236024,0.044186046511627906,0.0421792618629174,0.0,0.0896551724137931,0.13013698630136986,0.034482758620689655,0.06796116504854369,0.03636363636363636,0.09170305676855896,0.08064516129032258,0.06739526411657559,0.05603448275862069,0.07627118644067797,0.041666666666666664,0.05179282868525897,0.2552083333333333,0.07749077490774908,0.03968253968253968,0.03508771929824561,0.040339702760084924,0.1276595744680851,0.07692307692307693,0.06770833333333333,0.07692307692307693
-7,0.03247863247863248,0.03511705685618729,0.1891891891891892,0.07936507936507936,0.04666666666666667,0.06017191977077364,0.0391304347826087,0.07476635514018691,0.1111111111111111,0.07909604519774012,0.05511811023622047,0.0641025641025641,0.0603290676416819,0.029411764705882353,0.0,0.08333333333333333,0.04411764705882353,0.0603448275862069,0.03571428571428571,0.046052631578947366,0.13793103448275862,0.10432569974554708,0.14184397163120568,0.029411764705882353,0.017543859649122806,0.05263157894736842,0.08070866141732283,0.02531645569620253,0.08185053380782918,0.03317535545023697,0.06611570247933884,0.08333333333333333,0.056768558951965066,0.19461077844311378,0.08745247148288973,0.0536231884057971,0.04918032786885246,0.04783599088838269,0.13978494623655913,0.057971014492753624,0.02531645569620253,0.0
-6,0.0364741641337386,0.047872340425531915,0.12,0.045283018867924525,0.0440251572327044,0.057570977917981075,0.04253112033195021,0.11450381679389313,0.14285714285714285,0.09202453987730061,0.0664451827242525,0.0502092050209205,0.05939716312056738,0.04234527687296417,0.0,0.05263157894736842,0.057971014492753624,0.09064327485380116,0.14460784313725492,0.035269709543568464,0.0625,0.09652509652509653,0.1095890410958904,0.08695652173913043,0.016,0.08379888268156424,0.08377896613190731,0.04081632653061224,0.05973025048169557,0.03636363636363636,0.08783783783783784,0.0,0.06569343065693431,0.19553072625698323,0.06349206349206349,0.04070723684210526,0.07272727272727272,0.048414023372287146,0.1266233766233766,0.09929078014184398,0.02072538860103627,0.06666666666666667
-5,0.02674591381872214,0.028089887640449437,0.0425531914893617,0.076,0.02976190476190476,0.05873015873015873,0.04563106796116505,0.059782608695652176,0.2,0.09574468085106383,0.051041666666666666,0.05405405405405406,0.05988515176374077,0.030456852791878174,0.0,0.041666666666666664,0.05660377358490566,0.09649122807017543,0.0819327731092437,0.03767123287671233,0.13513513513513514,0.1024390243902439,0.1476510067114094,0.047619047619047616,0.029850746268656716,0.10096153846153846,0.11740890688259109,0.12048192771084337,0.08532423208191127,0.07053941908713693,0.08904109589041095,0.0,0.03180212014134275,0.2222222222222222,0.07462686567164178,0.05252606255012029,0.03669724770642202,0.05335628227194492,0.13149847094801223,0.062111801242236024,0.04240282685512368,0.07692307692307693
-4,0.043758043758043756,0.03576982892690513,0.04,0.09357798165137615,0.039735099337748346,0.04243394715772618,0.03063063063063063,0.07100591715976332,0.26666666666666666,0.12254901960784313,0.05503512880562061,0.07111111111111111,0.051159072741806554,0.03735632183908046,0.0,0.1875,0.07,0.06626506024096386,0.03138075313807531,0.042483660130718956,0.09615384615384616,0.08524590163934426,0.14619883040935672,0.10810810810810811,0.029850746268656716,0.07042253521126761,0.1076923076923077,0.08888888888888889,0.07027027027027027,0.027237354085603113,0.05982905982905983,0.037037037037037035,0.03985507246376811,0.2761627906976744,0.08540925266903915,0.052758759565042286,0.06422018348623854,0.04628099173553719,0.12650602409638553,0.09090909090909091,0.020080321285140562,0.030303030303030304
-3,0.04915514592933948,0.009448818897637795,0.07142857142857142,0.0763888888888889,0.0797872340425532,0.052969502407704656,0.03,0.1232876712328767,0.0,0.09375,0.06074240719910011,0.051181102362204724,0.058213716108452954,0.028735632183908046,0.0,0.07692307692307693,0.04672897196261682,0.06818181818181818,0.048366013071895426,0.0297339593114241,0.13157894736842105,0.08104575163398693,0.13636363636363635,0.08571428571428572,0.023809523809523808,0.10357142857142858,0.15,0.0963855421686747,0.08870967741935484,0.05327868852459016,0.08441558441558442,0.038461538461538464,0.045454545454545456,0.24225352112676057,0.05642633228840126,0.0507416081186573,0.06097560975609756,0.04835924006908463,0.15017064846416384,0.021897810218978103,0.06224066390041494,0.11764705882352941
-2,0.037209302325581395,0.04440497335701599,0.14285714285714285,0.06153846153846154,0.05232558139534884,0.04375,0.03355704697986577,0.11458333333333333,0.0,0.08379888268156424,0.050605060506050605,0.05622489959839357,0.06010016694490818,0.0502092050209205,0.1,0.17857142857142858,0.06172839506172839,0.08231707317073171,0.04923599320882852,0.03423423423423423,0.21568627450980393,0.06657223796033994,0.16666666666666666,0.13157894736842105,0.032,0.11297071129707113,0.11423550087873462,0.08163265306122448,0.07334525939177101,0.0481283422459893,0.11607142857142858,0.04,0.05392156862745098,0.20786516853932585,0.08156028368794327,0.05860503508047875,0.056338028169014086,0.040780141843971635,0.1751412429378531,0.07339449541284404,0.044642857142857144,0.02857142857142857
-1,0.04376012965964344,0.03650793650793651,0.12727272727272726,0.07543520309477757,0.06432748538011696,0.05565068493150685,0.03919781221513218,0.08695652173913043,0.0,0.1016949152542373,0.05499438832772166,0.06282722513089005,0.0587248322147651,0.050761421319796954,0.2727272727272727,0.23529411764705882,0.05154639175257732,0.07911392405063292,0.05271317829457364,0.043333333333333335,0.11320754716981132,0.08567774936061381,0.12307692307692308,0.05405405405405406,0.0196078431372549,0.12589928057553956,0.08267716535433071,0.05063291139240506,0.0641025641025641,0.03317535545023697,0.07913669064748201,0.0,0.035897435897435895,0.2478134110787172,0.07518796992481203,0.04730290456431535,0.033707865168539325,0.05156537753222836,0.1588235294117647,0.07964601769911504,0.03643724696356275,0.0
0,0.04725897920604915,0.03409090909090909,0.029411764705882353,0.08102345415778252,0.06321839080459771,0.06446140797285835,0.030798845043310877,0.11917098445595854,0.0,0.09170305676855896,0.05959475566150179,0.07476635514018691,0.0611541774332472,0.042821158690176324,0.1111111111111111,0.07407407407407407,0.034482758620689655,0.07033639143730887,0.044444444444444446,0.036,0.16129032258064516,0.07401812688821752,0.11538461538461539,0.06060606060606061,0.0782608695652174,0.07384615384615385,0.08775137111517367,0.14285714285714285,0.07945736434108527,0.03292181069958848,0.11504424778761062,0.04,0.03804347826086957,0.22702702702702704,0.125,0.04817649707339036,0.047619047619047616,0.04950495049504951,0.15773809523809523,0.09565217391304348,0.084070796460177,0.041666666666666664
1,0.0598159509202454,0.05672609400324149,0.04878048780487805,0.1311787072243346,0.03398058252427184,0.051926298157453935,0.03042198233562316,0.0898876404494382,0.10526315789473684,0.09465020576131687,0.0513595166163142,0.09195402298850575,0.06655844155844155,0.042606516290726815,0.14285714285714285,0.0,0.1038961038961039,0.11214953271028037,0.04007633587786259,0.025,0.10526315789473684,0.100418410041841,0.19333333333333333,0.08333333333333333,0.024793388429752067,0.14551083591331268,0.1028225806451613,0.0898876404494382,0.07705779334500876,0.064,0.07692307692307693,0.13793103448275862,0.05063291139240506,0.2064516129032258,0.04892966360856269,0.05638766519823789,0.07792207792207792,0.03467153284671533,0.12849162011173185,0.10483870967741936,0.03169014084507042,0.06896551724137931
2,0.04194630872483222,0.12006319115323855,0.05555555555555555,0.08264462809917356,0.0736196319018405,0.05025553662691652,0.027805362462760674,0.09950248756218906,0.14285714285714285,0.10752688172043011,0.05818965517241379,0.06030150753768844,0.05971404541631623,0.028871391076115485,0.0,,0.07446808510638298,0.0625,0.064,0.033126293995859216,0.07547169811320754,0.06836461126005362,0.152317880794702,0.08333333333333333,0.04310344827586207,0.075,0.06498194945848375,0.054945054945054944,0.07276507276507277,0.03783783783783784,0.13978494623655913,0.021739130434782608,0.02072538860103627,0.28222996515679444,0.06666666666666667,0.04140261934938741,0.0375,0.05555555555555555,0.14213197969543148,0.064,0.052845528455284556,0.07142857142857142
3,0.04634581105169341,0.04251968503937008,0.1875,0.08158995815899582,0.03361344537815126,0.04619826756496631,0.026474127557160047,0.11351351351351352,0.0,0.0787037037037037,0.05157232704402516,0.09405940594059406,0.0630550621669627,0.020114942528735632,0.14285714285714285,,0.07526881720430108,0.05859375,0.07142857142857142,0.019891500904159132,0.05714285714285714,0.08668730650154799,0.1271186440677966,0.14285714285714285,0.06422018348623854,0.06976744186046512,0.08464566929133858,0.05405405405405406,0.07006369426751592,0.03636363636363636,0.10526315789473684,0.0,0.06451612903225806,0.2542857142857143,0.07664233576642336,0.050374687760199835,0.058823529411764705,0.07415254237288135,0.11578947368421053,0.064,0.0436241610738255,0.05263157894736842
4,0.04991394148020654,0.0392156862745098,0.02631578947368421,0.0735930735930736,0.046153846153846156,0.046357615894039736,0.03640256959314775,0.06486486486486487,0.0,0.06167400881057269,0.04381443298969072,0.06965174129353234,0.06685236768802229,0.03559870550161812,0.058823529411764705,,0.05454545454545454,0.0670926517571885,0.047872340425531915,0.04174573055028463,0.08,0.09037900874635568,0.16923076923076924,0.07692307692307693,0.015503875968992248,0.06435643564356436,0.06438631790744467,0.11956521739130435,0.057208237986270026,0.045,0.09876543209876543,0.043478260869565216,0.05649717514124294,0.1753846153846154,0.07142857142857142,0.04506534474988734,0.09090909090909091,0.04384133611691023,0.11746031746031746,0.07258064516129033,0.056818181818181816,0.12121212121212122
5,0.04183266932270916,0.02654867256637168,0.07692307692307693,0.08762886597938144,0.04838709677419355,0.038622129436325675,0.01775147928994083,0.059907834101382486,0.0,0.09580838323353294,0.054376657824933686,0.07936507936507936,0.03857280617164899,0.025089605734767026,0.08333333333333333,,0.046153846153846156,0.09053497942386832,0.07453416149068323,0.015945330296127564,0.10909090909090909,0.10477453580901856,0.09259259259259259,0.11538461538461539,0.047619047619047616,0.07792207792207792,0.09245742092457421,0.05194805194805195,0.07734806629834254,0.013422818791946308,0.18072289156626506,0.058823529411764705,0.046511627906976744,0.1444043321299639,0.06204379562043796,0.04598825831702544,0.0,0.05116279069767442,0.1349862258953168,0.039603960396039604,0.046511627906976744,0.09090909090909091
6,0.05458089668615984,0.0392156862745098,0.06976744186046512,0.1371308016877637,0.09523809523809523,0.05319148936170213,0.04450261780104712,0.044444444444444446,0.08333333333333333,0.11162790697674418,0.051593323216995446,0.028735632183908046,0.054461181923522596,0.04247104247104247,0.0,,0.05,0.08503401360544217,0.04666666666666667,0.04473684210526316,0.1794871794871795,0.0967741935483871,0.13592233009708737,0.0,0.030612244897959183,0.10891089108910891,0.0859375,0.03389830508474576,0.10542168674698796,0.00625,0.152317880794702,0.11764705882352941,0.055865921787709494,0.21254355400696864,0.06666666666666667,0.04788418708240535,0.07142857142857142,0.036827195467422094,0.12538226299694188,0.09210526315789473,0.07653061224489796,0.0
7,0.0463258785942492,0.03206412825651302,0.05263157894736842,0.120817843866171,0.05813953488372093,0.06753006475485661,0.03544575725026853,0.1111111111111111,0.0,0.12554112554112554,0.049872122762148335,0.09178743961352658,0.0696969696969697,0.045307443365695796,0.2,,0.0410958904109589,0.07719298245614035,0.08571428571428572,0.024844720496894408,0.10526315789473684,0.0985352862849534,0.1282051282051282,0.08333333333333333,0.037037037037037035,0.13425925925925927,0.09090909090909091,0.07142857142857142,0.09930715935334873,0.041916167664670656,0.14423076923076922,0.05714285714285714,0.06282722513089005,0.22910216718266255,0.06944444444444445,0.05973552211582307,0.043478260869565216,0.0509433962264151,0.13231552162849872,0.061855670103092786,0.08118081180811808,0.0
8,0.047987616099071206,0.024714828897338403,0.05555555555555555,0.08148148148148149,0.06329113924050633,0.0470479704797048,0.029116465863453816,0.03954802259887006,0.14285714285714285,0.1095890410958904,0.049255441008018326,0.09433962264150944,0.06666666666666667,0.024539877300613498,0.0,,0.125,0.09722222222222222,0.03900709219858156,0.0695970695970696,0.13953488372093023,0.14392059553349876,0.19047619047619047,0.0,0.06382978723404255,0.17094017094017094,0.06540084388185655,0.029850746268656716,0.0957683741648107,0.04201680672268908,0.165,0.03225806451612903,0.06086956521739131,0.2098360655737705,0.054901960784313725,0.049732840115084255,0.0,0.04595588235294118,0.10632911392405063,0.08130081300813008,0.04304635761589404,0.05555555555555555
9,0.04501607717041801,0.02389705882352941,0.07142857142857142,0.09177820267686425,0.09322033898305085,0.04818181818181818,0.02914798206278027,0.10970464135021098,0.0,0.09734513274336283,0.0416243654822335,0.0963302752293578,0.059266227657572904,0.040123456790123455,0.0,,0.06382978723404255,0.06514657980456026,0.07157894736842105,0.04498269896193772,0.13513513513513514,0.08322496749024708,0.10344827586206896,0.14285714285714285,0.04065040650406504,0.17518248175182483,0.08370044052863436,0.05,0.07676767676767676,0.04672897196261682,0.1651376146788991,0.14814814814814814,0.05102040816326531,0.1787878787878788,0.08424908424908426,0.054076539101497505,0.0,0.05625,0.15233415233415235,0.0380952380952381,0.07213114754098361,0.03571428571428571
10,0.05348460291734198,0.04307116104868914,0.02702702702702703,0.08637236084452975,0.043243243243243246,0.051306873184898356,0.03519061583577713,0.10138248847926268,0.0,0.09049773755656108,0.054376657824933686,0.10084033613445378,0.032167832167832165,0.03680981595092025,0.0,,0.06666666666666667,0.08974358974358974,0.0327455919395466,0.036211699164345405,0.06896551724137931,0.06321839080459771,0.12,0.02702702702702703,0.030534351145038167,0.11224489795918367,0.07058823529411765,0.05172413793103448,0.06935123042505593,0.03048780487804878,0.12254901960784313,0.14285714285714285,0.044444444444444446,0.209375,0.0648854961832061,0.05123897522049559,0.11764705882352941,0.051470588235294115,0.13978494623655913,0.052083333333333336,0.06772908366533864,0.04
11,0.03177004538577912,0.04158790170132325,0.12195121951219512,0.0888468809073724,0.05357142857142857,0.047619047619047616,0.034972677595628415,0.11458333333333333,0.0,0.0625,0.04904632152588556,0.08866995073891626,0.03795066413662239,0.03529411764705882,0.0,,0.11267605633802817,0.06862745098039216,0.046632124352331605,0.03368421052631579,0.0625,0.09174311926605505,0.14814814814814814,0.1724137931034483,0.05263157894736842,0.11428571428571428,0.07883817427385892,0.05660377358490566,0.06281407035175879,0.03389830508474576,0.19433198380566802,0.047619047619047616,0.04975124378109453,0.1794871794871795,0.07171314741035857,0.04658119658119658,0.10526315789473684,0.05063291139240506,0.15079365079365079,0.08771929824561403,0.03663003663003663,0.16666666666666666
12,0.04409448818897638,0.03302752293577982,0.1111111111111111,0.0852575488454707,0.05660377358490566,0.040892193308550186,0.030501089324618737,0.07692307692307693,0.0,0.08108108108108109,0.052,0.08717948717948718,0.04944500504540868,0.020761245674740483,0.0,,0.03389830508474576,0.09328358208955224,0.06818181818181818,0.04042553191489362,0.06451612903225806,0.08354430379746836,0.18181818181818182,0.027777777777777776,0.06766917293233082,0.10283687943262411,0.07223476297968397,0.0625,0.07493540051679587,0.022857142857142857,0.20869565217391303,0.11538461538461539,0.049689440993788817,0.25084745762711863,0.06666666666666667,0.04539073467477773,0.0,0.05412371134020619,0.135678391959799,0.03225806451612903,0.030211480362537766,0.07692307692307693
