cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.24789915966386555,0.16151202749140894,0.2777777777777778,0.34375,0.37583892617449666,0.32164767747589834,0.23534971644612476,0.34710743801652894,0.3684210526315789,0.3836477987421384,0.3514450867052023,0.30386740331491713,0.30344202898550726,0.2781065088757396,0.5,0.6,0.3283582089552239,0.38904109589041097,0.3178082191780822,0.24954792043399637,0.12048192771084337,0.42526315789473684,0.42748091603053434,0.40476190476190477,0.152,0.47752808988764045,0.3702970297029703,0.3291139240506329,0.3642495784148398,0.22746781115879827,0.38666666666666666,0.3,0.31785714285714284,0.6220472440944882,0.3,0.25409452503509594,0.22826086956521738,0.3220035778175313,0.5335689045936396,0.44370860927152317,0.24621212121212122,0.30952380952380953
-8,0.24896836313617607,0.18330308529945555,0.6046511627906976,0.3202054794520548,0.3037037037037037,0.3281402142161636,0.23413111342351717,0.3813559322033898,0.13333333333333333,0.41916167664670656,0.32051282051282054,0.2804232804232804,0.308529945553539,0.21299638989169675,0.2,0.6666666666666666,0.4358974358974359,0.38198757763975155,0.22093023255813954,0.27240773286467485,0.25,0.3954022988505747,0.4041095890410959,0.41379310344827586,0.22330097087378642,0.509090909090909,0.34934497816593885,0.45161290322580644,0.3788706739526412,0.23706896551724138,0.4915254237288136,0.375,0.2589641434262948,0.6328125,0.36531365313653136,0.2482363315696649,0.3684210526315789,0.35456475583864117,0.5212765957446809,0.38461538461538464,0.2552083333333333,0.2692307692307692
-7,0.2188034188034188,0.15217391304347827,0.6216216216216216,0.30357142857142855,0.3,0.332378223495702,0.22934782608695653,0.4392523364485981,0.2222222222222222,0.4011299435028249,0.33989501312335957,0.22435897435897437,0.3007312614259598,0.25735294117647056,0.5,0.3333333333333333,0.3088235294117647,0.39080459770114945,0.21428571428571427,0.2412280701754386,0.6206896551724138,0.41475826972010177,0.3971631205673759,0.2647058823529412,0.14912280701754385,0.47368421052631576,0.3346456692913386,0.4177215189873418,0.3469750889679715,0.24644549763033174,0.3305785123966942,0.20833333333333334,0.2838427947598253,0.5838323353293413,0.30038022813688214,0.26570048309178745,0.3442622950819672,0.33029612756264237,0.5304659498207885,0.30434782608695654,0.22784810126582278,0.14285714285714285
-6,0.20820668693009117,0.15070921985815602,0.52,0.360377358490566,0.32075471698113206,0.29889589905362773,0.229253112033195,0.3816793893129771,0.42857142857142855,0.37423312883435583,0.3344407530454042,0.2928870292887029,0.3147163120567376,0.28338762214983715,0.07142857142857142,0.3157894736842105,0.3333333333333333,0.38596491228070173,0.3602941176470588,0.2572614107883817,0.4166666666666667,0.4034749034749035,0.4452054794520548,0.34782608695652173,0.104,0.4581005586592179,0.37076648841354726,0.3163265306122449,0.31213872832369943,0.16818181818181818,0.38513513513513514,0.2857142857142857,0.24452554744525548,0.6145251396648045,0.34523809523809523,0.2450657894736842,0.21818181818181817,0.33889816360601,0.5064935064935064,0.3475177304964539,0.2694300518134715,0.23333333333333334
-5,0.212481426448737,0.1853932584269663,0.3404255319148936,0.328,0.27976190476190477,0.30952380952380953,0.23495145631067962,0.44565217391304346,0.5333333333333333,0.34574468085106386,0.32083333333333336,0.27927927927927926,0.29860541427399506,0.2893401015228426,0.14285714285714285,0.375,0.3490566037735849,0.40058479532163743,0.2668067226890756,0.2534246575342466,0.43243243243243246,0.43902439024390244,0.5369127516778524,0.40476190476190477,0.1791044776119403,0.40865384615384615,0.37044534412955465,0.27710843373493976,0.3447098976109215,0.2033195020746888,0.3561643835616438,0.2631578947368421,0.31448763250883394,0.5609756097560976,0.332089552238806,0.252205292702486,0.1926605504587156,0.3407917383820998,0.5107033639143731,0.30434782608695654,0.2332155477031802,0.3076923076923077
-4,0.23809523809523808,0.1119751166407465,0.3,0.3798165137614679,0.2582781456953642,0.29063250600480384,0.2063063063063063,0.41420118343195267,0.6666666666666666,0.35294117647058826,0.2962529274004684,0.3377777777777778,0.3053557154276579,0.25287356321839083,0.0,0.25,0.37,0.39759036144578314,0.2280334728033473,0.22058823529411764,0.4423076923076923,0.3983606557377049,0.4502923976608187,0.4594594594594595,0.17164179104477612,0.39436619718309857,0.37606837606837606,0.3111111111111111,0.36576576576576575,0.14785992217898833,0.3418803418803419,0.2222222222222222,0.2971014492753623,0.6773255813953488,0.35587188612099646,0.2545308095046315,0.22935779816513763,0.32231404958677684,0.5030120481927711,0.3090909090909091,0.1927710843373494,0.2727272727272727
-3,0.29493087557603687,0.11811023622047244,0.4523809523809524,0.3923611111111111,0.324468085106383,0.3162118780096308,0.213,0.4657534246575342,0.5,0.375,0.31158605174353204,0.3425196850393701,0.2822966507177033,0.29310344827586204,0.0,0.23076923076923078,0.4392523364485981,0.3181818181818182,0.2,0.25508607198748046,0.4473684210526316,0.3660130718954248,0.487012987012987,0.34285714285714286,0.23015873015873015,0.4714285714285714,0.3851851851851852,0.3855421686746988,0.36774193548387096,0.1680327868852459,0.38311688311688313,0.19230769230769232,0.2644628099173554,0.6253521126760564,0.29780564263322884,0.24824355971896955,0.21951219512195122,0.3126079447322971,0.5085324232081911,0.25547445255474455,0.2033195020746888,0.35294117647058826
-2,0.26976744186046514,0.15808170515097691,0.3142857142857143,0.35604395604395606,0.3081395348837209,0.31640625,0.23202301054650049,0.4010416666666667,0.4444444444444444,0.44692737430167595,0.297029702970297,0.3815261044176707,0.31302170283806346,0.2719665271966527,0.3,0.21428571428571427,0.4074074074074074,0.4115853658536585,0.23089983022071306,0.1927927927927928,0.47058823529411764,0.40084985835694054,0.4230769230769231,0.39473684210526316,0.216,0.502092050209205,0.3304042179261863,0.35714285714285715,0.35062611806797855,0.12834224598930483,0.49107142857142855,0.24,0.2696078431372549,0.6235955056179775,0.35815602836879434,0.27073875361122574,0.23943661971830985,0.3102836879432624,0.536723163841808,0.3577981651376147,0.22321428571428573,0.2857142857142857
-1,0.29497568881685576,0.15873015873015872,0.6181818181818182,0.3733075435203095,0.30409356725146197,0.3219178082191781,0.21513217866909753,0.3804347826086957,0.3333333333333333,0.3898305084745763,0.31986531986531985,0.33507853403141363,0.32046979865771813,0.2893401015228426,0.36363636363636365,0.23529411764705882,0.26804123711340205,0.3924050632911392,0.22015503875968992,0.22666666666666666,0.49056603773584906,0.4117647058823529,0.47692307692307695,0.2702702702702703,0.18627450980392157,0.4028776978417266,0.33661417322834647,0.2911392405063291,0.34294871794871795,0.15165876777251186,0.39568345323741005,0.1935483870967742,0.24102564102564103,0.6384839650145773,0.3383458646616541,0.25933609958506226,0.19101123595505617,0.31123388581952116,0.5205882352941177,0.3185840707964602,0.29959514170040485,0.22727272727272727
0,0.28544423440453687,0.16233766233766234,0.47058823529411764,0.39232409381663114,0.3218390804597701,0.3189143341815098,0.19923002887391722,0.46632124352331605,0.4166666666666667,0.33624454148471616,0.32777115613825986,0.40186915887850466,0.32385874246339363,0.2695214105793451,0.16666666666666666,0.07407407407407407,0.28735632183908044,0.39143730886850153,0.1746031746031746,0.22,0.5483870967741935,0.3716012084592145,0.38461538461538464,0.3939393939393939,0.20869565217391303,0.4646153846153846,0.3180987202925046,0.30952380952380953,0.3081395348837209,0.20987654320987653,0.37168141592920356,0.24,0.22826086956521738,0.6459459459459459,0.3409090909090909,0.265195857721747,0.09523809523809523,0.3207920792079208,0.5446428571428571,0.3652173913043478,0.27876106194690264,0.20833333333333334
1,0.29754601226993865,0.18152350081037277,0.2682926829268293,0.3916349809885932,0.2621359223300971,0.2864321608040201,0.22571148184494602,0.449438202247191,0.3157894736842105,0.4156378600823045,0.2980866062437059,0.4444444444444444,0.29464285714285715,0.23809523809523808,0.2857142857142857,0.0,0.2987012987012987,0.43613707165109034,0.2385496183206107,0.1921875,0.47368421052631576,0.43793584379358436,0.47333333333333333,0.3333333333333333,0.2644628099173554,0.49226006191950467,0.3548387096774194,0.34831460674157305,0.3432574430823117,0.176,0.40236686390532544,0.3448275862068966,0.26582278481012656,0.535483870967742,0.3058103975535168,0.24933920704845816,0.15584415584415584,0.29744525547445255,0.5167597765363129,0.3548387096774194,0.20422535211267606,0.27586206896551724
