cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.22128851540616246,0.15292096219931273,0.2222222222222222,0.2833333333333333,0.33557046979865773,0.26555652936021035,0.1947069943289225,0.2975206611570248,0.3684210526315789,0.34591194968553457,0.30057803468208094,0.27071823204419887,0.259963768115942,0.21597633136094674,0.5,0.6,0.29850746268656714,0.3561643835616438,0.2684931506849315,0.20253164556962025,0.12048192771084337,0.3705263157894737,0.3816793893129771,0.3333333333333333,0.144,0.4101123595505618,0.32673267326732675,0.26582278481012656,0.327150084317032,0.19742489270386265,0.37333333333333335,0.26666666666666666,0.275,0.6010498687664042,0.26153846153846155,0.21899859616284512,0.21739130434782608,0.27549194991055453,0.45936395759717313,0.3841059602649007,0.2196969696969697,0.2857142857142857
-8,0.22833562585969738,0.17422867513611615,0.5116279069767442,0.2808219178082192,0.2814814814814815,0.2804284323271665,0.1935483870967742,0.3305084745762712,0.13333333333333333,0.3592814371257485,0.27692307692307694,0.24338624338624337,0.2695099818511797,0.1552346570397112,0.0,0.6666666666666666,0.3333333333333333,0.3447204968944099,0.20232558139534884,0.20738137082601055,0.19444444444444445,0.33793103448275863,0.3698630136986301,0.3103448275862069,0.21359223300970873,0.41818181818181815,0.3318777292576419,0.3709677419354839,0.3406193078324226,0.21551724137931033,0.4322033898305085,0.375,0.21912350597609562,0.5963541666666666,0.3173431734317343,0.20679012345679013,0.3508771929824561,0.3205944798301486,0.475177304964539,0.3333333333333333,0.203125,0.23076923076923078
-7,0.1811965811965812,0.14381270903010032,0.6216216216216216,0.2718253968253968,0.28,0.27793696275071633,0.1793478260869565,0.3925233644859813,0.2222222222222222,0.3672316384180791,0.2769028871391076,0.16666666666666666,0.26508226691042047,0.23529411764705882,0.5,0.3333333333333333,0.22058823529411764,0.3505747126436782,0.19866071428571427,0.21710526315789475,0.5172413793103449,0.361323155216285,0.3829787234042553,0.2647058823529412,0.14035087719298245,0.42105263157894735,0.3051181102362205,0.34177215189873417,0.31494661921708184,0.22748815165876776,0.2975206611570248,0.20833333333333334,0.25327510917030566,0.5389221556886228,0.2737642585551331,0.22560386473429953,0.3442622950819672,0.2733485193621868,0.46236559139784944,0.2463768115942029,0.17721518987341772,0.14285714285714285
-6,0.17933130699088146,0.14361702127659576,0.48,0.31886792452830187,0.2830188679245283,0.2657728706624606,0.19813278008298754,0.366412213740458,0.35714285714285715,0.34355828220858897,0.292358803986711,0.2594142259414226,0.2721631205673759,0.24429967426710097,0.0,0.3157894736842105,0.30434782608695654,0.34210526315789475,0.3431372549019608,0.23443983402489627,0.3541666666666667,0.3552123552123552,0.3972602739726027,0.34782608695652173,0.088,0.40782122905027934,0.34402852049910876,0.24489795918367346,0.27360308285163776,0.1590909090909091,0.35135135135135137,0.23809523809523808,0.21532846715328466,0.5670391061452514,0.31746031746031744,0.20764802631578946,0.21818181818181817,0.2904841402337229,0.4642857142857143,0.2978723404255319,0.20725388601036268,0.23333333333333334
-5,0.1812778603268945,0.17696629213483145,0.2978723404255319,0.29,0.25,0.276984126984127,0.1796116504854369,0.3967391304347826,0.4666666666666667,0.3191489361702128,0.28125,0.25225225225225223,0.2559474979491386,0.2563451776649746,0.14285714285714285,0.375,0.29245283018867924,0.36257309941520466,0.23109243697478993,0.2071917808219178,0.43243243243243246,0.3967479674796748,0.5033557046979866,0.3333333333333333,0.15671641791044777,0.375,0.3319838056680162,0.24096385542168675,0.31569965870307165,0.1991701244813278,0.3082191780821918,0.18421052631578946,0.2826855123674912,0.5338753387533876,0.2947761194029851,0.2165196471531676,0.1743119266055046,0.2943201376936317,0.4709480122324159,0.2608695652173913,0.20141342756183744,0.19230769230769232
-4,0.20077220077220076,0.10108864696734059,0.26,0.3339449541284404,0.2251655629139073,0.25380304243394713,0.16486486486486487,0.38461538461538464,0.6,0.29901960784313725,0.24707259953161592,0.28444444444444444,0.2565947242206235,0.21551724137931033,0.0,0.25,0.35,0.33433734939759036,0.200836820083682,0.17483660130718953,0.38461538461538464,0.33278688524590166,0.4152046783625731,0.43243243243243246,0.12686567164179105,0.36619718309859156,0.3418803418803419,0.24444444444444444,0.32972972972972975,0.13618677042801555,0.3162393162393162,0.2222222222222222,0.2572463768115942,0.6308139534883721,0.3238434163701068,0.2098268223922674,0.22018348623853212,0.2694214876033058,0.44879518072289154,0.2909090909090909,0.1606425702811245,0.2727272727272727
-3,0.23195084485407066,0.10708661417322834,0.40476190476190477,0.3385416666666667,0.2765957446808511,0.27207062600321025,0.165,0.4474885844748858,0.3333333333333333,0.328125,0.25646794150731156,0.2952755905511811,0.24162679425837322,0.22701149425287356,0.0,0.23076923076923078,0.411214953271028,0.2897727272727273,0.17908496732026144,0.215962441314554,0.39473684210526316,0.3176470588235294,0.43506493506493504,0.3142857142857143,0.19047619047619047,0.41785714285714287,0.34444444444444444,0.3493975903614458,0.3387096774193548,0.1557377049180328,0.3181818181818182,0.11538461538461539,0.21074380165289255,0.5690140845070423,0.25705329153605017,0.2103825136612022,0.21951219512195122,0.2607944732297064,0.46075085324232085,0.21897810218978103,0.17842323651452283,0.35294117647058826
-2,0.22015503875968992,0.1349911190053286,0.3142857142857143,0.3208791208791209,0.27906976744186046,0.2578125,0.1850431447746884,0.3697916666666667,0.4444444444444444,0.3463687150837989,0.24642464246424642,0.3333333333333333,0.27545909849749584,0.24686192468619247,0.3,0.21428571428571427,0.37037037037037035,0.35060975609756095,0.20543293718166383,0.16576576576576577,0.4117647058823529,0.3371104815864023,0.391025641025641,0.3684210526315789,0.176,0.4351464435146444,0.28998242530755713,0.336734693877551,0.29874776386404295,0.12299465240641712,0.41964285714285715,0.2,0.22549019607843138,0.5449438202247191,0.3049645390070922,0.22534048699958728,0.23943661971830985,0.25886524822695034,0.5028248587570622,0.29357798165137616,0.17410714285714285,0.2571428571428571
-1,0.2366288492706645,0.1365079365079365,0.5454545454545454,0.3365570599613153,0.2807017543859649,0.2773972602739726,0.17684594348222424,0.33695652173913043,0.3333333333333333,0.3432203389830508,0.27497194163860833,0.29842931937172773,0.28439597315436244,0.24111675126903553,0.36363636363636365,0.23529411764705882,0.21649484536082475,0.33860759493670883,0.19844961240310077,0.195,0.4716981132075472,0.35038363171355497,0.46923076923076923,0.24324324324324326,0.1568627450980392,0.34172661870503596,0.2854330708661417,0.24050632911392406,0.2948717948717949,0.13744075829383887,0.33093525179856115,0.16129032258064516,0.19487179487179487,0.5889212827988338,0.3007518796992481,0.2157676348547718,0.19101123595505617,0.24493554327808473,0.47352941176470587,0.2831858407079646,0.22267206477732793,0.18181818181818182
0,0.22306238185255198,0.14935064935064934,0.4117647058823529,0.3411513859275053,0.28735632183908044,0.27056827820186596,0.17035611164581327,0.42487046632124353,0.4166666666666667,0.31877729257641924,0.2765196662693683,0.3364485981308411,0.29112833763996554,0.22921914357682618,0.16666666666666666,0.07407407407407407,0.22988505747126436,0.3180428134556575,0.13968253968253969,0.184,0.5,0.33534743202416917,0.3557692307692308,0.30303030303030304,0.1826086956521739,0.4,0.27056672760511885,0.23809523809523808,0.28294573643410853,0.18518518518518517,0.34513274336283184,0.2,0.19021739130434784,0.5972972972972973,0.3068181818181818,0.22377307519135525,0.09523809523809523,0.26732673267326734,0.4851190476190476,0.3130434782608696,0.24336283185840707,0.20833333333333334
1,0.25153374233128833,0.15883306320907617,0.2682926829268293,0.34600760456273766,0.22815533980582525,0.24120603015075376,0.18056918547595682,0.4044943820224719,0.21052631578947367,0.3786008230452675,0.2618328298086606,0.41379310344827586,0.2573051948051948,0.21052631578947367,0.2857142857142857,0.0,0.2727272727272727,0.37383177570093457,0.20229007633587787,0.1640625,0.39473684210526316,0.39330543933054396,0.44,0.3055555555555556,0.2231404958677686,0.43962848297213625,0.31451612903225806,0.3258426966292135,0.29246935201401053,0.168,0.35502958579881655,0.3103448275862069,0.23417721518987342,0.4838709677419355,0.26299694189602446,0.22246696035242292,0.15584415584415584,0.25364963503649635,0.46368715083798884,0.3225806451612903,0.176056338028169,0.2413793103448276
2,0.2533557046979866,0.22274881516587677,0.5,0.3615702479338843,0.22699386503067484,0.2683134582623509,0.16881827209533268,0.3482587064676617,0.5714285714285714,0.45161290322580644,0.2510775862068966,0.3165829145728643,0.2464255677039529,0.1732283464566929,0.08333333333333333,,0.2765957446808511,0.3333333333333333,0.23,0.18633540372670807,0.32075471698113206,0.40482573726541554,0.41721854304635764,0.4166666666666667,0.1724137931034483,0.328125,0.24007220216606498,0.18681318681318682,0.3076923076923077,0.15135135135135136,0.45698924731182794,0.21739130434782608,0.20725388601036268,0.5888501742160279,0.22456140350877193,0.20278833967046894,0.125,0.25396825396825395,0.4949238578680203,0.328,0.21544715447154472,0.32142857142857145
3,0.24777183600713013,0.12598425196850394,0.53125,0.3389121338912134,0.24369747899159663,0.25120307988450435,0.16125150421179302,0.44324324324324327,0.2727272727272727,0.3287037037037037,0.2591194968553459,0.35148514851485146,0.2655417406749556,0.21264367816091953,0.2857142857142857,,0.22580645161290322,0.3046875,0.24338624338624337,0.16636528028933092,0.4,0.3142414860681115,0.4915254237288136,0.35714285714285715,0.23853211009174313,0.39147286821705424,0.3700787401574803,0.16216216216216217,0.33970276008492567,0.1409090909090909,0.36257309941520466,0.2916666666666667,0.2838709677419355,0.58,0.28102189781021897,0.2160699417152373,0.14705882352941177,0.2966101694915254,0.47368421052631576,0.368,0.23154362416107382,0.2631578947368421
4,0.25301204819277107,0.1721132897603486,0.39473684210526316,0.33766233766233766,0.25384615384615383,0.26490066225165565,0.19271948608137046,0.40540540540540543,0.1875,0.3039647577092511,0.24742268041237114,0.3383084577114428,0.2692664809656453,0.18770226537216828,0.23529411764705882,,0.33636363636363636,0.2971246006389776,0.2127659574468085,0.18975332068311196,0.4,0.35131195335276966,0.45384615384615384,0.46153846153846156,0.13178294573643412,0.3712871287128713,0.31388329979879276,0.30434782608695654,0.3295194508009153,0.115,0.4506172839506173,0.30434782608695654,0.2768361581920904,0.5753846153846154,0.2571428571428571,0.19197836863452006,0.36363636363636365,0.2588726513569937,0.49523809523809526,0.2903225806451613,0.3181818181818182,0.2727272727272727
