cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.17647058823529413,0.12886597938144329,0.19444444444444445,0.22708333333333333,0.2483221476510067,0.19982471516213848,0.13988657844990549,0.2231404958677686,0.2631578947368421,0.29559748427672955,0.2184971098265896,0.20994475138121546,0.21467391304347827,0.14497041420118342,0.0,0.4666666666666667,0.208955223880597,0.2876712328767123,0.20273972602739726,0.13381555153707053,0.08433734939759036,0.28210526315789475,0.33587786259541985,0.2619047619047619,0.128,0.29775280898876405,0.27920792079207923,0.21518987341772153,0.26981450252951095,0.1459227467811159,0.29333333333333333,0.2,0.22857142857142856,0.5433070866141733,0.17692307692307693,0.16518483855872718,0.18478260869565216,0.2110912343470483,0.38162544169611307,0.3443708609271523,0.16666666666666666,0.2619047619047619
-8,0.17744154057771663,0.147005444646098,0.4418604651162791,0.2054794520547945,0.22962962962962963,0.22297955209347614,0.14880332986472425,0.288135593220339,0.06666666666666667,0.2934131736526946,0.2153846153846154,0.21164021164021163,0.20598911070780399,0.12274368231046931,0.0,0.6666666666666666,0.28205128205128205,0.2608695652173913,0.15813953488372093,0.15992970123022848,0.16666666666666666,0.271264367816092,0.3013698630136986,0.2413793103448276,0.14563106796116504,0.3090909090909091,0.2838427947598253,0.3225806451612903,0.2677595628415301,0.20689655172413793,0.3305084745762712,0.2916666666666667,0.16334661354581673,0.5130208333333334,0.26199261992619927,0.16313932980599646,0.2631578947368421,0.2632696390658174,0.37943262411347517,0.27564102564102566,0.19270833333333334,0.19230769230769232
-7,0.14358974358974358,0.12040133779264214,0.5135135135135135,0.22817460317460317,0.25333333333333335,0.22158548233046801,0.1391304347826087,0.308411214953271,0.1111111111111111,0.3050847457627119,0.21391076115485563,0.15384615384615385,0.2093235831809872,0.13602941176470587,0.25,0.3333333333333333,0.19117647058823528,0.29310344827586204,0.16517857142857142,0.1513157894736842,0.41379310344827586,0.27989821882951654,0.3546099290780142,0.17647058823529413,0.12280701754385964,0.3157894736842105,0.2559055118110236,0.26582278481012656,0.26868327402135234,0.2037914691943128,0.19834710743801653,0.20833333333333334,0.19213973799126638,0.45808383233532934,0.21292775665399238,0.16908212560386474,0.2459016393442623,0.18906605922551253,0.3870967741935484,0.2028985507246377,0.11814345991561181,0.09523809523809523
-6,0.13677811550151975,0.12234042553191489,0.42,0.25660377358490566,0.20754716981132076,0.20977917981072555,0.14730290456431536,0.31297709923664124,0.35714285714285715,0.3067484662576687,0.23920265780730898,0.21338912133891214,0.21719858156028368,0.1498371335504886,0.0,0.3157894736842105,0.2608695652173913,0.2807017543859649,0.28921568627450983,0.18049792531120332,0.3333333333333333,0.2857142857142857,0.3013698630136986,0.30434782608695654,0.072,0.3407821229050279,0.2816399286987522,0.15306122448979592,0.22928709055876687,0.1318181818181818,0.27702702702702703,0.19047619047619047,0.19343065693430658,0.5167597765363129,0.25,0.16159539473684212,0.14545454545454545,0.2303839732888147,0.36688311688311687,0.24822695035460993,0.14507772020725387,0.16666666666666666
-5,0.14710252600297177,0.15730337078651685,0.19148936170212766,0.226,0.17857142857142858,0.22777777777777777,0.13592233009708737,0.29891304347826086,0.3333333333333333,0.2712765957446808,0.20729166666666668,0.1981981981981982,0.20508613617719443,0.19543147208121828,0.14285714285714285,0.375,0.2169811320754717,0.29239766081871343,0.18277310924369747,0.1523972602739726,0.3783783783783784,0.32195121951219513,0.436241610738255,0.2857142857142857,0.11940298507462686,0.3269230769230769,0.2874493927125506,0.21686746987951808,0.2696245733788396,0.17012448132780084,0.273972602739726,0.07894736842105263,0.21201413427561838,0.45799457994579945,0.22014925373134328,0.16279069767441862,0.12844036697247707,0.24784853700516352,0.4036697247706422,0.18633540372670807,0.1519434628975265,0.19230769230769232
-4,0.16473616473616473,0.09486780715396578,0.22,0.26605504587155965,0.16556291390728478,0.1969575660528423,0.12702702702702703,0.33136094674556216,0.5333333333333333,0.2549019607843137,0.202576112412178,0.2311111111111111,0.20463629096722621,0.1752873563218391,0.0,0.25,0.26,0.286144578313253,0.15690376569037656,0.1388888888888889,0.34615384615384615,0.28032786885245903,0.3684210526315789,0.32432432432432434,0.09701492537313433,0.323943661971831,0.3145299145299145,0.16666666666666666,0.2594594594594595,0.11673151750972763,0.24786324786324787,0.18518518518518517,0.21014492753623187,0.5726744186046512,0.2704626334519573,0.1703584373741442,0.2018348623853211,0.2,0.3795180722891566,0.24242424242424243,0.12048192771084337,0.21212121212121213
-3,0.17665130568356374,0.08818897637795275,0.2619047619047619,0.2604166666666667,0.22872340425531915,0.2174959871589085,0.127,0.365296803652968,0.3333333333333333,0.296875,0.20697412823397077,0.22440944881889763,0.20733652312599682,0.16666666666666666,0.0,0.23076923076923078,0.32710280373831774,0.21875,0.14640522875816994,0.16118935837245696,0.34210526315789475,0.24836601307189543,0.37012987012987014,0.2571428571428571,0.15873015873015872,0.37142857142857144,0.3074074074074074,0.30120481927710846,0.267741935483871,0.14344262295081966,0.2662337662337662,0.11538461538461539,0.1487603305785124,0.49577464788732395,0.2225705329153605,0.16939890710382513,0.17073170731707318,0.2158894645941278,0.3651877133105802,0.15328467153284672,0.14937759336099585,0.29411764705882354
-2,0.18914728682170542,0.11190053285968028,0.22857142857142856,0.24835164835164836,0.20348837209302326,0.1984375,0.12943432406519656,0.3177083333333333,0.3333333333333333,0.29608938547486036,0.19691969196919692,0.27309236947791166,0.23205342237061768,0.2175732217573222,0.1,0.21428571428571427,0.345679012345679,0.2804878048780488,0.17487266553480477,0.12792792792792793,0.37254901960784315,0.26770538243626063,0.3717948717948718,0.2894736842105263,0.136,0.3514644351464435,0.2565905096660808,0.30612244897959184,0.23971377459749552,0.0962566844919786,0.375,0.2,0.18627450980392157,0.4550561797752809,0.22340425531914893,0.18489475856376392,0.22535211267605634,0.1950354609929078,0.4350282485875706,0.21100917431192662,0.14285714285714285,0.2571428571428571
-1,0.1620745542949757,0.1111111111111111,0.4909090909090909,0.2495164410058027,0.2222222222222222,0.2089041095890411,0.12488605287146765,0.29891304347826086,0.3333333333333333,0.2923728813559322,0.21212121212121213,0.2356020942408377,0.22231543624161074,0.19035532994923857,0.2727272727272727,0.23529411764705882,0.17525773195876287,0.2721518987341772,0.16744186046511628,0.12166666666666667,0.3584905660377358,0.2877237851662404,0.38461538461538464,0.21621621621621623,0.11764705882352941,0.26618705035971224,0.23818897637795275,0.189873417721519,0.2467948717948718,0.11848341232227488,0.2805755395683453,0.12903225806451613,0.13333333333333333,0.4956268221574344,0.2556390977443609,0.16307053941908714,0.14606741573033707,0.1860036832412523,0.4117647058823529,0.20353982300884957,0.17813765182186234,0.18181818181818182
0,0.1833648393194707,0.11201298701298701,0.29411764705882354,0.24946695095948826,0.21839080459770116,0.21289228159457166,0.12512030798845045,0.35233160621761656,0.3333333333333333,0.27510917030567683,0.2097735399284863,0.2616822429906542,0.23428079242032732,0.1712846347607053,0.16666666666666666,0.07407407407407407,0.16091954022988506,0.25382262996941896,0.11746031746031746,0.146,0.3548387096774194,0.2673716012084592,0.3173076923076923,0.21212121212121213,0.16521739130434782,0.31076923076923074,0.2230347349177331,0.19047619047619047,0.21705426356589147,0.15637860082304528,0.3008849557522124,0.2,0.14673913043478262,0.5378378378378378,0.23106060606060605,0.1683926159387663,0.09523809523809523,0.19405940594059407,0.40476190476190477,0.2956521739130435,0.1902654867256637,0.16666666666666666
1,0.19631901840490798,0.1312803889789303,0.24390243902439024,0.2889733840304182,0.18932038834951456,0.1884422110552764,0.12168792934249265,0.2752808988764045,0.15789473684210525,0.2716049382716049,0.19939577039274925,0.3103448275862069,0.21103896103896103,0.16541353383458646,0.2857142857142857,0.0,0.23376623376623376,0.3177570093457944,0.16412213740458015,0.1203125,0.34210526315789475,0.3138075313807531,0.4066666666666667,0.2777777777777778,0.1652892561983471,0.3591331269349845,0.2540322580645161,0.24719101123595505,0.22942206654991243,0.144,0.3076923076923077,0.2413793103448276,0.17721518987341772,0.4064516129032258,0.22324159021406728,0.17048458149779736,0.14285714285714285,0.177007299270073,0.39106145251396646,0.2661290322580645,0.15492957746478872,0.20689655172413793
2,0.174496644295302,0.2037914691943128,0.3888888888888889,0.2892561983471074,0.1901840490797546,0.20442930153321975,0.1221449851042701,0.24875621890547264,0.5,0.34408602150537637,0.1875,0.21608040201005024,0.2001682085786375,0.13910761154855644,0.08333333333333333,,0.2127659574468085,0.27380952380952384,0.192,0.15113871635610765,0.2830188679245283,0.34048257372654156,0.37748344370860926,0.3611111111111111,0.12931034482758622,0.259375,0.18411552346570398,0.16483516483516483,0.2286902286902287,0.12432432432432433,0.3870967741935484,0.17391304347826086,0.16062176165803108,0.5470383275261324,0.17543859649122806,0.15040135192226448,0.1125,0.1865079365079365,0.41624365482233505,0.256,0.16260162601626016,0.25
3,0.1889483065953654,0.09763779527559055,0.53125,0.2698744769874477,0.18487394957983194,0.19345524542829645,0.12394705174488568,0.3783783783783784,0.2727272727272727,0.2638888888888889,0.19874213836477989,0.2623762376237624,0.21047957371225579,0.16379310344827586,0.2857142857142857,,0.16129032258064516,0.25,0.20105820105820105,0.12296564195298372,0.4,0.2647058823529412,0.4152542372881356,0.35714285714285715,0.1834862385321101,0.2713178294573643,0.2854330708661417,0.14864864864864866,0.267515923566879,0.12272727272727273,0.3333333333333333,0.125,0.23225806451612904,0.5028571428571429,0.23722627737226276,0.16486261448792672,0.1323529411764706,0.22245762711864406,0.42105263157894735,0.312,0.18456375838926176,0.10526315789473684
4,0.1927710843373494,0.1394335511982571,0.2894736842105263,0.2792207792207792,0.2230769230769231,0.21475875118259224,0.145610278372591,0.35135135135135137,0.125,0.2643171806167401,0.19201030927835053,0.2835820895522388,0.22284122562674094,0.13915857605177995,0.23529411764705882,,0.2727272727272727,0.24600638977635783,0.17553191489361702,0.1366223908918406,0.36,0.27113702623906705,0.4153846153846154,0.38461538461538464,0.08527131782945736,0.30198019801980197,0.22334004024144868,0.25,0.2723112128146453,0.105,0.3888888888888889,0.21739130434782608,0.1977401129943503,0.5138461538461538,0.22142857142857142,0.1473636773321316,0.22727272727272727,0.20250521920668058,0.3873015873015873,0.23387096774193547,0.26515151515151514,0.21212121212121213
5,0.1852589641434263,0.12831858407079647,0.3076923076923077,0.3015463917525773,0.24193548387096775,0.1931106471816284,0.11242603550295859,0.29493087557603687,0.5,0.2934131736526946,0.18037135278514588,0.26455026455026454,0.19768563162970107,0.11469534050179211,0.25,,0.24615384615384617,0.2757201646090535,0.2236024844720497,0.1275626423690205,0.36363636363636365,0.3275862068965517,0.32407407407407407,0.34615384615384615,0.08571428571428572,0.341991341991342,0.26520681265206814,0.2077922077922078,0.27071823204419887,0.08053691275167785,0.4036144578313253,0.23529411764705882,0.19767441860465115,0.4368231046931408,0.19708029197080293,0.1805283757338552,0.2222222222222222,0.23488372093023255,0.4297520661157025,0.15841584158415842,0.1813953488372093,0.18181818181818182
6,0.18518518518518517,0.12009803921568628,0.32558139534883723,0.3080168776371308,0.24489795918367346,0.225531914893617,0.14659685863874344,0.2222222222222222,0.3333333333333333,0.2930232558139535,0.17602427921092564,0.1896551724137931,0.21205098493626884,0.18146718146718147,0.1,,0.2625,0.2585034013605442,0.21666666666666667,0.18157894736842106,0.38461538461538464,0.31378299120234604,0.34951456310679613,0.07142857142857142,0.09183673469387756,0.297029702970297,0.28125,0.13559322033898305,0.3253012048192771,0.075,0.3708609271523179,0.29411764705882354,0.16759776536312848,0.5226480836236934,0.23333333333333334,0.1714922048997773,0.21428571428571427,0.17847025495750707,0.39755351681957185,0.27631578947368424,0.2602040816326531,0.21052631578947367
7,0.19968051118210864,0.10821643286573146,0.3157894736842105,0.30111524163568776,0.18023255813953487,0.1933395004625347,0.13319011815252416,0.32407407407407407,0.42857142857142855,0.30735930735930733,0.18030690537084398,0.2463768115942029,0.2,0.19741100323624594,0.2,,0.1643835616438356,0.27017543859649124,0.26,0.10973084886128365,0.2631578947368421,0.3209054593874834,0.36752136752136755,0.19444444444444445,0.11851851851851852,0.4027777777777778,0.28159645232815966,0.22857142857142856,0.26096997690531176,0.11976047904191617,0.38461538461538464,0.14285714285714285,0.21465968586387435,0.5170278637770898,0.22569444444444445,0.15777473780209758,0.34782608695652173,0.2018867924528302,0.42493638676844786,0.20618556701030927,0.19557195571955718,0.047619047619047616
