cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.12464985994397759,0.1134020618556701,0.16666666666666666,0.18541666666666667,0.18791946308724833,0.1446099912357581,0.09073724007561437,0.1652892561983471,0.10526315789473684,0.20754716981132076,0.1699421965317919,0.16022099447513813,0.16032608695652173,0.10059171597633136,0.0,0.06666666666666667,0.16417910447761194,0.2328767123287671,0.15342465753424658,0.10307414104882459,0.08433734939759036,0.21473684210526317,0.3053435114503817,0.21428571428571427,0.104,0.2247191011235955,0.21782178217821782,0.12658227848101267,0.22259696458684655,0.09871244635193133,0.23333333333333334,0.16666666666666666,0.18571428571428572,0.49343832020997375,0.13076923076923078,0.1188582124473561,0.11956521739130435,0.15742397137745975,0.30742049469964666,0.2847682119205298,0.11363636363636363,0.21428571428571427
-8,0.13342503438789546,0.11978221415607986,0.37209302325581395,0.14897260273972604,0.17037037037037037,0.1655306718597858,0.10822060353798127,0.19491525423728814,0.06666666666666667,0.2215568862275449,0.14487179487179488,0.15873015873015872,0.16061705989110708,0.07942238267148015,0.0,0.4,0.20512820512820512,0.18633540372670807,0.1186046511627907,0.11247803163444639,0.05555555555555555,0.20919540229885059,0.2602739726027397,0.1724137931034483,0.13592233009708737,0.22727272727272727,0.2292576419213974,0.22580645161290322,0.20218579234972678,0.16379310344827586,0.2288135593220339,0.16666666666666666,0.12749003984063745,0.4270833333333333,0.2066420664206642,0.12654320987654322,0.17543859649122806,0.1910828025477707,0.31560283687943264,0.21153846153846154,0.16666666666666666,0.07692307692307693
-7,0.10256410256410256,0.09531772575250837,0.3783783783783784,0.19444444444444445,0.22,0.1623686723973257,0.09456521739130434,0.205607476635514,0.1111111111111111,0.22033898305084745,0.15616797900262466,0.1346153846153846,0.1636197440585009,0.10661764705882353,0.25,0.3333333333333333,0.11764705882352941,0.21264367816091953,0.12723214285714285,0.11842105263157894,0.3103448275862069,0.21628498727735368,0.2978723404255319,0.14705882352941177,0.09649122807017543,0.21052631578947367,0.20078740157480315,0.17721518987341772,0.2099644128113879,0.15165876777251186,0.15702479338842976,0.16666666666666666,0.14847161572052403,0.4101796407185629,0.17490494296577946,0.12608695652173912,0.19672131147540983,0.1366742596810934,0.30824372759856633,0.15942028985507245,0.07172995780590717,0.09523809523809523
-6,0.1094224924012158,0.10283687943262411,0.4,0.17547169811320754,0.16352201257861634,0.15694006309148265,0.10580912863070539,0.22900763358778625,0.2857142857142857,0.22085889570552147,0.17718715393134,0.15481171548117154,0.16400709219858156,0.12052117263843648,0.0,0.3157894736842105,0.21739130434782608,0.23976608187134502,0.24019607843137256,0.1078838174273859,0.2916666666666667,0.21621621621621623,0.2534246575342466,0.21739130434782608,0.056,0.25139664804469275,0.21568627450980393,0.14285714285714285,0.18497109826589594,0.10454545454545454,0.19594594594594594,0.14285714285714285,0.15328467153284672,0.4329608938547486,0.19444444444444445,0.1225328947368421,0.12727272727272726,0.18697829716193656,0.288961038961039,0.19858156028368795,0.12435233160621761,0.16666666666666666
-5,0.09955423476968796,0.07443820224719101,0.14893617021276595,0.154,0.1488095238095238,0.1634920634920635,0.0970873786407767,0.21739130434782608,0.26666666666666666,0.22872340425531915,0.14479166666666668,0.16666666666666666,0.16488925348646433,0.1319796954314721,0.14285714285714285,0.375,0.16037735849056603,0.2134502923976608,0.15126050420168066,0.11643835616438356,0.2972972972972973,0.26666666666666666,0.3288590604026846,0.2619047619047619,0.09701492537313433,0.2692307692307692,0.24493927125506074,0.20481927710843373,0.2150170648464164,0.13278008298755187,0.1780821917808219,0.02631578947368421,0.16607773851590105,0.3956639566395664,0.16791044776119404,0.12991178829190056,0.08256880733944955,0.1686746987951807,0.3516819571865443,0.14906832298136646,0.10247349823321555,0.07692307692307693
-4,0.12226512226512226,0.07465007776049767,0.18,0.21467889908256882,0.12582781456953643,0.13931144915932747,0.09279279279279279,0.23076923076923078,0.4,0.23039215686274508,0.16159250585480095,0.18222222222222223,0.15907274180655476,0.11206896551724138,0.0,0.25,0.19,0.22289156626506024,0.12761506276150628,0.10784313725490197,0.2692307692307692,0.22131147540983606,0.30994152046783624,0.2972972972972973,0.06716417910447761,0.26291079812206575,0.26324786324786326,0.13333333333333333,0.20540540540540542,0.08949416342412451,0.21367521367521367,0.14814814814814814,0.15217391304347827,0.49127906976744184,0.20640569395017794,0.13089005235602094,0.13761467889908258,0.1371900826446281,0.2891566265060241,0.21212121212121213,0.0642570281124498,0.15151515151515152
-3,0.13978494623655913,0.06771653543307087,0.16666666666666666,0.2013888888888889,0.17553191489361702,0.16292134831460675,0.089,0.2785388127853881,0.16666666666666666,0.234375,0.16647919010123735,0.17716535433070865,0.16586921850079744,0.11781609195402298,0.0,0.23076923076923078,0.21495327102803738,0.16193181818181818,0.11241830065359477,0.10328638497652583,0.3157894736842105,0.19477124183006536,0.3116883116883117,0.2,0.11904761904761904,0.2857142857142857,0.26666666666666666,0.24096385542168675,0.22258064516129034,0.11885245901639344,0.2012987012987013,0.11538461538461539,0.11570247933884298,0.4422535211267606,0.16614420062695925,0.12646370023419204,0.13414634146341464,0.15544041450777202,0.3037542662116041,0.12408759124087591,0.11203319502074689,0.29411764705882354
-2,0.13178294573643412,0.0941385435168739,0.2,0.18681318681318682,0.13372093023255813,0.1484375,0.09108341323106424,0.22916666666666666,0.2222222222222222,0.25139664804469275,0.1408140814081408,0.2289156626506024,0.17696160267111852,0.18828451882845187,0.1,0.21428571428571427,0.2716049382716049,0.21646341463414634,0.14261460101867574,0.1045045045045045,0.3333333333333333,0.21813031161473087,0.3141025641025641,0.23684210526315788,0.128,0.26778242677824265,0.2126537785588752,0.25510204081632654,0.18604651162790697,0.09090909090909091,0.29464285714285715,0.12,0.13725490196078433,0.40730337078651685,0.20212765957446807,0.1460998761865456,0.22535211267605634,0.15780141843971632,0.3672316384180791,0.1834862385321101,0.11607142857142858,0.14285714285714285
-1,0.11507293354943274,0.09206349206349207,0.2909090909090909,0.21083172147001933,0.1871345029239766,0.15924657534246575,0.08568824065633546,0.21739130434782608,0.3333333333333333,0.2330508474576271,0.15488215488215487,0.193717277486911,0.17281879194630873,0.1649746192893401,0.2727272727272727,0.23529411764705882,0.14432989690721648,0.2120253164556962,0.13333333333333333,0.095,0.24528301886792453,0.21739130434782608,0.3384615384615385,0.21621621621621623,0.08823529411764706,0.2302158273381295,0.20275590551181102,0.1518987341772152,0.20352564102564102,0.10426540284360189,0.2158273381294964,0.12903225806451613,0.1076923076923077,0.42857142857142855,0.20676691729323307,0.13360995850622406,0.1348314606741573,0.1270718232044199,0.3323529411764706,0.1415929203539823,0.1417004048582996,0.13636363636363635
0,0.14177693761814744,0.08603896103896104,0.2647058823529412,0.18550106609808104,0.16666666666666666,0.1645462256149279,0.10009624639076034,0.29533678756476683,0.3333333333333333,0.2445414847161572,0.15256257449344457,0.21495327102803738,0.18776916451335057,0.14105793450881612,0.16666666666666666,0.07407407407407407,0.11494252873563218,0.21712538226299694,0.09841269841269841,0.114,0.3387096774193548,0.20241691842900303,0.22115384615384615,0.18181818181818182,0.13043478260869565,0.20923076923076922,0.1773308957952468,0.17857142857142858,0.1821705426356589,0.11522633744855967,0.23008849557522124,0.16,0.10326086956521739,0.46756756756756757,0.19318181818181818,0.14182800540297164,0.08333333333333333,0.13663366336633664,0.3392857142857143,0.20869565217391303,0.1415929203539823,0.08333333333333333
1,0.14263803680981596,0.11021069692058347,0.17073170731707318,0.2376425855513308,0.11650485436893204,0.1273031825795645,0.07850834151128558,0.21348314606741572,0.15789473684210525,0.21810699588477367,0.13997985901309165,0.24904214559386972,0.16071428571428573,0.12531328320802004,0.2857142857142857,0.0,0.19480519480519481,0.2398753894080997,0.10877862595419847,0.090625,0.23684210526315788,0.2398884239888424,0.36,0.19444444444444445,0.1487603305785124,0.28173374613003094,0.21169354838709678,0.16853932584269662,0.17688266199649738,0.112,0.21893491124260356,0.1724137931034483,0.13291139240506328,0.33763440860215055,0.1651376146788991,0.13127753303964756,0.11688311688311688,0.11131386861313869,0.329608938547486,0.20161290322580644,0.09859154929577464,0.13793103448275862
2,0.12080536912751678,0.17377567140600317,0.2777777777777778,0.2128099173553719,0.15337423312883436,0.14480408858603067,0.0804369414101291,0.19402985074626866,0.2857142857142857,0.2849462365591398,0.13469827586206898,0.17587939698492464,0.1564339781328848,0.09711286089238845,0.08333333333333333,,0.18085106382978725,0.22321428571428573,0.164,0.10559006211180125,0.2830188679245283,0.20509383378016086,0.31125827814569534,0.25,0.09482758620689655,0.18125,0.1371841155234657,0.13186813186813187,0.17463617463617465,0.08648648648648649,0.2956989247311828,0.10869565217391304,0.08290155440414508,0.46689895470383275,0.13333333333333333,0.10899873257287707,0.0625,0.13293650793650794,0.31725888324873097,0.176,0.13008130081300814,0.21428571428571427
3,0.1408199643493761,0.07716535433070866,0.40625,0.20711297071129708,0.12605042016806722,0.14051973051010588,0.08303249097472924,0.24324324324324326,0.18181818181818182,0.19907407407407407,0.14842767295597484,0.19306930693069307,0.1483126110124334,0.1206896551724138,0.2857142857142857,,0.13978494623655913,0.19140625,0.164021164021164,0.08499095840867993,0.34285714285714286,0.2043343653250774,0.3389830508474576,0.2857142857142857,0.14678899082568808,0.17829457364341086,0.2125984251968504,0.10810810810810811,0.18471337579617833,0.10454545454545454,0.30994152046783624,0.08333333333333333,0.15483870967741936,0.43714285714285717,0.17518248175182483,0.1228143213988343,0.10294117647058823,0.17372881355932204,0.34210526315789475,0.224,0.12416107382550336,0.05263157894736842
4,0.14457831325301204,0.09803921568627451,0.23684210526315788,0.20995670995670995,0.17692307692307693,0.16556291390728478,0.10385438972162742,0.2594594594594595,0.125,0.21585903083700442,0.14561855670103094,0.20398009950248755,0.17920148560817084,0.0970873786407767,0.17647058823529413,,0.20909090909090908,0.19169329073482427,0.14627659574468085,0.10246679316888045,0.24,0.20408163265306123,0.33076923076923076,0.2692307692307692,0.06201550387596899,0.22277227722772278,0.1529175050301811,0.2391304347826087,0.2036613272311213,0.095,0.2777777777777778,0.13043478260869565,0.12429378531073447,0.39384615384615385,0.175,0.11041009463722397,0.22727272727272727,0.1649269311064718,0.3047619047619048,0.1935483870967742,0.18181818181818182,0.18181818181818182
5,0.13745019920318724,0.084070796460177,0.23076923076923078,0.26288659793814434,0.1693548387096774,0.13674321503131523,0.07928994082840236,0.20276497695852536,0.16666666666666666,0.23952095808383234,0.1419098143236074,0.21693121693121692,0.15429122468659595,0.07526881720430108,0.25,,0.16923076923076924,0.23045267489711935,0.16459627329192547,0.07972665148063782,0.32727272727272727,0.2506631299734748,0.2777777777777778,0.23076923076923078,0.0761904761904762,0.26406926406926406,0.20437956204379562,0.15584415584415584,0.212707182320442,0.06040268456375839,0.3674698795180723,0.17647058823529413,0.14534883720930233,0.36101083032490977,0.145985401459854,0.1404109589041096,0.2222222222222222,0.19534883720930232,0.33608815426997246,0.12871287128712872,0.14418604651162792,0.13636363636363635
6,0.13255360623781676,0.09803921568627451,0.27906976744186046,0.2510548523206751,0.20408163265306123,0.16702127659574467,0.09947643979057591,0.18333333333333332,0.25,0.23255813953488372,0.1274658573596358,0.13218390804597702,0.16222479721900349,0.10810810810810811,0.1,,0.1875,0.19727891156462585,0.15,0.14210526315789473,0.38461538461538464,0.2595307917888563,0.2815533980582524,0.0,0.07142857142857142,0.22772277227722773,0.2109375,0.0847457627118644,0.2740963855421687,0.0625,0.33774834437086093,0.23529411764705882,0.13966480446927373,0.4425087108013937,0.17222222222222222,0.1364142538975501,0.14285714285714285,0.13314447592067988,0.3211009174311927,0.21052631578947367,0.20918367346938777,0.15789473684210525
7,0.15335463258785942,0.08617234468937876,0.23684210526315788,0.24721189591078066,0.1569767441860465,0.16096207215541167,0.10096670247046187,0.24074074074074073,0.35714285714285715,0.2597402597402597,0.14194373401534527,0.20772946859903382,0.16262626262626262,0.13915857605177995,0.2,,0.1506849315068493,0.2,0.20857142857142857,0.07867494824016563,0.23684210526315788,0.25166444740346205,0.3076923076923077,0.16666666666666666,0.0962962962962963,0.30092592592592593,0.23503325942350334,0.17142857142857143,0.21478060046189376,0.10778443113772455,0.33653846153846156,0.11428571428571428,0.14659685863874344,0.43653250773993807,0.1701388888888889,0.12904696762425902,0.30434782608695654,0.15660377358490565,0.35368956743002544,0.15463917525773196,0.18081180811808117,0.0
8,0.1609907120743034,0.07604562737642585,0.19444444444444445,0.2222222222222222,0.17721518987341772,0.1503690036900369,0.0893574297188755,0.1807909604519774,0.3333333333333333,0.2009132420091324,0.1111111111111111,0.16352201257861634,0.1648148148148148,0.10122699386503067,0.0,,0.25,0.2465277777777778,0.11702127659574468,0.11172161172161173,0.20930232558139536,0.2729528535980149,0.3523809523809524,0.12903225806451613,0.09929078014184398,0.29914529914529914,0.20042194092827004,0.13432835820895522,0.21380846325167038,0.09243697478991597,0.345,0.0967741935483871,0.10869565217391304,0.4262295081967213,0.13333333333333333,0.1319358816276202,0.0,0.12867647058823528,0.3139240506329114,0.17886178861788618,0.16225165562913907,0.2222222222222222
9,0.13987138263665594,0.07720588235294118,0.19047619047619047,0.24091778202676864,0.211864406779661,0.13454545454545455,0.0795964125560538,0.2911392405063291,0.3333333333333333,0.23008849557522124,0.12791878172588833,0.22477064220183487,0.15145813734713076,0.1111111111111111,0.0,,0.14893617021276595,0.16938110749185667,0.15578947368421053,0.09342560553633218,0.21621621621621623,0.247074122236671,0.3706896551724138,0.21428571428571427,0.21138211382113822,0.3175182481751825,0.1762114537444934,0.11666666666666667,0.2101010101010101,0.11214953271028037,0.3669724770642202,0.18518518518518517,0.12755102040816327,0.36363636363636365,0.1794871794871795,0.11730449251247921,0.0625,0.1625,0.31203931203931207,0.19047619047619047,0.14426229508196722,0.10714285714285714
