cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.025748502994011976,0.026889040163376447,0.052083333333333336,0.055780933062880324,0.058394160583941604,0.05820285908781484,0.029568934805842537,0.0673076923076923,0.10164835164835165,0.11431103234381923,0.04194857916102842,0.021341463414634148,0.059247397918334666,0.08333333333333333,0.060041407867494824,0.0847457627118644,0.0,0.05852766346593507,0.03592814371257485,0.0,0.09238728750923873,0.10089686098654709,0.07670454545454546,0.03467406380027739,0.11522633744855967,0.0196078431372549,0.03356367226061204,0.10918544194107452,0.038896746817538894,0.05131128848346636,0.04309063893016345,0.08666666666666667,0.0641025641025641
0,0.028956228956228958,0.021715526601520086,0.060897435897435896,0.04873477038425492,0.07306889352818371,0.05694895249336087,0.02874331550802139,0.022222222222222223,0.12051282051282051,0.09209932279909706,0.04172274562584118,0.03205128205128205,0.06719367588932806,0.06521739130434782,0.07416267942583732,0.10517241379310345,0.0,0.06299874002519949,0.04639175257731959,0.0,0.09192383453709783,0.054009819967266774,0.06596306068601583,0.0695517774343122,0.13176895306859207,0.024390243902439025,0.03407880724174654,0.10618066561014262,0.034666666666666665,0.05249343832020997,0.0584958217270195,0.0851063829787234,0.05731225296442688
1,0.04059462550028588,0.019743027264180507,0.058823529411764705,0.052581261950286805,0.06813186813186813,0.04774694121157863,0.034129692832764506,0.00847457627118644,0.09290953545232274,0.11857547551598543,0.019271948608137045,0.01403061224489796,0.07473544973544974,0.12837837837837837,0.06809338521400778,0.11256117455138662,0.0,0.05735930735930736,0.0967741935483871,0.11475409836065574,0.08551992225461613,0.1002906976744186,0.07609988109393578,0.045205479452054796,0.12714636140637775,0.0,0.026590693257359924,0.14743589743589744,0.03282674772036474,0.05081585081585081,0.04370860927152318,0.07352941176470588,0.041121495327102804
2,0.02772573997751967,0.0198180636777128,0.047619047619047616,0.05587121212121212,0.06580366774541532,0.05181950509461426,0.02652439024390244,0.01904761904761905,0.06569343065693431,0.11993382961124896,0.049944506104328525,0.02736318407960199,0.06862044317369549,0.1111111111111111,0.07074569789674952,0.10204081632653061,0.0,0.055818673883626525,0.06204379562043796,0.06285714285714286,0.09169435215946845,0.08206686930091185,0.06766917293233082,0.051964512040557666,0.11044776119402985,0.0,0.035922330097087375,0.11056910569105691,0.03649237472766884,0.07201458523245215,0.04161248374512354,0.08851674641148326,0.05123674911660778
3,0.046561992420140766,0.023338735818476498,0.07119741100323625,0.06739130434782609,0.047785547785547784,0.05241818708369534,0.04232125681308112,0.045871559633027525,0.0924170616113744,0.12489522212908634,0.061356297093649086,0.027700831024930747,0.08111888111888112,0.08695652173913043,0.08695652173913043,0.075,0.0,0.06523534269199009,0.07650273224043716,0.07570422535211267,0.08646373056994819,0.055900621118012424,0.05961070559610705,0.044270833333333336,0.14019079220240563,0.0,0.03430079155672823,0.11257309941520467,0.03875545851528384,0.05151378219611387,0.0458970792767733,0.05533596837944664,0.056179775280898875
4,0.034794396746497966,0.022350674373795763,0.0547945205479452,0.05829596412556054,0.06333333333333334,0.056656433156572705,0.028346456692913385,0.017699115044247787,0.10480349344978165,0.10315949752569471,0.0627062706270627,0.018741633199464525,0.0683311432325887,0.07633587786259542,0.08565737051792828,0.0825242718446602,0.0,0.06262425447316103,0.04790419161676647,0.04753820033955857,0.08901697086135127,0.08283132530120482,0.07491082045184304,0.047748976807639835,0.14734513274336283,0.04081632653061224,0.03546099290780142,0.10572687224669604,0.02993348115299335,0.04853072128227961,0.03795811518324607,0.08284023668639054,0.04771371769383698
5,0.03470919324577861,0.027885360185902403,0.08333333333333333,0.058823529411764705,0.05841121495327103,0.05260011954572624,0.03465511496167944,0.030612244897959183,0.09832635983263599,0.11487834064619067,0.06635071090047394,0.024320457796852647,0.05917955615332885,0.112,0.0945054945054945,0.1321656050955414,0.041666666666666664,0.06431431431431431,0.07853403141361257,0.05100463678516229,0.08221680876979294,0.08580343213728549,0.0752157829839704,0.03967168262653899,0.12859633827375763,0.0,0.02962085308056872,0.10688140556368961,0.02591792656587473,0.054826616682286784,0.03557312252964427,0.056640625,0.045936395759717315
6,0.0351890756302521,0.026714801444043323,0.035842293906810034,0.05808656036446469,0.048292108362779744,0.05307346326836582,0.030463576158940398,0.02459016393442623,0.0700218818380744,0.12711182622687048,0.055441478439425054,0.02463768115942029,0.05536799459824443,0.12299465240641712,0.048034934497816595,0.10429447852760736,0.0,0.0611183355006502,0.06181818181818182,0.06031128404669261,0.09306044131755677,0.07885906040268456,0.09007832898172324,0.04564315352697095,0.11591009255178493,0.014705882352941176,0.027477102414654453,0.11678832116788321,0.03303471444568869,0.05775500698649278,0.031862745098039214,0.07387387387387387,0.04707792207792208
7,0.032305433186490456,0.021412471825694966,0.0728476821192053,0.07342657342657342,0.04393063583815029,0.04923076923076923,0.031141868512110725,0.0,0.08695652173913043,0.10951456310679612,0.05574912891986063,0.035114503816793895,0.061917443408788284,0.16101694915254236,0.07658643326039387,0.10248447204968944,0.0,0.06113423517169615,0.06030150753768844,0.0542907180385289,0.10120738636363637,0.08695652173913043,0.07711138310893513,0.04371584699453552,0.13445378151260504,0.028985507246376812,0.02738095238095238,0.1111111111111111,0.03291278113000549,0.05141758769822201,0.03194103194103194,0.07933194154488518,0.04974271012006861
8,0.03156384505021521,0.02401500938086304,0.065625,0.07390300230946882,0.048894062863795114,0.0635264951967772,0.03042198233562316,0.029411764705882353,0.10617283950617284,0.11618900077459333,0.06224489795918367,0.034108527131782945,0.06080634500991408,0.09941520467836257,0.06832298136645963,0.11705202312138728,0.0,0.061224489795918366,0.05851063829787234,0.0547008547008547,0.0848199259508583,0.08121827411167512,0.06569343065693431,0.05046480743691899,0.12054586808188021,0.030303030303030304,0.03482045701849837,0.1303030303030303,0.034102306920762285,0.043812104787714544,0.042723631508678236,0.05730129390018484,0.04638218923933209
9,0.04118873826903024,0.026070038910505838,0.06228373702422145,0.05561735261401557,0.04851752021563342,0.059399684044233805,0.03118355776045358,0.03225806451612903,0.07322175732217573,0.12153979238754326,0.05,0.027950310559006212,0.06657608695652174,0.13559322033898305,0.045023696682464455,0.11981566820276497,0.038461538461538464,0.06294471811713191,0.10526315789473684,0.057391304347826085,0.09084275811747537,0.054838709677419356,0.06904761904761905,0.044755244755244755,0.12505263157894736,0.013157894736842105,0.04025423728813559,0.1111111111111111,0.031216361679224973,0.048987108655616944,0.03187250996015936,0.07421875,0.04672897196261682
10,0.032879818594104306,0.020888888888888887,0.04861111111111111,0.06982248520710059,0.04084321475625823,0.05662355819643481,0.026134301270417423,0.0234375,0.0891089108910891,0.11353162966066192,0.0462085308056872,0.014204545454545454,0.0558303886925795,0.060240963855421686,0.07760532150776053,0.1339421613394216,0.047619047619047616,0.06517189835575486,0.06043956043956044,0.059880239520958084,0.09150076569678407,0.07395498392282958,0.054987212276214836,0.02478134110787172,0.12005108556832694,0.046511627906976744,0.028606965174129355,0.0953125,0.03287671232876712,0.05042016806722689,0.04,0.058823529411764705,0.03910614525139665
