cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05399568034557235,0.033773861967694566,0.08620689655172414,0.19254658385093168,0.07881773399014778,0.06101190476190476,0.028142589118198873,0.027777777777777776,0.11982570806100218,0.09415337889141989,0.06666666666666667,0.06212424849699399,0.08235294117647059,0.0,0.02857142857142857,0.12076271186440678,0.091796875,0.0,0.10918432883750803,0.027777777777777776,0.08695652173913043,0.08761329305135952,0.09900990099009901,0.11008403361344538,0.0213903743315508,0.15473887814313347,0.0,0.027972027972027972,0.24,0.039603960396039604,0.06566820276497695,0.0653950953678474,0.13227513227513227,0.0594059405940594,0.06132075471698113
-1,0.02650602409638554,0.031578947368421054,0.0967741935483871,0.06701030927835051,0.046875,0.052964426877470355,0.031762295081967214,0.0,0.08695652173913043,0.08916728076639646,0.06222222222222222,0.05811623246492986,0.07432432432432433,0.0,0.06976744186046512,0.11875,0.11798839458413926,0.0,0.09482178883658372,0.04878048780487805,0.04065040650406504,0.08952187182095625,0.09550561797752809,0.10801393728222997,0.017964071856287425,0.11349036402569593,0.0,0.038461538461538464,0.26811594202898553,0.045283018867924525,0.06229508196721312,0.055944055944055944,0.1242603550295858,0.0423728813559322,0.041666666666666664
0,0.041237113402061855,0.035110533159947985,0.047619047619047616,0.13836477987421383,0.042328042328042326,0.049167927382753406,0.023991275899672846,0.0,0.10722610722610723,0.08929889298892989,0.04501607717041801,0.05916473317865429,0.08744394618834081,0.0,0.07547169811320754,0.13,0.06649616368286446,0.0,0.1027900146842878,0.03896103896103896,0.04065040650406504,0.08695652173913043,0.11176470588235295,0.1049671977507029,0.059602649006622516,0.1576305220883534,0.0,0.05555555555555555,0.1925925925925926,0.03529411764705882,0.09734513274336283,0.07142857142857142,0.0861244019138756,0.05511811023622047,0.07209302325581396
1,0.05714285714285714,0.03314917127071823,0.109375,0.1346153846153846,0.03888888888888889,0.05040650406504065,0.023933402705515087,0.038461538461538464,0.11403508771929824,0.09224011713030747,0.05019305019305019,0.045174537987679675,0.06666666666666667,0.0,0.14492753623188406,0.12909441233140656,0.102,0.0,0.09646302250803858,0.06172839506172839,0.028985507246376812,0.09624413145539906,0.10810810810810811,0.09527754763877382,0.08287292817679558,0.15032080659945005,0.047619047619047616,0.015625,0.23529411764705882,0.035856573705179286,0.055944055944055944,0.09069767441860466,0.1286549707602339,0.04424778761061947,0.06798245614035088
2,0.04398148148148148,0.030390738060781478,0.06779661016949153,0.11486486486486487,0.06557377049180328,0.048559670781893,0.030526315789473683,0.0625,0.11566265060240964,0.08909479686386315,0.08300395256916997,0.0568445475638051,0.03372681281618887,0.0,0.03529411764705882,0.1016949152542373,0.0589622641509434,0.0,0.09482758620689655,0.015384615384615385,0.07692307692307693,0.09359605911330049,0.0718954248366013,0.09833333333333333,0.03977272727272727,0.14096016343207354,0.0,0.026785714285714284,0.24390243902439024,0.050387596899224806,0.047865459249676584,0.057803468208092484,0.11797752808988764,0.02702702702702703,0.05596107055961071
3,0.04748603351955307,0.041237113402061855,0.05263157894736842,0.1111111111111111,0.04419889502762431,0.06118881118881119,0.022975929978118162,0.0,0.10459183673469388,0.08903544929925804,0.08520179372197309,0.05276073619631902,0.05084745762711865,0.0,0.10526315789473684,0.11688311688311688,0.09048723897911833,0.0,0.09650455927051672,0.08,0.096,0.08672798948751642,0.07650273224043716,0.08576642335766424,0.046153846153846156,0.11932418162618796,0.0,0.045454545454545456,0.2283464566929134,0.03508771929824561,0.03489531405782652,0.05570291777188329,0.13333333333333333,0.07608695652173914,0.0467706013363029
4,0.03133903133903134,0.0338409475465313,0.058823529411764705,0.1223021582733813,0.09027777777777778,0.053703703703703705,0.03336921420882669,0.0,0.10353535353535354,0.09803921568627451,0.09727626459143969,0.05808080808080808,0.03664921465968586,0.0,0.04,0.08398950131233596,0.09307359307359307,0.0,0.09658678286129267,0.0,0.06666666666666667,0.1032171581769437,0.09467455621301775,0.10059760956175298,0.050724637681159424,0.13626373626373625,0.0,0.06666666666666667,0.216,0.05295315682281059,0.04694167852062589,0.09844559585492228,0.10526315789473684,0.09900990099009901,0.0311284046692607
5,0.04521276595744681,0.039723661485319514,0.08064516129032258,0.09523809523809523,0.05747126436781609,0.06156901688182721,0.026373626373626374,0.045454545454545456,0.11748633879781421,0.09346642468239565,0.10185185185185185,0.05527638190954774,0.04310344827586207,0.5,0.1267605633802817,0.12228260869565218,0.09418282548476455,0.0,0.0962904498816101,0.057692307692307696,0.0743801652892562,0.08310626702997276,0.055944055944055944,0.08095238095238096,0.034782608695652174,0.1729667812142039,0.0,0.05217391304347826,0.22807017543859648,0.06208425720620843,0.05597579425113464,0.06775067750677506,0.09375,0.018518518518518517,0.05194805194805195
6,0.039735099337748346,0.041044776119402986,0.06666666666666667,0.06944444444444445,0.05263157894736842,0.05228136882129278,0.02103960396039604,0.1111111111111111,0.14358974358974358,0.08527827648114901,0.044534412955465584,0.0546218487394958,0.0650887573964497,0.0,0.109375,0.11838790931989925,0.07923497267759563,0.0,0.09575289575289575,0.05,0.023622047244094488,0.07334273624823695,0.055944055944055944,0.08704253214638971,0.072,0.148109243697479,0.0,0.034482758620689655,0.17777777777777778,0.03333333333333333,0.041935483870967745,0.0427807486631016,0.1032258064516129,0.06172839506172839,0.07474747474747474
7,0.03048780487804878,0.04145077720207254,0.08196721311475409,0.13970588235294118,0.031055900621118012,0.03710575139146568,0.02516411378555799,0.047619047619047616,0.11032863849765258,0.10109519797809605,0.1179245283018868,0.06234718826405868,0.061696658097686374,0.0,0.13333333333333333,0.10643564356435643,0.08401084010840108,0.0,0.11250925240562547,0.03125,0.06862745098039216,0.07927677329624479,0.15286624203821655,0.08985507246376812,0.06140350877192982,0.1458106637649619,0.0,0.019417475728155338,0.23770491803278687,0.0400890868596882,0.055299539170506916,0.05585106382978723,0.11842105263157894,0.03571428571428571,0.0513347022587269
8,0.05454545454545454,0.0423572744014733,0.015873015873015872,0.1,0.06741573033707865,0.058039961941008564,0.021566401816118047,0.07692307692307693,0.10327455919395466,0.1134020618556701,0.05128205128205128,0.05263157894736842,0.06557377049180328,0.0,0.09615384615384616,0.09714285714285714,0.21475054229934923,0.0,0.11050583657587548,0.07058823529411765,0.03875968992248062,0.0963855421686747,0.08571428571428572,0.09830866807610994,0.08256880733944955,0.1358695652173913,0.1111111111111111,0.04964539007092199,0.16666666666666666,0.04408352668213457,0.07270233196159122,0.04071246819338423,0.09036144578313253,0.03409090909090909,0.05241935483870968
9,0.033942558746736295,0.04861111111111111,0.05454545454545454,0.12666666666666668,0.0440251572327044,0.044424297370806894,0.028792912513842746,0.06896551724137931,0.15654205607476634,0.09286898839137644,0.05423728813559322,0.055762081784386616,0.07637231503579953,0.2857142857142857,0.08108108108108109,0.09544468546637744,0.10473815461346633,0.0,0.11158798283261803,0.07142857142857142,0.09734513274336283,0.10320781032078104,0.06666666666666667,0.09864253393665158,0.102803738317757,0.14712389380530974,0.02702702702702703,0.024193548387096774,0.21138211382113822,0.04700854700854701,0.09986504723346828,0.07202216066481995,0.10382513661202186,0.022222222222222223,0.061895551257253385
10,0.028328611898016998,0.022488755622188907,0.1,0.10218978102189781,0.03763440860215054,0.043215211754537596,0.014038876889848811,0.13793103448275862,0.09326424870466321,0.10511882998171847,0.03773584905660377,0.05076923076923077,0.07651715039577836,0.0,0.07692307692307693,0.0847953216374269,0.17738359201773837,0.0,0.1026536312849162,0.07042253521126761,0.016260162601626018,0.08405438813349815,0.08461538461538462,0.10191082802547771,0.046511627906976744,0.1744186046511628,0.037037037037037035,0.024793388429752067,0.2169811320754717,0.05139186295503212,0.06921944035346098,0.06441717791411043,0.09032258064516129,0.028169014084507043,0.056910569105691054
11,0.030848329048843187,0.0391566265060241,0.11764705882352941,0.0718562874251497,0.037037037037037035,0.0449438202247191,0.012644889357218124,0.14285714285714285,0.09203980099502487,0.10846560846560846,0.01893939393939394,0.05733944954128441,0.058426966292134834,0.0,0.13636363636363635,0.10311750599520383,0.1258426966292135,0.0,0.09875690607734806,0.08620689655172414,0.08130081300813008,0.07587064676616916,0.0821917808219178,0.09664694280078895,0.0625,0.16632443531827515,0.0,0.04430379746835443,0.192,0.03734439834024896,0.05182072829131653,0.0387243735763098,0.10828025477707007,0.05747126436781609,0.05485232067510549
12,0.040983606557377046,0.03459119496855346,0.02,0.14388489208633093,0.02142857142857143,0.039792387543252594,0.01866977829638273,0.03125,0.12114014251781473,0.09222133119486768,0.011857707509881422,0.05942857142857143,0.06888888888888889,0.0,0.08108108108108109,0.10738255033557047,0.15918367346938775,0.0,0.10636900853578464,0.17391304347826086,0.13008130081300814,0.08333333333333333,0.1032258064516129,0.09457236842105263,0.036585365853658534,0.125250501002004,0.0,0.03125,0.2222222222222222,0.04873294346978557,0.055232558139534885,0.0792838874680307,0.11398963730569948,0.028169014084507043,0.03710575139146568
13,0.05370843989769821,0.03249630723781388,0.07692307692307693,0.12048192771084337,0.011834319526627219,0.048417132216014895,0.01596351197263398,0.16666666666666666,0.09803921568627451,0.0836038961038961,0.049079754601226995,0.0654627539503386,0.07161125319693094,0.16666666666666666,0.056338028169014086,0.08478802992518704,0.12708333333333333,0.0,0.0976123595505618,0.07936507936507936,0.07142857142857142,0.07872078720787208,0.075,0.08717518860016764,0.024096385542168676,0.14912280701754385,0.015384615384615385,0.04395604395604396,0.2426470588235294,0.045816733067729085,0.03598014888337469,0.06666666666666667,0.07303370786516854,0.05333333333333334,0.02982107355864811
14,0.032036613272311214,0.019637462235649546,0.06896551724137931,0.09090909090909091,0.0,0.04310344827586207,0.02844141069397042,0.0,0.11229946524064172,0.07293497363796134,0.029411764705882353,0.06691449814126393,0.05509641873278237,0.0,0.07352941176470588,0.10891089108910891,0.12897196261682242,0.0,0.0961021505376344,0.09917355371900827,0.047619047619047616,0.08891752577319588,0.055944055944055944,0.09061488673139159,0.028735632183908046,0.14285714285714285,0.09803921568627451,0.029411764705882353,0.183206106870229,0.024539877300613498,0.047879616963064295,0.11868686868686869,0.04375,0.03508771929824561,0.04127579737335835
15,0.03117505995203837,0.02694136291600634,0.06666666666666667,0.1111111111111111,0.0,0.044626593806921674,0.03793103448275862,0.07692307692307693,0.11726384364820847,0.0683453237410072,0.017964071856287425,0.06666666666666667,0.05778894472361809,0.0,0.06666666666666667,0.11358024691358025,0.09832635983263599,0.0,0.10189739985945186,0.08695652173913043,0.061068702290076333,0.08196721311475409,0.01652892561983471,0.08028545941123996,0.06451612903225806,0.11911911911911911,0.0,0.033112582781456956,0.226890756302521,0.05436893203883495,0.046898638426626324,0.125,0.0903954802259887,0.02040816326530612,0.04772727272727273
16,0.04189944134078212,0.02491103202846975,0.056338028169014086,0.10738255033557047,0.0,0.044061302681992334,0.027237354085603113,0.038461538461538464,0.13829787234042554,0.06566104702750665,0.011049723756906077,0.07190412782956059,0.05352112676056338,0.0,0.07462686567164178,0.0755813953488372,0.13062098501070663,0.0,0.10320781032078104,0.061224489795918366,0.045871559633027525,0.08058124174372523,0.04132231404958678,0.07365439093484419,0.033112582781456956,0.14285714285714285,0.05333333333333334,0.06976744186046512,0.20175438596491227,0.03944315545243619,0.041666666666666664,0.13793103448275862,0.059880239520958084,0.019417475728155338,0.029978586723768737
