cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.11666666666666667,0.0,0.3333333333333333,0.021739130434782608,0.1111111111111111,0.0449438202247191,0.08187134502923976,0.11764705882352941,0.027210884353741496,0.13793103448275862,0.20588235294117646,0.12903225806451613,0.075,0.0,0.0,0.0603448275862069,0.015384615384615385,,0.08771929824561403,,0.02127659574468085,0.13793103448275862,0.05970149253731343,0.0,0.0873015873015873,0.07079646017699115,0.06060606060606061,0.2,0.08139534883720931,0.015384615384615385,0.10638297872340426,0.09913793103448276,0.03888888888888889,0.0,0.07692307692307693,0.06060606060606061
-2,0.08955223880597014,0.0784313725490196,0.0,0.08571428571428572,0.1875,0.07777777777777778,0.08635097493036212,0.25,0.007042253521126761,0.06306306306306306,0.1276595744680851,0.1411042944785276,0.09523809523809523,0.0,0.2,0.04672897196261682,0.06349206349206349,1.0,0.1,0.0,0.044444444444444446,0.14814814814814814,0.09722222222222222,0.0,0.05263157894736842,0.09574468085106383,0.14634146341463414,0.125,0.038834951456310676,0.03508771929824561,0.1,0.043478260869565216,0.03164556962025317,0.0,0.05263157894736842,0.05263157894736842
-1,0.16071428571428573,0.043478260869565216,0.0,0.015384615384615385,0.13043478260869565,0.09178743961352658,0.08090614886731391,0.2222222222222222,0.013986013986013986,0.08490566037735849,0.13157894736842105,0.12837837837837837,0.018867924528301886,0.3333333333333333,0.3333333333333333,0.06086956521739131,0.015873015873015872,,0.10909090909090909,0.0,0.09302325581395349,0.21739130434782608,0.0379746835443038,0.0,0.07766990291262135,0.03361344537815126,0.2391304347826087,0.1111111111111111,0.06349206349206349,0.09090909090909091,0.19047619047619047,0.043668122270742356,0.055944055944055944,0.0,0.08333333333333333,0.15
0,0.12698412698412698,0.10526315789473684,0.0,0.05263157894736842,0.0967741935483871,0.0783132530120482,0.06172839506172839,0.25,0.027624309392265192,0.1322314049586777,0.13333333333333333,0.10396039603960396,0.06818181818181818,0.0,0.8,0.05555555555555555,0.0,0.0,0.05405405405405406,,0.023255813953488372,0.17142857142857143,0.0375,0.047619047619047616,0.10752688172043011,0.07216494845360824,0.12244897959183673,0.08333333333333333,0.0641025641025641,0.041666666666666664,0.18181818181818182,0.05660377358490566,0.024691358024691357,0.0,0.21052631578947367,0.0
1,0.07547169811320754,0.10526315789473684,0.0,0.02127659574468085,0.3333333333333333,0.06944444444444445,0.07142857142857142,0.1,0.08290155440414508,0.11728395061728394,0.21621621621621623,0.1318181818181818,0.046511627906976744,0.0,0.0,0.02830188679245283,0.04938271604938271,0.0,0.04854368932038835,,0.022222222222222223,0.13953488372093023,0.08433734939759036,0.0,0.047619047619047616,0.03816793893129771,0.06,0.0,0.031914893617021274,0.015873015873015872,0.11864406779661017,0.08247422680412371,0.055248618784530384,0.2727272727272727,0.1,0.0
2,0.09859154929577464,0.04878048780487805,0.0,0.01639344262295082,0.20930232558139536,0.07807807807807808,0.09668508287292818,0.15,0.04568527918781726,0.13529411764705881,0.16666666666666666,0.11203319502074689,0.047619047619047616,,0.0,0.048,0.056179775280898875,0.0,0.05263157894736842,0.0,0.0,0.1346153846153846,0.10869565217391304,0.03333333333333333,0.07258064516129033,0.024,0.09090909090909091,0.08333333333333333,0.08737864077669903,0.04285714285714286,0.16901408450704225,0.07662835249042145,0.07291666666666667,0.18181818181818182,0.05555555555555555,0.043478260869565216
3,0.18518518518518517,0.04,0.0,0.04838709677419355,0.125,0.05573770491803279,0.10089020771513353,0.08333333333333333,0.04455445544554455,0.1111111111111111,0.1111111111111111,0.15476190476190477,0.0,0.0,0.2222222222222222,0.009708737864077669,0.07954545454545454,1.0,0.06428571428571428,,0.058823529411764705,0.16363636363636364,0.041666666666666664,0.0,0.041237113402061855,0.03361344537815126,0.15217391304347827,0.16666666666666666,0.02112676056338028,0.04938271604938271,0.13157894736842105,0.04983388704318937,0.047058823529411764,0.06666666666666667,0.08333333333333333,0.038461538461538464
4,0.05555555555555555,0.05714285714285714,0.0,0.0,0.14814814814814814,0.0718562874251497,0.07258064516129033,0.3888888888888889,0.041474654377880185,0.09210526315789473,0.08108108108108109,0.11983471074380166,0.08695652173913043,0.0,0.25,0.045871559633027525,0.013888888888888888,,0.09090909090909091,0.0,0.05263157894736842,0.16326530612244897,0.05309734513274336,0.0,0.05042016806722689,0.015873015873015872,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.014285714285714285,0.1864406779661017,0.0599250936329588,0.0958904109589041,0.2857142857142857,0.0,0.23076923076923078
5,0.16216216216216217,0.14893617021276595,0.0,0.0,0.1276595744680851,0.11602209944751381,0.09245742092457421,0.14285714285714285,0.043668122270742356,0.08695652173913043,0.14285714285714285,0.1641025641025641,0.05084745762711865,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0875,,0.024390243902439025,0.08333333333333333,0.08928571428571429,0.043478260869565216,0.08333333333333333,0.032,0.1111111111111111,0.08333333333333333,0.07207207207207207,0.058823529411764705,0.13636363636363635,0.06287425149700598,0.057692307692307696,0.05263157894736842,0.0,0.14705882352941177
6,0.09230769230769231,0.037037037037037035,0.16666666666666666,0.02564102564102564,0.07272727272727272,0.08823529411764706,0.09111111111111111,0.2777777777777778,0.04712041884816754,0.10989010989010989,0.1276595744680851,0.10112359550561797,0.044444444444444446,0.0,0.2,0.039603960396039604,0.027777777777777776,,0.09740259740259741,,0.02,0.07692307692307693,0.045871559633027525,0.0,0.02654867256637168,0.026845637583892617,0.09836065573770492,0.0,0.022222222222222223,0.06,0.15254237288135594,0.05863192182410423,0.08125,0.0,0.0625,0.07692307692307693
