cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.05,0.0,0.0,0.0,0.06666666666666667,0.02247191011235955,0.023391812865497075,0.058823529411764705,0.02040816326530612,0.10344827586206896,0.08823529411764706,0.05913978494623656,0.025,0.0,0.0,0.04310344827586207,0.015384615384615385,,0.043859649122807015,,0.0,0.10344827586206896,0.05970149253731343,0.0,0.031746031746031744,0.017699115044247787,0.06060606060606061,0.0,0.046511627906976744,0.0,0.02127659574468085,0.04310344827586207,0.011111111111111112,0.0,0.07692307692307693,0.030303030303030304
-2,0.029850746268656716,0.0784313725490196,0.0,0.02857142857142857,0.125,0.04814814814814815,0.03899721448467967,0.16666666666666666,0.0,0.036036036036036036,0.06382978723404255,0.0736196319018405,0.047619047619047616,0.0,0.0,0.037383177570093455,0.015873015873015872,0.0,0.07,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.008771929824561403,0.02127659574468085,0.0975609756097561,0.0,0.019417475728155338,0.017543859649122806,0.0,0.030434782608695653,0.012658227848101266,0.0,0.0,0.0
-1,0.05357142857142857,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.025889967637540454,0.16666666666666666,0.013986013986013986,0.018867924528301886,0.10526315789473684,0.06756756756756757,0.0,0.0,0.0,0.02608695652173913,0.015873015873015872,,0.03636363636363636,0.0,0.023255813953488372,0.17391304347826086,0.012658227848101266,0.0,0.019417475728155338,0.025210084033613446,0.10869565217391304,0.0,0.015873015873015872,0.030303030303030304,0.11904761904761904,0.021834061135371178,0.013986013986013986,0.0,0.0,0.05
0,0.07936507936507936,0.05263157894736842,0.0,0.0,0.0967741935483871,0.045180722891566265,0.019753086419753086,0.16666666666666666,0.011049723756906077,0.0743801652892562,0.06666666666666667,0.04950495049504951,0.022727272727272728,0.0,0.4,0.03333333333333333,0.0,0.0,0.036036036036036036,,0.0,0.08571428571428572,0.025,0.0,0.043010752688172046,0.041237113402061855,0.061224489795918366,0.0,0.01282051282051282,0.013888888888888888,0.07272727272727272,0.03773584905660377,0.012345679012345678,0.0,0.10526315789473684,0.0
1,0.0,0.08771929824561403,0.0,0.02127659574468085,0.16666666666666666,0.03819444444444445,0.014778325123152709,0.06666666666666667,0.025906735751295335,0.05555555555555555,0.16216216216216217,0.045454545454545456,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.038834951456310676,,0.0,0.046511627906976744,0.03614457831325301,0.0,0.03571428571428571,0.022900763358778626,0.02,0.0,0.0,0.015873015873015872,0.1016949152542373,0.027491408934707903,0.022099447513812154,0.0,0.1,0.0
2,0.07042253521126761,0.0,0.0,0.0,0.11627906976744186,0.024024024024024024,0.022099447513812154,0.15,0.01015228426395939,0.08235294117647059,0.08333333333333333,0.05394190871369295,0.023809523809523808,,0.0,0.024,0.02247191011235955,0.0,0.043859649122807015,0.0,0.0,0.057692307692307696,0.043478260869565216,0.03333333333333333,0.016129032258064516,0.016,0.06818181818181818,0.0,0.02912621359223301,0.04285714285714286,0.08450704225352113,0.038314176245210725,0.015625,0.09090909090909091,0.05555555555555555,0.0
3,0.07407407407407407,0.02,0.0,0.03225806451612903,0.03125,0.04590163934426229,0.032640949554896145,0.0,0.019801980198019802,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1111111111111111,0.009708737864077669,0.056818181818181816,0.0,0.03571428571428571,,0.058823529411764705,0.03636363636363636,0.010416666666666666,0.0,0.010309278350515464,0.008403361344537815,0.10869565217391304,0.0,0.0,0.037037037037037035,0.06578947368421052,0.036544850498338874,0.01764705882352941,0.0,0.08333333333333333,0.0
4,0.041666666666666664,0.0,0.0,0.0,0.07407407407407407,0.04491017964071856,0.01881720430107527,0.2777777777777778,0.018433179723502304,0.05263157894736842,0.02702702702702703,0.07851239669421488,0.021739130434782608,0.0,0.25,0.01834862385321101,0.0,,0.03787878787878788,0.0,0.017543859649122806,0.08163265306122448,0.0,0.0,0.025210084033613446,0.007936507936507936,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0847457627118644,0.018726591760299626,0.0273972602739726,0.2857142857142857,0.0,0.15384615384615385
5,0.10810810810810811,0.06382978723404255,0.0,0.0,0.0851063829787234,0.058011049723756904,0.046228710462287104,0.0,0.013100436681222707,0.050724637681159424,0.07142857142857142,0.08205128205128205,0.05084745762711865,0.0,0.0,0.04081632653061224,0.023809523809523808,0.0,0.04375,,0.0,0.020833333333333332,0.044642857142857144,0.043478260869565216,0.027777777777777776,0.008,0.05555555555555555,0.0,0.036036036036036036,0.014705882352941176,0.07575757575757576,0.02694610778443114,0.02564102564102564,0.0,0.0,0.08823529411764706
6,0.03076923076923077,0.0,0.0,0.02564102564102564,0.05454545454545454,0.032679738562091505,0.05333333333333334,0.2222222222222222,0.03664921465968586,0.038461538461538464,0.06382978723404255,0.0449438202247191,0.022222222222222223,0.0,0.0,0.009900990099009901,0.013888888888888888,,0.03896103896103896,,0.0,0.0,0.045871559633027525,0.0,0.017699115044247787,0.013422818791946308,0.01639344262295082,0.0,0.0,0.04,0.11864406779661017,0.02280130293159609,0.05,0.0,0.0,0.038461538461538464
7,0.016666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.023809523809523808,0.034482758620689655,0.0171990171990172,0.05555555555555555,0.017777777777777778,0.07865168539325842,0.027777777777777776,0.0660377358490566,0.0,0.0,0.2,0.020202020202020204,0.022222222222222223,,0.06164383561643835,,0.0,0.02,0.018691588785046728,0.034482758620689655,0.05357142857142857,0.019736842105263157,0.07317073170731707,0.0,0.05,0.0,0.016129032258064516,0.020172910662824207,0.015151515151515152,0.0,0.0,0.0
8,0.015384615384615385,0.021739130434782608,0.0,0.0,0.041666666666666664,0.05,0.032171581769437,0.0,0.014634146341463415,0.06077348066298342,0.03125,0.05263157894736842,0.0392156862745098,0.0,0.0,0.007407407407407408,0.03225806451612903,,0.0136986301369863,0.0,0.018867924528301886,0.11904761904761904,0.031496062992125984,0.0,0.02912621359223301,0.014925373134328358,0.024390243902439025,0.0,0.07575757575757576,0.023809523809523808,0.03333333333333333,0.019801980198019802,0.02040816326530612,0.0,0.0,0.06666666666666667
9,0.07462686567164178,0.027777777777777776,0.0,0.01639344262295082,0.17142857142857143,0.03951367781155015,0.029197080291970802,0.07142857142857142,0.0091324200913242,0.020689655172413793,0.06666666666666667,0.09580838323353294,0.04878048780487805,0.0,0.0,0.009345794392523364,0.012658227848101266,0.0,0.0392156862745098,0.0,0.02040816326530612,0.08771929824561403,0.025423728813559324,0.05555555555555555,0.03636363636363636,0.0,0.06060606060606061,0.0,0.013157894736842105,0.038461538461538464,0.041666666666666664,0.015015015015015015,0.006369426751592357,0.0,0.0,0.02857142857142857
10,0.027777777777777776,0.0,0.0,0.0,0.12195121951219512,0.02702702702702703,0.020710059171597635,0.1111111111111111,0.009478672985781991,0.03546099290780142,0.047619047619047616,0.07804878048780488,0.043478260869565216,0.0,0.0,0.02912621359223301,0.012345679012345678,,0.04225352112676056,0.0,0.0,0.0425531914893617,0.03278688524590164,0.041666666666666664,0.02702702702702703,0.014388489208633094,0.061224489795918366,0.0,0.017241379310344827,0.03125,0.017543859649122806,0.032679738562091505,0.026490066225165563,0.05555555555555555,0.0,0.0
11,0.017857142857142856,0.05263157894736842,0.0,0.0,0.0,0.048,0.01728395061728395,0.0,0.03048780487804878,0.04716981132075472,0.038461538461538464,0.07106598984771574,0.0,0.0,0.0,0.03225806451612903,0.025974025974025976,,0.07563025210084033,,0.0,0.10256410256410256,0.047619047619047616,0.0,0.025974025974025976,0.009615384615384616,0.047619047619047616,0.0,0.02857142857142857,0.015384615384615385,0.05660377358490566,0.041044776119402986,0.008,0.05,0.0,0.08333333333333333
12,0.03571428571428571,0.07894736842105263,0.0,0.0,0.05128205128205128,0.03816793893129771,0.03021978021978022,0.0,0.0058823529411764705,0.06542056074766354,0.03125,0.045454545454545456,0.01818181818181818,0.0,0.0,0.011363636363636364,0.017543859649122806,0.0,0.008849557522123894,,0.12121212121212122,0.10810810810810811,0.0392156862745098,0.0,0.019230769230769232,0.004524886877828055,0.03125,0.14285714285714285,0.015625,0.024390243902439025,0.05357142857142857,0.03557312252964427,0.031446540880503145,0.05,0.0,0.0
13,0.022727272727272728,0.034482758620689655,0.0,0.0,0.0625,0.03308823529411765,0.03968253968253968,0.06666666666666667,0.027906976744186046,0.046511627906976744,0.05128205128205128,0.026595744680851064,0.0,0.0,0.0,0.01020408163265306,0.014925373134328358,,0.03571428571428571,0.0,0.0,0.04,0.007751937984496124,0.0,0.01098901098901099,0.012345679012345678,0.1282051282051282,0.3333333333333333,0.013513513513513514,0.037037037037037035,0.03773584905660377,0.018461538461538463,0.012987012987012988,0.05555555555555555,0.0,0.047619047619047616
14,0.04477611940298507,0.041666666666666664,0.0,0.0,0.10204081632653061,0.025889967637540454,0.027777777777777776,0.0625,0.015,0.05673758865248227,0.034482758620689655,0.07657657657657657,0.016666666666666666,0.0,0.09090909090909091,0.010869565217391304,0.011363636363636364,,0.014814814814814815,,0.018518518518518517,0.08333333333333333,0.007352941176470588,0.04,0.009174311926605505,0.0,0.018867924528301886,0.0,0.0,0.014285714285714285,0.03278688524590164,0.022435897435897436,0.020833333333333332,0.0,0.0,0.027777777777777776
15,0.05172413793103448,0.024390243902439025,0.0,0.03125,0.04,0.014134275618374558,0.031315240083507306,0.05555555555555555,0.012987012987012988,0.02027027027027027,0.12903225806451613,0.03873239436619718,0.017241379310344827,0.0,0.0,0.009345794392523364,0.013513513513513514,0.0,0.0472972972972973,,0.0,0.11666666666666667,0.0380952380952381,0.0,0.009615384615384616,0.024390243902439025,0.043478260869565216,0.0,0.049019607843137254,0.05555555555555555,0.04918032786885246,0.01891891891891892,0.024844720496894408,0.043478260869565216,0.0,0.10256410256410256
16,0.047619047619047616,0.024390243902439025,0.0,0.0,0.0,0.025,0.026030368763557483,0.07142857142857142,0.0043859649122807015,0.03361344537815126,0.08888888888888889,0.049723756906077346,0.04081632653061224,0.0,0.0,0.017094017094017096,0.03125,,0.014598540145985401,,0.0,0.02857142857142857,0.028985507246376812,0.0,0.029850746268656716,0.0,0.03278688524590164,0.0,0.041666666666666664,0.015625,0.0,0.023376623376623377,0.017045454545454544,0.02857142857142857,0.0,0.02702702702702703
17,0.037037037037037035,0.10638297872340426,0.0,0.0,0.07894736842105263,0.022364217252396165,0.03456221198156682,0.2222222222222222,0.01834862385321101,0.035398230088495575,0.05405405405405406,0.056910569105691054,0.0,0.0,0.0,0.0,0.02,0.0,0.05405405405405406,,0.0,0.06666666666666667,0.007692307692307693,0.0,0.02158273381294964,0.0,0.0,0.07692307692307693,0.01904761904761905,0.047619047619047616,0.04918032786885246,0.017391304347826087,0.03007518796992481,0.0,0.13636363636363635,0.03125
18,0.05555555555555555,0.0392156862745098,0.16666666666666666,0.037037037037037035,0.0,0.029585798816568046,0.034739454094292806,0.10526315789473684,0.022727272727272728,0.044444444444444446,0.1111111111111111,0.028089887640449437,0.038461538461538464,,0.0,0.008333333333333333,0.0,,0.04081632653061224,,0.0,0.06944444444444445,0.016129032258064516,0.0,0.021505376344086023,0.0,0.05263157894736842,0.0,0.030120481927710843,0.046511627906976744,0.05454545454545454,0.005291005291005291,0.017543859649122806,0.09090909090909091,0.0,0.0
19,0.02702702702702703,0.0425531914893617,0.0,0.038461538461538464,0.027777777777777776,0.024922118380062305,0.030373831775700934,0.13333333333333333,0.00904977375565611,0.027777777777777776,0.10344827586206896,0.037209302325581395,0.0,0.0,0.2,0.017391304347826087,0.0,,0.029850746268656716,,0.0,0.1320754716981132,0.015151515151515152,0.0,0.04065040650406504,0.0,0.0625,0.0,0.03225806451612903,0.020833333333333332,0.0,0.017391304347826087,0.0,0.0,0.0,0.027777777777777776
