cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.16071428571428573,0.043478260869565216,0.0,0.015384615384615385,0.08695652173913043,0.09178743961352658,0.08090614886731391,0.2222222222222222,0.013986013986013986,0.08490566037735849,0.13157894736842105,0.10810810810810811,0.018867924528301886,0.3333333333333333,0.0,0.06086956521739131,0.015873015873015872,,0.08181818181818182,0.0,0.06976744186046512,0.21739130434782608,0.0379746835443038,0.0,0.07766990291262135,0.03361344537815126,0.21739130434782608,0.1111111111111111,0.06349206349206349,0.09090909090909091,0.19047619047619047,0.043668122270742356,0.055944055944055944,0.0,0.08333333333333333,0.15
0,0.12698412698412698,0.10526315789473684,0.0,0.03508771929824561,0.0967741935483871,0.07530120481927711,0.056790123456790124,0.25,0.022099447513812154,0.1322314049586777,0.13333333333333333,0.09405940594059406,0.045454545454545456,0.0,0.8,0.044444444444444446,0.0,0.0,0.05405405405405406,,0.023255813953488372,0.17142857142857143,0.0375,0.047619047619047616,0.0967741935483871,0.07216494845360824,0.12244897959183673,0.08333333333333333,0.05128205128205128,0.041666666666666664,0.18181818181818182,0.04905660377358491,0.024691358024691357,0.0,0.21052631578947367,0.0
1,0.05660377358490566,0.10526315789473684,0.0,0.02127659574468085,0.30952380952380953,0.0625,0.06157635467980296,0.1,0.08290155440414508,0.1111111111111111,0.21621621621621623,0.11363636363636363,0.023255813953488372,0.0,0.0,0.018867924528301886,0.04938271604938271,0.0,0.04854368932038835,,0.022222222222222223,0.11627906976744186,0.08433734939759036,0.0,0.047619047619047616,0.03816793893129771,0.06,0.0,0.031914893617021274,0.015873015873015872,0.11864406779661017,0.07903780068728522,0.04419889502762431,0.2727272727272727,0.1,0.0
2,0.09859154929577464,0.024390243902439025,0.0,0.01639344262295082,0.20930232558139536,0.06006006006006006,0.0856353591160221,0.15,0.03553299492385787,0.12941176470588237,0.14583333333333334,0.0995850622406639,0.047619047619047616,,0.0,0.04,0.056179775280898875,0.0,0.05263157894736842,0.0,0.0,0.11538461538461539,0.10869565217391304,0.03333333333333333,0.06451612903225806,0.016,0.06818181818181818,0.0,0.08737864077669903,0.04285714285714286,0.15492957746478872,0.07662835249042145,0.0625,0.18181818181818182,0.05555555555555555,0.043478260869565216
3,0.16666666666666666,0.04,0.0,0.04838709677419355,0.09375,0.05245901639344262,0.08902077151335312,0.08333333333333333,0.039603960396039604,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.0,0.0,0.1111111111111111,0.009708737864077669,0.07954545454545454,0.5,0.06428571428571428,,0.058823529411764705,0.14545454545454545,0.041666666666666664,0.0,0.030927835051546393,0.025210084033613446,0.15217391304347827,0.08333333333333333,0.014084507042253521,0.04938271604938271,0.13157894736842105,0.046511627906976744,0.041176470588235294,0.0,0.08333333333333333,0.038461538461538464
4,0.05555555555555555,0.02857142857142857,0.0,0.0,0.14814814814814814,0.0688622754491018,0.05913978494623656,0.3888888888888889,0.041474654377880185,0.09210526315789473,0.05405405405405406,0.1115702479338843,0.043478260869565216,0.0,0.25,0.045871559633027525,0.013888888888888888,,0.06818181818181818,0.0,0.05263157894736842,0.16326530612244897,0.05309734513274336,0.0,0.04201680672268908,0.015873015873015872,0.1111111111111111,0.1111111111111111,0.05714285714285714,0.014285714285714285,0.1864406779661017,0.052434456928838954,0.08904109589041095,0.2857142857142857,0.0,0.23076923076923078
5,0.16216216216216217,0.1276595744680851,0.0,0.0,0.1276595744680851,0.10773480662983426,0.08029197080291971,0.07142857142857142,0.039301310043668124,0.07971014492753623,0.14285714285714285,0.15897435897435896,0.05084745762711865,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.08125,,0.024390243902439025,0.08333333333333333,0.08035714285714286,0.043478260869565216,0.08333333333333333,0.032,0.1111111111111111,0.08333333333333333,0.06306306306306306,0.04411764705882353,0.13636363636363635,0.05389221556886228,0.04487179487179487,0.05263157894736842,0.0,0.11764705882352941
6,0.07692307692307693,0.037037037037037035,0.16666666666666666,0.02564102564102564,0.07272727272727272,0.08496732026143791,0.08666666666666667,0.2777777777777778,0.04712041884816754,0.0989010989010989,0.10638297872340426,0.09550561797752809,0.044444444444444446,0.0,0.2,0.039603960396039604,0.027777777777777776,,0.09740259740259741,,0.02,0.07692307692307693,0.045871559633027525,0.0,0.02654867256637168,0.026845637583892617,0.08196721311475409,0.0,0.022222222222222223,0.04,0.15254237288135594,0.05537459283387622,0.075,0.0,0.0625,0.07692307692307693
7,0.06666666666666667,0.08888888888888889,0.16666666666666666,0.0,0.16666666666666666,0.06269592476489028,0.07616707616707617,0.1111111111111111,0.035555555555555556,0.09550561797752809,0.08333333333333333,0.13679245283018868,0.022727272727272728,0.0,0.2,0.04040404040404041,0.05555555555555555,,0.0958904109589041,,0.0,0.16,0.037383177570093455,0.034482758620689655,0.09821428571428571,0.019736842105263157,0.07317073170731707,0.125,0.06666666666666667,0.028985507246376812,0.06451612903225806,0.03170028818443804,0.06060606060606061,0.05555555555555555,0.0,0.1
8,0.1076923076923077,0.08695652173913043,0.25,0.019230769230769232,0.125,0.10263157894736842,0.08579088471849866,0.14285714285714285,0.024390243902439025,0.08287292817679558,0.03125,0.11052631578947368,0.0392156862745098,0.0,0.2857142857142857,0.037037037037037035,0.06451612903225806,,0.06164383561643835,0.0,0.03773584905660377,0.2619047619047619,0.05511811023622047,0.047619047619047616,0.05825242718446602,0.03731343283582089,0.04878048780487805,0.0,0.07575757575757576,0.023809523809523808,0.03333333333333333,0.0462046204620462,0.04081632653061224,0.14285714285714285,0.0,0.2
9,0.1791044776119403,0.027777777777777776,0.0,0.03278688524590164,0.17142857142857143,0.0790273556231003,0.08759124087591241,0.2857142857142857,0.0228310502283105,0.04827586206896552,0.16666666666666666,0.11377245508982035,0.04878048780487805,0.0,0.0,0.056074766355140186,0.0379746835443038,0.0,0.08496732026143791,0.0,0.04081632653061224,0.12280701754385964,0.0847457627118644,0.05555555555555555,0.1,0.008695652173913044,0.12121212121212122,0.0,0.05263157894736842,0.11538461538461539,0.10416666666666667,0.03903903903903904,0.025477707006369428,0.0,0.09090909090909091,0.08571428571428572
