cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.03333333333333333,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.01282051282051282,0.013888888888888888,0.0,0.0037735849056603774,0.012345679012345678,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.023809523809523808,0.003472222222222222,0.007389162561576354,0.0,0.010362694300518135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.02912621359223301,,0.0,0.0,0.012048192771084338,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.015873015873015872,0.01694915254237288,0.003436426116838488,0.0,0.0,0.0,0.0
2,0.014084507042253521,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008064516129032258,0.0,0.0,0.0,0.009708737864077669,0.0,0.014084507042253521,0.007662835249042145,0.0,0.0,0.0,0.0
3,0.037037037037037035,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.027777777777777776,0.015873015873015872,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.007142857142857143,,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0
4,0.027777777777777776,0.0,0.0,0.0,0.0,0.005988023952095809,0.008064516129032258,0.05555555555555555,0.0,0.006578947368421052,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.003745318352059925,0.00684931506849315,0.14285714285714285,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0072992700729927005,0.0,0.0,0.0,0.03571428571428571,0.015384615384615385,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0125,,0.0,0.0,0.017857142857142856,0.043478260869565216,0.0,0.0,0.018518518518518517,0.0,0.009009009009009009,0.0,0.015151515151515152,0.0029940119760479044,0.00641025641025641,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0022222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.027522935779816515,0.0,0.008849557522123894,0.0,0.01639344262295082,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.038461538461538464
7,0.0,0.044444444444444446,0.0,0.0,0.0,0.003134796238244514,0.004914004914004914,0.0,0.008888888888888889,0.0056179775280898875,0.0,0.014150943396226415,0.0,0.0,0.0,0.010101010101010102,0.0,,0.00684931506849315,,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.020833333333333332,0.002631578947368421,0.00804289544235925,0.0,0.0,0.011049723756906077,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.047619047619047616,0.007874015748031496,0.0,0.0,0.007462686567164179,0.0,0.0,0.045454545454545456,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.03333333333333333
9,0.014925373134328358,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.006896551724137931,0.0,0.005988023952095809,0.012195121951219513,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02040816326530612,0.0,0.00847457627118644,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.027777777777777776,0.0,0.0,0.0,0.024390243902439025,0.007722007722007722,0.005917159763313609,0.05555555555555555,0.0,0.014184397163120567,0.047619047619047616,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00819672131147541,0.041666666666666664,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.05555555555555555,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.008,0.0024691358024691358,0.0,0.006097560975609756,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,,0.008403361344537815,,0.0,0.02564102564102564,0.007936507936507936,0.0,0.0,0.009615384615384616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.02631578947368421,0.0,0.0,0.0,0.003816793893129771,0.005494505494505495,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02702702702702703,0.0196078431372549,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.017857142857142856,0.011857707509881422,0.006289308176100629,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0026455026455026454,0.06666666666666667,0.004651162790697674,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,,0.007142857142857143,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.018867924528301886,0.006153846153846154,0.006493506493506494,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.004273504273504274,0.0,0.005,0.0070921985815602835,0.0,0.0045045045045045045,0.0,0.0,0.0,0.010869565217391304,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.006944444444444444,0.0,0.0,0.0
15,0.0,0.024390243902439025,0.0,0.03125,0.0,0.0,0.0,0.0,0.004329004329004329,0.006756756756756757,0.0,0.007042253521126761,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.013888888888888888,0.0,0.002702702702702703,0.006211180124223602,0.0,0.0,0.02564102564102564
16,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.004338394793926247,0.0,0.0043859649122807015,0.0,0.022222222222222223,0.0055248618784530384,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.014285714285714285,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0
17,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.1111111111111111,0.0045871559633027525,0.0,0.02702702702702703,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.007444168734491315,0.05263157894736842,0.0,0.007407407407407408,0.0,0.0056179775280898875,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.013888888888888888,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0026455026455026454,0.0,0.09090909090909091,0.0,0.0
19,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.004672897196261682,0.06666666666666667,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,,0.007462686567164179,,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.009685230024213076,0.0,0.0,0.006802721088435374,0.08695652173913043,0.005555555555555556,0.0,,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.006289308176100629,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0045662100456621,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.005263157894736842,0.043478260869565216,0.009852216748768473,0.0,0.0,0.012903225806451613,0.018518518518518517,,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.005291005291005291,0.0,0.0,0.011560693641618497,0.0,,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0
