cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1,0.0,0.3333333333333333,0.021739130434782608,0.08888888888888889,0.031835205992509365,0.05263157894736842,0.11764705882352941,0.027210884353741496,0.13793103448275862,0.14705882352941177,0.11290322580645161,0.075,0.0,0.0,0.0603448275862069,0.015384615384615385,,0.07894736842105263,,0.0,0.13793103448275862,0.05970149253731343,0.0,0.07142857142857142,0.061946902654867256,0.06060606060606061,0.2,0.08139534883720931,0.015384615384615385,0.10638297872340426,0.06896551724137931,0.03333333333333333,0.0,0.07692307692307693,0.06060606060606061
-2,0.07462686567164178,0.0784313725490196,0.0,0.05714285714285714,0.15625,0.05925925925925926,0.06128133704735376,0.25,0.0,0.06306306306306306,0.0851063829787234,0.13496932515337423,0.047619047619047616,0.0,0.0,0.04672897196261682,0.06349206349206349,0.5,0.07,0.0,0.022222222222222223,0.1111111111111111,0.08333333333333333,0.0,0.03508771929824561,0.06382978723404255,0.14634146341463414,0.125,0.038834951456310676,0.03508771929824561,0.075,0.030434782608695653,0.02531645569620253,0.0,0.05263157894736842,0.0
-1,0.14285714285714285,0.043478260869565216,0.0,0.015384615384615385,0.043478260869565216,0.0821256038647343,0.05825242718446602,0.2222222222222222,0.013986013986013986,0.0660377358490566,0.13157894736842105,0.10135135135135136,0.0,0.3333333333333333,0.0,0.05217391304347826,0.015873015873015872,,0.07272727272727272,0.0,0.046511627906976744,0.21739130434782608,0.0379746835443038,0.0,0.05825242718446602,0.03361344537815126,0.1956521739130435,0.1111111111111111,0.015873015873015872,0.06060606060606061,0.11904761904761904,0.043668122270742356,0.04195804195804196,0.0,0.08333333333333333,0.1
0,0.09523809523809523,0.07894736842105263,0.0,0.03508771929824561,0.0967741935483871,0.06626506024096386,0.04691358024691358,0.25,0.022099447513812154,0.10743801652892562,0.13333333333333333,0.0594059405940594,0.022727272727272728,0.0,0.6,0.044444444444444446,0.0,0.0,0.05405405405405406,,0.0,0.17142857142857143,0.0375,0.047619047619047616,0.08602150537634409,0.07216494845360824,0.10204081632653061,0.08333333333333333,0.01282051282051282,0.041666666666666664,0.12727272727272726,0.04905660377358491,0.024691358024691357,0.0,0.21052631578947367,0.0
1,0.0,0.10526315789473684,0.0,0.02127659574468085,0.2857142857142857,0.059027777777777776,0.046798029556650245,0.1,0.05699481865284974,0.1111111111111111,0.1891891891891892,0.10454545454545454,0.023255813953488372,0.0,0.0,0.009433962264150943,0.04938271604938271,0.0,0.04854368932038835,,0.022222222222222223,0.09302325581395349,0.07228915662650602,0.0,0.047619047619047616,0.03816793893129771,0.06,0.0,0.02127659574468085,0.015873015873015872,0.11864406779661017,0.054982817869415807,0.03314917127071823,0.2727272727272727,0.1,0.0
2,0.08450704225352113,0.024390243902439025,0.0,0.0,0.18604651162790697,0.042042042042042045,0.06353591160220995,0.15,0.03553299492385787,0.12941176470588237,0.125,0.08713692946058091,0.047619047619047616,,0.0,0.04,0.0449438202247191,0.0,0.043859649122807015,0.0,0.0,0.07692307692307693,0.09782608695652174,0.03333333333333333,0.056451612903225805,0.016,0.06818181818181818,0.0,0.05825242718446602,0.04285714285714286,0.14084507042253522,0.06896551724137931,0.036458333333333336,0.18181818181818182,0.05555555555555555,0.0
3,0.16666666666666666,0.02,0.0,0.04838709677419355,0.09375,0.05245901639344262,0.0712166172106825,0.08333333333333333,0.0297029702970297,0.09722222222222222,0.08333333333333333,0.13095238095238096,0.0,0.0,0.1111111111111111,0.009708737864077669,0.06818181818181818,0.5,0.05,,0.058823529411764705,0.10909090909090909,0.03125,0.0,0.020618556701030927,0.025210084033613446,0.15217391304347827,0.08333333333333333,0.014084507042253521,0.04938271604938271,0.11842105263157894,0.046511627906976744,0.041176470588235294,0.0,0.08333333333333333,0.0
4,0.05555555555555555,0.02857142857142857,0.0,0.0,0.14814814814814814,0.059880239520958084,0.03763440860215054,0.3888888888888889,0.027649769585253458,0.09210526315789473,0.02702702702702703,0.09917355371900827,0.021739130434782608,0.0,0.25,0.045871559633027525,0.013888888888888888,,0.06818181818181818,0.0,0.05263157894736842,0.16326530612244897,0.017699115044247787,0.0,0.025210084033613446,0.007936507936507936,0.06666666666666667,0.1111111111111111,0.047619047619047616,0.014285714285714285,0.1694915254237288,0.0449438202247191,0.0821917808219178,0.2857142857142857,0.0,0.15384615384615385
5,0.16216216216216217,0.1276595744680851,0.0,0.0,0.10638297872340426,0.09116022099447514,0.0705596107055961,0.07142857142857142,0.021834061135371178,0.07971014492753623,0.14285714285714285,0.1282051282051282,0.05084745762711865,0.0,0.0,0.061224489795918366,0.03571428571428571,0.0,0.075,,0.024390243902439025,0.08333333333333333,0.07142857142857142,0.043478260869565216,0.05555555555555555,0.032,0.09259259259259259,0.08333333333333333,0.05405405405405406,0.029411764705882353,0.13636363636363635,0.04491017964071856,0.038461538461538464,0.05263157894736842,0.0,0.08823529411764706
6,0.07692307692307693,0.037037037037037035,0.0,0.02564102564102564,0.07272727272727272,0.0784313725490196,0.08222222222222222,0.2777777777777778,0.04712041884816754,0.07692307692307693,0.10638297872340426,0.07865168539325842,0.022222222222222223,0.0,0.2,0.0297029702970297,0.013888888888888888,,0.08441558441558442,,0.0,0.07692307692307693,0.045871559633027525,0.0,0.02654867256637168,0.020134228187919462,0.06557377049180328,0.0,0.011111111111111112,0.04,0.15254237288135594,0.04560260586319218,0.05625,0.0,0.0625,0.07692307692307693
7,0.06666666666666667,0.08888888888888889,0.16666666666666666,0.0,0.16666666666666666,0.05642633228840126,0.05405405405405406,0.1111111111111111,0.035555555555555556,0.09550561797752809,0.08333333333333333,0.12264150943396226,0.022727272727272728,0.0,0.2,0.04040404040404041,0.05555555555555555,,0.07534246575342465,,0.0,0.14,0.028037383177570093,0.034482758620689655,0.08035714285714286,0.019736842105263157,0.07317073170731707,0.0,0.06666666666666667,0.014492753623188406,0.03225806451612903,0.02881844380403458,0.03787878787878788,0.0,0.0,0.1
8,0.06153846153846154,0.06521739130434782,0.25,0.0,0.125,0.08157894736842106,0.06970509383378017,0.07142857142857142,0.014634146341463415,0.07734806629834254,0.03125,0.09473684210526316,0.0392156862745098,0.0,0.2857142857142857,0.02962962962962963,0.06451612903225806,,0.0410958904109589,0.0,0.018867924528301886,0.21428571428571427,0.05511811023622047,0.047619047619047616,0.04854368932038835,0.029850746268656716,0.04878048780487805,0.0,0.07575757575757576,0.023809523809523808,0.03333333333333333,0.0462046204620462,0.034013605442176874,0.14285714285714285,0.0,0.13333333333333333
9,0.16417910447761194,0.027777777777777776,0.0,0.01639344262295082,0.17142857142857143,0.06990881458966565,0.0705596107055961,0.21428571428571427,0.0182648401826484,0.027586206896551724,0.1,0.11377245508982035,0.04878048780487805,0.0,0.0,0.056074766355140186,0.0379746835443038,0.0,0.0784313725490196,0.0,0.04081632653061224,0.10526315789473684,0.06779661016949153,0.05555555555555555,0.08181818181818182,0.008695652173913044,0.12121212121212122,0.0,0.039473684210526314,0.09615384615384616,0.10416666666666667,0.03903903903903904,0.012738853503184714,0.0,0.09090909090909091,0.08571428571428572
10,0.08333333333333333,0.02631578947368421,0.0,0.0,0.14634146341463414,0.07335907335907337,0.04437869822485207,0.1111111111111111,0.014218009478672985,0.07092198581560284,0.047619047619047616,0.0975609756097561,0.043478260869565216,0.0,0.0,0.038834951456310676,0.024691358024691357,,0.056338028169014086,0.0,0.02,0.0851063829787234,0.03278688524590164,0.08333333333333333,0.04504504504504504,0.014388489208633094,0.12244897959183673,0.0,0.05172413793103448,0.046875,0.017543859649122806,0.0457516339869281,0.046357615894039736,0.1111111111111111,0.0,0.08695652173913043
11,0.017857142857142856,0.07894736842105263,0.0,0.0,0.03225806451612903,0.076,0.03950617283950617,0.0,0.036585365853658534,0.05660377358490566,0.11538461538461539,0.1065989847715736,0.0,0.0,0.0,0.043010752688172046,0.025974025974025976,,0.10084033613445378,,0.0,0.15384615384615385,0.06349206349206349,0.0,0.03896103896103896,0.009615384615384616,0.047619047619047616,0.0,0.02857142857142857,0.046153846153846156,0.09433962264150944,0.055970149253731345,0.032,0.1,0.07142857142857142,0.08333333333333333
12,0.07142857142857142,0.15789473684210525,0.0,0.03333333333333333,0.1282051282051282,0.0648854961832061,0.038461538461538464,0.0,0.011764705882352941,0.11214953271028037,0.03125,0.07792207792207792,0.01818181818181818,0.0,0.25,0.011363636363636364,0.03508771929824561,0.0,0.035398230088495575,,0.15151515151515152,0.13513513513513514,0.058823529411764705,0.0,0.038461538461538464,0.00904977375565611,0.03125,0.2857142857142857,0.0625,0.024390243902439025,0.10714285714285714,0.05138339920948617,0.03773584905660377,0.05,0.0,0.0
13,0.022727272727272728,0.13793103448275862,0.0,0.0,0.0625,0.05514705882352941,0.06878306878306878,0.13333333333333333,0.037209302325581395,0.05426356589147287,0.20512820512820512,0.047872340425531915,0.0,0.0,0.14285714285714285,0.01020408163265306,0.029850746268656716,,0.05,0.0,0.02,0.1,0.046511627906976744,0.0,0.054945054945054944,0.012345679012345678,0.15384615384615385,0.3333333333333333,0.04054054054054054,0.037037037037037035,0.09433962264150944,0.04,0.03896103896103896,0.05555555555555555,0.0,0.047619047619047616
