cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.004233700254022015,0.0,0.0125,0.0025906735751295338,0.005597014925373134,0.00228310502283105,0.002992731936725096,0.0051813471502590676,0.006825938566552901,0.0069881201956673656,0.0016420361247947454,0.002880184331797235,0.0014005602240896359,0.0,0.015625,0.0022522522522522522,0.010356731875719217,0.0,0.0024489795918367346,0.0,0.0,0.012244897959183673,0.003389830508474576,0.0,0.0048367593712212815,0.00847457627118644,0.004633920296570899,0.009216589861751152,0.00234192037470726,0.012269938650306749,0.01015228426395939,0.010566762728146013,0.0038314176245210726,0.0,0.008982035928143712,0.010526315789473684
-2,0.002617801047120419,0.000657030223390276,0.018867924528301886,0.006134969325153374,0.006263048016701462,0.004216444132115249,0.0048672566371681415,0.005917159763313609,0.013888888888888888,0.005813953488372093,0.003278688524590164,0.0038363171355498722,0.003355704697986577,0.0,0.0,0.011061946902654867,0.007425742574257425,0.0,0.004528985507246377,0.0,0.0,0.009569377990430622,0.006749156355455568,0.006756756756756757,0.0024937655860349127,0.005763688760806916,0.005940594059405941,0.0056179775280898875,0.0,0.029585798816568046,0.00648508430609598,0.007352941176470588,0.007929515418502203,0.007352941176470588,0.006493506493506494,0.0
-1,0.0009671179883945841,0.000693000693000693,0.01098901098901099,0.004273504273504274,0.005703422053231939,0.002124645892351275,0.001953125,0.006172839506172839,0.010067114093959731,0.005972696245733789,0.0019011406844106464,0.001349527665317139,0.0031201248049922,0.0,0.0,0.010638297872340425,0.010113780025284451,0.0,0.005988023952095809,0.0,0.0,0.004878048780487805,0.006321112515802781,0.0,0.006385696040868455,0.0111731843575419,0.005940594059405941,0.00510204081632653,0.002352941176470588,0.03067484662576687,0.01199400299850075,0.011273957158962795,0.008424599831508003,0.0,0.010869565217391304,0.005607476635514018
0,0.0030241935483870967,0.0,0.010416666666666666,0.004291845493562232,0.0047169811320754715,0.0006064281382656155,0.005006827492034593,0.0,0.010958904109589041,0.00494641384995878,0.001607717041800643,0.0027820710973724882,0.0015151515151515152,0.022222222222222223,0.0,0.0025380710659898475,0.005194805194805195,0.0,0.004428044280442804,0.0,0.0,0.008620689655172414,0.007633587786259542,0.0,0.003778337531486146,0.0023094688221709007,0.004995004995004995,0.0,0.00510204081632653,0.012422360248447204,0.005442176870748299,0.0029182879377431907,0.011111111111111112,0.007434944237918215,0.007168458781362007,0.0020964360587002098
1,0.0019398642095053346,0.0,0.01694915254237288,0.010080645161290322,0.010471204188481676,0.0023014959723820483,0.002451982018798529,0.0,0.01675977653631285,0.005083514887436456,0.0013404825737265416,0.0044755244755244755,0.0,0.0,0.0,0.011467889908256881,0.0036407766990291263,0.0,0.006215469613259668,0.125,0.0,0.003484320557491289,0.0021482277121374865,0.022857142857142857,0.0048543689320388345,0.01948051948051948,0.008517887563884156,0.0049261083743842365,0.0,0.0196078431372549,0.004728132387706856,0.007901668129938543,0.012451361867704281,0.005555555555555556,0.014035087719298246,0.007434944237918215
2,0.0007496251874062968,0.0005707762557077625,0.024390243902439025,0.00468384074941452,0.006802721088435374,0.002362669816893089,0.00400962309542903,0.0,0.012690355329949238,0.006065200909780136,0.0014104372355430183,0.003278688524590164,0.0013550135501355014,0.0,0.0,0.006928406466512702,0.00813953488372093,0.0,0.006045949214026602,0.0,0.0,0.007029876977152899,0.004347826086956522,0.005847953216374269,0.0048484848484848485,0.004454342984409799,0.007594936708860759,0.005154639175257732,0.0,0.020689655172413793,0.0031545741324921135,0.012750455373406194,0.006559766763848397,0.01020408163265306,0.0064516129032258064,0.0049833887043189366
3,0.004008016032064128,0.0,0.009174311926605505,0.010775862068965518,0.00946969696969697,0.00182370820668693,0.0028044871794871795,0.0111731843575419,0.012919896640826873,0.007311129163281885,0.004580152671755725,0.0029086678301337987,0.002680965147453083,0.0,0.0,0.0,0.005543237250554324,0.05263157894736842,0.005512679162072767,0.0,0.0,0.00847457627118644,0.006276150627615063,0.013793103448275862,0.004561003420752566,0.010752688172043012,0.0027573529411764708,0.009216589861751152,0.0,0.018072289156626505,0.01,0.014106583072100314,0.006607929515418502,0.00906344410876133,0.007380073800738007,0.0017241379310344827
4,0.0017497812773403325,0.0012453300124533001,0.0,0.0043859649122807015,0.009345794392523364,0.0033879164313946925,0.002376237623762376,0.00510204081632653,0.016706443914081145,0.00361794500723589,0.00315955766192733,0.006006864988558352,0.0014084507042253522,0.0,0.0,0.007194244604316547,0.011001100110011002,0.05,0.005575266092245312,0.0,0.0,0.0076103500761035,0.005319148936170213,0.014184397163120567,0.0012594458438287153,0.011111111111111112,0.002967359050445104,0.009615384615384616,0.0022935779816513763,0.0,0.011879049676025918,0.011854360711261643,0.006351446718419196,0.0,0.008064516129032258,0.0047169811320754715
5,0.0008880994671403197,0.0,0.0,0.004366812227074236,0.003683241252302026,0.0006353240152477764,0.0029523407844791226,0.005494505494505495,0.0023094688221709007,0.005956813104988831,0.001692047377326565,0.005172413793103448,0.0025412960609911056,0.0,0.0,0.0103359173126615,0.008045977011494253,0.058823529411764705,0.003721424774056353,0.0,0.0,0.005305039787798408,0.009355509355509356,0.0,0.0051387461459403904,0.015659955257270694,0.003913894324853229,0.008968609865470852,0.0,0.02577319587628866,0.002285714285714286,0.006837606837606838,0.008539709649871904,0.011019283746556474,0.016129032258064516,0.003278688524590164
6,0.0027649769585253456,0.0,0.0,0.004098360655737705,0.005905511811023622,0.0,0.002870028700287003,0.010309278350515464,0.010822510822510822,0.002380952380952381,0.0016501650165016502,0.005301914580265096,0.0,0.0,0.0,0.0024271844660194173,0.0011363636363636363,0.0,0.004915346805024577,0.0,0.0,0.006779661016949152,0.0022346368715083797,0.007407407407407408,0.0,0.0024937655860349127,0.011446409989594173,0.0049504950495049506,0.0,0.01834862385321101,0.00718562874251497,0.014059753954305799,0.007104795737122558,0.0056022408963585435,0.010810810810810811,0.005681818181818182
7,0.002572898799313894,0.0,0.0,0.0087527352297593,0.0,0.0025220680958385876,0.0035164835164835165,0.0,0.006578947368421052,0.0014760147601476014,0.0016863406408094434,0.0059031877213695395,0.0,0.0,0.027777777777777776,0.004545454545454545,0.0059382422802850355,0.0,0.003993154592127781,0.0,0.0,0.008741258741258742,0.004819277108433735,0.0,0.0074309978768577496,0.006696428571428571,0.0027100271002710027,0.012345679012345678,0.0,0.02717391304347826,0.002285714285714286,0.008968609865470852,0.006802721088435374,0.002652519893899204,0.006514657980456026,0.011834319526627219
8,0.003511852502194908,0.0,0.0196078431372549,0.013363028953229399,0.006420545746388443,0.0019083969465648854,0.002474226804123711,0.008032128514056224,0.009174311926605505,0.006019563581640331,0.0,0.004596996628869139,0.0,0.0,0.0,0.015053763440860216,0.007990867579908675,0.0,0.0037593984962406013,0.0,0.0,0.007462686567164179,0.0045045045045045045,0.0,0.004301075268817204,0.00851063829787234,0.0026761819803746653,0.014778325123152709,0.006060606060606061,0.031914893617021274,0.0042417815482502655,0.00974025974025974,0.0035746201966041107,0.0,0.0035211267605633804,0.0035650623885918
9,0.00089126559714795,0.0012437810945273632,0.03225806451612903,0.008771929824561403,0.011450381679389313,0.0026936026936026937,0.0031503150315031502,0.0,0.0066815144766146995,0.003952569169960474,0.0017331022530329288,0.0031928480204342275,0.0,0.0,0.0,0.0025380710659898475,0.008225616921269096,0.0,0.004507042253521127,0.0,0.0,0.0061823802163833074,0.004901960784313725,0.014705882352941176,0.006880733944954129,0.004415011037527594,0.0029910269192422734,0.004830917874396135,0.0020491803278688526,0.023255813953488372,0.003409090909090909,0.01056910569105691,0.007908611599297012,0.0,0.006968641114982578,0.001567398119122257
10,0.004048582995951417,0.0,0.01020408163265306,0.01545253863134658,0.003898635477582846,0.000722543352601156,0.002959830866807611,0.00980392156862745,0.002304147465437788,0.003837298541826554,0.005119453924914676,0.004280540006585446,0.002789400278940028,0.0,0.0,0.005249343832020997,0.011363636363636364,0.0,0.003976143141153081,0.0,0.0,0.005235602094240838,0.0070028011204481795,0.0,0.007042253521126761,0.0058309037900874635,0.0039603960396039604,0.0,0.004366812227074236,0.011299435028248588,0.0072992700729927005,0.010441767068273093,0.0055658627087198514,0.0,0.003236245954692557,0.0202808112324493
11,0.0020325203252032522,0.0008130081300813008,0.0,0.004962779156327543,0.002320185614849188,0.0015186028853454822,0.0013673655423883319,0.005208333333333333,0.00847457627118644,0.0018552875695732839,0.0017006802721088435,0.0025353132922854038,0.0017271157167530224,0.04,0.0,0.013888888888888888,0.008141112618724558,0.0,0.001941747572815534,0.0,0.0,0.008960573476702509,0.008888888888888889,0.008547008547008548,0.003708281829419036,0.002793296089385475,0.004343105320304018,0.005649717514124294,0.004618937644341801,0.006493506493506494,0.009523809523809525,0.009795191451469279,0.0009910802775024777,0.002967359050445104,0.008547008547008548,0.0038684719535783366
12,0.004733727810650888,0.0008583690987124463,0.008928571428571428,0.012048192771084338,0.013779527559055118,0.0031720856463124504,0.0015290519877675841,0.005376344086021506,0.0,0.006679389312977099,0.001876172607879925,0.0010830324909747292,0.0017699115044247787,0.0,0.0,0.0027624309392265192,0.009230769230769232,0.0,0.008301404853128991,0.0,0.0,0.0054249547920434,0.007751937984496124,0.016666666666666666,0.005763688760806916,0.0,0.010857763300760043,0.006024096385542169,0.0,0.017964071856287425,0.00423728813559322,0.008974358974358974,0.007253886010362694,0.0027472527472527475,0.007936507936507936,0.012302284710017574
