cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0020161290322580645,0.0,0.010416666666666666,0.002145922746781116,0.0031446540880503146,0.0,0.0031861629494765588,0.0,0.00821917808219178,0.0032976092333058533,0.001607717041800643,0.002472952086553323,0.0015151515151515152,0.022222222222222223,0.0,0.0025380710659898475,0.003896103896103896,0.0,0.0036900369003690036,0.0,0.0,0.008620689655172414,0.004362050163576881,0.0,0.0025188916876574307,0.0023094688221709007,0.003996003996003996,0.0,0.002551020408163265,0.012422360248447204,0.0027210884353741495,0.0019455252918287938,0.008547008547008548,0.0037174721189591076,0.0,0.0020964360587002098
1,0.0009699321047526673,0.0,0.00847457627118644,0.008064516129032258,0.005235602094240838,0.0011507479861910242,0.0016346546791990192,0.0,0.0111731843575419,0.004357298474945534,0.0,0.004195804195804196,0.0,0.0,0.0,0.006880733944954129,0.0024271844660194173,0.0,0.004834254143646409,0.125,0.0,0.003484320557491289,0.0021482277121374865,0.017142857142857144,0.0024271844660194173,0.015151515151515152,0.0068143100511073255,0.0049261083743842365,0.0,0.006535947712418301,0.0035460992907801418,0.0052677787532923615,0.00933852140077821,0.002777777777777778,0.010526315789473684,0.0055762081784386614
2,0.0007496251874062968,0.0,0.016260162601626018,0.00468384074941452,0.00510204081632653,0.0011813349084465446,0.0012028869286287089,0.0,0.005076142131979695,0.0037907505686125853,0.0,0.00273224043715847,0.0013550135501355014,0.0,0.0,0.006928406466512702,0.005813953488372093,0.0,0.0048367593712212815,0.0,0.0,0.0035149384885764497,0.0,0.005847953216374269,0.0048484848484848485,0.004454342984409799,0.002531645569620253,0.0,0.0,0.013793103448275862,0.002103049421661409,0.009107468123861567,0.00510204081632653,0.006802721088435374,0.0064516129032258064,0.0016611295681063123
3,0.002004008016032064,0.0,0.009174311926605505,0.008620689655172414,0.005681818181818182,0.0,0.0028044871794871795,0.0,0.007751937984496124,0.005686433793663688,0.0030534351145038168,0.002036067481093659,0.002680965147453083,0.0,0.0,0.0,0.005543237250554324,0.0,0.004961411245865491,0.0,0.0,0.005084745762711864,0.005230125523012552,0.013793103448275862,0.004561003420752566,0.0064516129032258064,0.001838235294117647,0.004608294930875576,0.0,0.018072289156626505,0.0077777777777777776,0.01018808777429467,0.005139500734214391,0.00906344410876133,0.0036900369003690036,0.0017241379310344827
4,0.0,0.0006226650062266501,0.0,0.0021929824561403508,0.005607476635514018,0.002258610954263128,0.0015841584158415843,0.00510204081632653,0.014319809069212411,0.001447178002894356,0.00315955766192733,0.003432494279176201,0.0014084507042253522,0.0,0.0,0.002398081534772182,0.006600660066006601,0.05,0.00456158134820071,0.0,0.0,0.0076103500761035,0.0031914893617021275,0.014184397163120567,0.0012594458438287153,0.008888888888888889,0.0019782393669634025,0.004807692307692308,0.0022935779816513763,0.0,0.008639308855291577,0.01100762066045724,0.0035285815102328866,0.0,0.0,0.0047169811320754715
5,0.0008880994671403197,0.0,0.0,0.002183406113537118,0.001841620626151013,0.0006353240152477764,0.001687051876845213,0.005494505494505495,0.0,0.0029784065524944155,0.001692047377326565,0.003160919540229885,0.0012706480304955528,0.0,0.0,0.00516795865633075,0.006896551724137931,0.0,0.002658160552897395,0.0,0.0,0.005305039787798408,0.004158004158004158,0.0,0.003083247687564234,0.013422818791946308,0.0029354207436399216,0.004484304932735426,0.0,0.02577319587628866,0.002285714285714286,0.004273504273504274,0.007685738684884714,0.005509641873278237,0.012903225806451613,0.001639344262295082
6,0.0018433179723502304,0.0,0.0,0.0020491803278688526,0.003937007874015748,0.0,0.0024600246002460025,0.005154639175257732,0.010822510822510822,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.0024271844660194173,0.0011363636363636363,0.0,0.0016384489350081922,0.0,0.0,0.005084745762711864,0.0011173184357541898,0.0,0.0,0.0024937655860349127,0.006243496357960458,0.0049504950495049506,0.0,0.009174311926605505,0.005988023952095809,0.01054481546572935,0.004440497335701598,0.0028011204481792717,0.010810810810810811,0.003787878787878788
7,0.0017152658662092624,0.0,0.0,0.002188183807439825,0.0,0.0012610340479192938,0.0026373626373626374,0.0,0.0043859649122807015,0.0007380073800738007,0.0,0.0038370720188902006,0.0,0.0,0.013888888888888888,0.004545454545454545,0.004750593824228029,0.0,0.0011409013120365088,0.0,0.0,0.008741258741258742,0.0036144578313253013,0.0,0.0074309978768577496,0.006696428571428571,0.0018066847335140017,0.012345679012345678,0.0,0.02717391304347826,0.002285714285714286,0.008071748878923767,0.003401360544217687,0.002652519893899204,0.0,0.0039447731755424065
8,0.0026338893766461808,0.0,0.0196078431372549,0.0066815144766146995,0.0032102728731942215,0.0,0.0008247422680412372,0.008032128514056224,0.006880733944954129,0.004514672686230248,0.0,0.0027581979773214833,0.0,0.0,0.0,0.008602150537634409,0.00684931506849315,0.0,0.0021482277121374865,0.0,0.0,0.005970149253731343,0.0022522522522522522,0.0,0.0032258064516129032,0.00851063829787234,0.0026761819803746653,0.009852216748768473,0.00404040404040404,0.026595744680851064,0.0042417815482502655,0.007305194805194805,0.0035746201966041107,0.0,0.0,0.0017825311942959
9,0.00089126559714795,0.0006218905472636816,0.021505376344086023,0.006578947368421052,0.007633587786259542,0.0026936026936026937,0.0022502250225022503,0.0,0.004454342984409799,0.0015810276679841897,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0025380710659898475,0.005875440658049354,0.0,0.0028169014084507044,0.0,0.0,0.00463678516228748,0.0024509803921568627,0.014705882352941176,0.005733944954128441,0.002207505518763797,0.0029910269192422734,0.0,0.0020491803278688526,0.023255813953488372,0.003409090909090909,0.007317073170731708,0.005272407732864675,0.0,0.006968641114982578,0.001567398119122257
10,0.004048582995951417,0.0,0.0,0.008830022075055188,0.001949317738791423,0.000722543352601156,0.0008456659619450317,0.004901960784313725,0.002304147465437788,0.0030698388334612432,0.0034129692832764505,0.0029634507737899243,0.002789400278940028,0.0,0.0,0.005249343832020997,0.008838383838383838,0.0,0.0033134526176275677,0.0,0.0,0.005235602094240838,0.0028011204481792717,0.0,0.007042253521126761,0.0058309037900874635,0.0029702970297029703,0.0,0.004366812227074236,0.005649717514124294,0.0036496350364963502,0.007228915662650603,0.0027829313543599257,0.0,0.003236245954692557,0.014040561622464899
11,0.0020325203252032522,0.0008130081300813008,0.0,0.004962779156327543,0.002320185614849188,0.0007593014426727411,0.0013673655423883319,0.005208333333333333,0.002824858757062147,0.0018552875695732839,0.0017006802721088435,0.0018109380659181455,0.0,0.04,0.0,0.005555555555555556,0.005427408412483039,0.0,0.0006472491909385113,0.0,0.0,0.005376344086021506,0.005925925925925926,0.0,0.003708281829419036,0.002793296089385475,0.004343105320304018,0.005649717514124294,0.0023094688221709007,0.006493506493506494,0.007142857142857143,0.006233303650934996,0.0,0.002967359050445104,0.004273504273504274,0.0038684719535783366
12,0.0035502958579881655,0.0,0.008928571428571428,0.00963855421686747,0.011811023622047244,0.0015860428231562252,0.0010193679918450561,0.0,0.0,0.003816793893129771,0.001876172607879925,0.0007220216606498195,0.0017699115044247787,0.0,0.0,0.0027624309392265192,0.007692307692307693,0.0,0.006385696040868455,0.0,0.0,0.0054249547920434,0.006201550387596899,0.008333333333333333,0.004322766570605188,0.0,0.008686210640608035,0.006024096385542169,0.0,0.011976047904191617,0.002824858757062147,0.008974358974358974,0.0062176165803108805,0.0027472527472527475,0.007936507936507936,0.01054481546572935
13,0.0011402508551881414,0.0008244023083264633,0.010526315789473684,0.004629629629629629,0.005847953216374269,0.001467351430667645,0.002459419576979833,0.0,0.0,0.0057306590257879654,0.0019305019305019305,0.001971608832807571,0.0,0.0,0.0,0.002551020408163265,0.005649717514124294,0.0,0.0019801980198019802,0.0,0.0,0.007067137809187279,0.007385524372230428,0.0,0.00261437908496732,0.0036363636363636364,0.0030272452068617556,0.0,0.002638522427440633,0.010471204188481676,0.0015151515151515152,0.0022497187851518562,0.0010615711252653928,0.0,0.0,0.003838771593090211
14,0.0,0.001451378809869376,0.0,0.014184397163120567,0.005366726296958855,0.0,0.002904564315352697,0.005952380952380952,0.005649717514124294,0.0017406440382941688,0.0,0.0025974025974025974,0.0,0.0,0.0,0.002793296089385475,0.004171011470281543,0.0,0.0005636978579481398,0.0,0.0,0.0049833887043189366,0.0,0.0,0.003708281829419036,0.006024096385542169,0.003188097768331562,0.01694915254237288,0.0,0.013245033112582781,0.0013404825737265416,0.003875968992248062,0.006597549481621112,0.0028653295128939827,0.0038022813688212928,0.012681159420289856
15,0.0009267840593141798,0.0006583278472679394,0.0,0.007263922518159807,0.0019646365422396855,0.0012714558169103624,0.0027821939586645467,0.0,0.0,0.001682085786375105,0.003048780487804878,0.002028985507246377,0.0,0.0,0.009615384615384616,0.0022727272727272726,0.004324324324324324,0.0,0.0036726128016789086,0.0,0.0,0.001692047377326565,0.002751031636863824,0.008130081300813009,0.0011587485515643105,0.0,0.0009910802775024777,0.0056179775280898875,0.0,0.012422360248447204,0.004651162790697674,0.007894736842105263,0.003404255319148936,0.0,0.011538461538461539,0.0028735632183908046
16,0.0017196904557179708,0.0014245014245014246,0.008333333333333333,0.004750593824228029,0.0021598272138228943,0.0013651877133105802,0.0017520805957074025,0.0,0.007594936708860759,0.005888125613346418,0.001564945226917058,0.002568218298555377,0.0,0.0,0.0,0.004901960784313725,0.002290950744558992,0.0,0.004517221908526256,0.0,0.0,0.004392386530014641,0.004709576138147566,0.009259259259259259,0.0011173184357541898,0.006369426751592357,0.001,0.0,0.0,0.028409090909090908,0.003663003663003663,0.005449591280653951,0.00429553264604811,0.002288329519450801,0.013157894736842105,0.012718600953895072
17,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0006738544474393531,0.0016515276630883566,0.0,0.0022271714922048997,0.0020470829068577278,0.0016891891891891893,0.0032921810699588477,0.0030120481927710845,0.0,0.0,0.0,0.0017152658662092624,0.0,0.004581901489117984,0.0,0.0,0.0022099447513812156,0.005319148936170213,0.0,0.005285412262156448,0.0035714285714285713,0.0019249278152069298,0.0,0.005263157894736842,0.0,0.0024067388688327317,0.007569386038687973,0.0010224948875255625,0.0,0.004291845493562232,0.0015105740181268882
