cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.004233700254022015,0.0,0.0125,0.0025906735751295338,0.005597014925373134,0.0027397260273972603,0.003420265070542967,0.0051813471502590676,0.013651877133105802,0.008385744234800839,0.0016420361247947454,0.004608294930875576,0.0014005602240896359,0.0,0.015625,0.0022522522522522522,0.012658227848101266,0.0,0.0024489795918367346,0.0,0.0,0.0163265306122449,0.006779661016949152,0.0,0.0048367593712212815,0.01059322033898305,0.004633920296570899,0.009216589861751152,0.00234192037470726,0.012269938650306749,0.01015228426395939,0.010566762728146013,0.0053639846743295016,0.0,0.011976047904191617,0.012030075187969926
-2,0.0034904013961605585,0.001314060446780552,0.018867924528301886,0.006134969325153374,0.010438413361169102,0.004919184820801124,0.005309734513274336,0.011834319526627219,0.017361111111111112,0.008305647840531562,0.003278688524590164,0.0041560102301790285,0.003355704697986577,0.0,0.0,0.015486725663716814,0.007425742574257425,0.0,0.005434782608695652,0.0,0.0,0.009569377990430622,0.006749156355455568,0.006756756756756757,0.0024937655860349127,0.005763688760806916,0.005940594059405941,0.011235955056179775,0.0,0.029585798816568046,0.007782101167315175,0.01050420168067227,0.009691629955947136,0.007352941176470588,0.012987012987012988,0.00202020202020202
-1,0.0019342359767891683,0.000693000693000693,0.01098901098901099,0.00641025641025641,0.005703422053231939,0.0035410764872521247,0.00244140625,0.006172839506172839,0.010067114093959731,0.008532423208191127,0.0019011406844106464,0.0016869095816464238,0.0031201248049922,0.0,0.0,0.013297872340425532,0.010113780025284451,0.0,0.005988023952095809,0.0,0.0,0.004878048780487805,0.006321112515802781,0.0,0.006385696040868455,0.0111731843575419,0.007920792079207921,0.00510204081632653,0.002352941176470588,0.03067484662576687,0.01199400299850075,0.012401352874859075,0.009267059814658803,0.0,0.014492753623188406,0.007476635514018692
0,0.0030241935483870967,0.0,0.020833333333333332,0.006437768240343348,0.0047169811320754715,0.0006064281382656155,0.005917159763313609,0.0,0.010958904109589041,0.00494641384995878,0.001607717041800643,0.0030911901081916537,0.0015151515151515152,0.022222222222222223,0.0,0.005076142131979695,0.00909090909090909,0.0,0.0051660516605166054,0.0,0.0,0.008620689655172414,0.007633587786259542,0.0,0.003778337531486146,0.004618937644341801,0.005994005994005994,0.0,0.00510204081632653,0.012422360248447204,0.006802721088435374,0.0029182879377431907,0.011111111111111112,0.007434944237918215,0.010752688172043012,0.0020964360587002098
1,0.0019398642095053346,0.0,0.01694915254237288,0.010080645161290322,0.012216404886561954,0.0028768699654775605,0.0028606456885982836,0.0,0.019553072625698324,0.006535947712418301,0.0013404825737265416,0.0044755244755244755,0.0,0.0,0.0,0.011467889908256881,0.006067961165048544,0.0,0.006215469613259668,0.125,0.0,0.003484320557491289,0.00322234156820623,0.022857142857142857,0.006067961165048544,0.01948051948051948,0.008517887563884156,0.0049261083743842365,0.0021551724137931034,0.026143790849673203,0.004728132387706856,0.010535557506584723,0.014007782101167316,0.005555555555555556,0.014035087719298246,0.00929368029739777
2,0.0007496251874062968,0.0005707762557077625,0.024390243902439025,0.00468384074941452,0.006802721088435374,0.0029533372711163615,0.004410585404971933,0.0,0.017766497461928935,0.0075815011372251705,0.0014104372355430183,0.003551912568306011,0.0013550135501355014,0.0,0.0,0.006928406466512702,0.00813953488372093,0.0,0.009068923821039904,0.0,0.0,0.007029876977152899,0.005434782608695652,0.005847953216374269,0.0048484848484848485,0.004454342984409799,0.010126582278481013,0.005154639175257732,0.0,0.020689655172413793,0.005257623554153523,0.01366120218579235,0.006559766763848397,0.013605442176870748,0.0064516129032258064,0.0049833887043189366
3,0.004008016032064128,0.0,0.009174311926605505,0.015086206896551725,0.011363636363636364,0.00182370820668693,0.004407051282051282,0.0111731843575419,0.015503875968992248,0.008935824532900082,0.004580152671755725,0.0031995346131471784,0.002680965147453083,0.0,0.0,0.0,0.0066518847006651885,0.05263157894736842,0.006615214994487321,0.0,0.0,0.010169491525423728,0.007322175732217573,0.013793103448275862,0.004561003420752566,0.010752688172043012,0.0027573529411764708,0.009216589861751152,0.0021141649048625794,0.018072289156626505,0.01,0.014890282131661442,0.007342143906020558,0.012084592145015106,0.007380073800738007,0.0017241379310344827
4,0.0017497812773403325,0.0024906600249066002,0.0,0.0043859649122807015,0.009345794392523364,0.004517221908526256,0.002376237623762376,0.00510204081632653,0.016706443914081145,0.004341534008683068,0.00315955766192733,0.006578947368421052,0.0014084507042253522,0.0,0.011904761904761904,0.007194244604316547,0.011001100110011002,0.05,0.005575266092245312,0.0,0.0,0.0091324200913242,0.007446808510638298,0.014184397163120567,0.0012594458438287153,0.011111111111111112,0.002967359050445104,0.009615384615384616,0.0045871559633027525,0.0,0.012958963282937365,0.013547840812870448,0.007057163020465773,0.0,0.012096774193548387,0.0047169811320754715
5,0.0008880994671403197,0.0,0.0,0.004366812227074236,0.0055248618784530384,0.0019059720457433292,0.003795866722901729,0.005494505494505495,0.004618937644341801,0.007446016381236039,0.001692047377326565,0.005172413793103448,0.0025412960609911056,0.0,0.0,0.012919896640826873,0.008045977011494253,0.058823529411764705,0.004253056884635832,0.0,0.0,0.005305039787798408,0.010395010395010396,0.0,0.007194244604316547,0.017897091722595078,0.004892367906066536,0.008968609865470852,0.002717391304347826,0.030927835051546393,0.002285714285714286,0.009401709401709401,0.008539709649871904,0.011019283746556474,0.01935483870967742,0.003278688524590164
6,0.004608294930875576,0.0,0.0,0.006147540983606557,0.005905511811023622,0.0,0.0036900369003690036,0.010309278350515464,0.010822510822510822,0.003968253968253968,0.0016501650165016502,0.005891016200294551,0.0013679890560875513,0.0,0.0,0.0024271844660194173,0.0022727272727272726,0.0,0.006553795740032769,0.0,0.0,0.00847457627118644,0.0022346368715083797,0.007407407407407408,0.0,0.0024937655860349127,0.011446409989594173,0.0049504950495049506,0.0,0.01834862385321101,0.00718562874251497,0.014938488576449912,0.007104795737122558,0.0056022408963585435,0.010810810810810811,0.005681818181818182
7,0.003430531732418525,0.0005878894767783657,0.0,0.010940919037199124,0.0,0.0025220680958385876,0.004395604395604396,0.0,0.006578947368421052,0.0036900369003690036,0.0016863406408094434,0.0059031877213695395,0.004076086956521739,0.0,0.027777777777777776,0.006818181818181818,0.0059382422802850355,0.0,0.00513405590416429,0.0,0.0,0.008741258741258742,0.004819277108433735,0.0,0.008492569002123142,0.006696428571428571,0.0036133694670280035,0.018518518518518517,0.0,0.02717391304347826,0.0034285714285714284,0.008968609865470852,0.00935374149659864,0.007957559681697613,0.006514657980456026,0.013806706114398421
8,0.003511852502194908,0.0,0.0196078431372549,0.015590200445434299,0.006420545746388443,0.0019083969465648854,0.00288659793814433,0.008032128514056224,0.009174311926605505,0.006772009029345372,0.0,0.004903463070793748,0.0,0.0,0.0,0.017204301075268817,0.007990867579908675,0.0,0.004296455424274973,0.0,0.0,0.007462686567164179,0.0045045045045045045,0.0,0.004301075268817204,0.00851063829787234,0.0026761819803746653,0.014778325123152709,0.006060606060606061,0.03723404255319149,0.0042417815482502655,0.012987012987012988,0.004468275245755138,0.002380952380952381,0.0035211267605633804,0.0035650623885918
