cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.000846740050804403,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0012825994014536127,0.0,0.006825938566552901,0.0006988120195667365,0.0,0.0002880184331797235,0.0,0.0,0.015625,0.0,0.004602991944764097,0.0,0.0016326530612244899,0.0,0.0,0.004081632653061225,0.0022598870056497176,0.0,0.0012091898428053204,0.00423728813559322,0.0,0.0,0.00234192037470726,0.006134969325153374,0.0025380710659898475,0.002881844380403458,0.0,0.0,0.0,0.0030075187969924814
-2,0.0017452006980802793,0.0,0.009433962264150943,0.006134969325153374,0.0041753653444676405,0.004216444132115249,0.0008849557522123894,0.0,0.003472222222222222,0.0024916943521594683,0.003278688524590164,0.0019181585677749361,0.0,0.0,0.0,0.004424778761061947,0.0024752475247524753,0.0,0.0,0.0,0.0,0.004784688995215311,0.0011248593925759281,0.0,0.0024937655860349127,0.005763688760806916,0.0029702970297029703,0.0,0.0,0.011834319526627219,0.005188067444876783,0.0021008403361344537,0.001762114537444934,0.0,0.0,0.0
-1,0.0,0.000693000693000693,0.0,0.0,0.0,0.00141643059490085,0.0009765625,0.006172839506172839,0.003355704697986577,0.0,0.0,0.00033738191632928474,0.0,0.0,0.0,0.005319148936170213,0.0037926675094816687,0.0,0.001996007984031936,0.0,0.0,0.0,0.0050568900126422255,0.0,0.001277139208173691,0.008379888268156424,0.0019801980198019802,0.00510204081632653,0.002352941176470588,0.018404907975460124,0.0074962518740629685,0.004509582863585118,0.003369839932603201,0.0,0.0,0.001869158878504673
0,0.0010080645161290322,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0018206645425580337,0.0,0.0027397260273972603,0.0,0.001607717041800643,0.0018547140649149924,0.0,0.0,0.0,0.0,0.003896103896103896,0.0,0.0014760147601476014,0.0,0.0,0.004310344827586207,0.0010905125408942203,0.0,0.0025188916876574307,0.0023094688221709007,0.001998001998001998,0.0,0.0,0.006211180124223602,0.0027210884353741495,0.0,0.003418803418803419,0.0,0.0,0.0
1,0.0009699321047526673,0.0,0.00847457627118644,0.0020161290322580645,0.0017452006980802793,0.0,0.0004086636697997548,0.0,0.00558659217877095,0.0014524328249818446,0.0,0.003916083916083916,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0027624309392265192,0.0625,0.0,0.0,0.0010741138560687433,0.0,0.0024271844660194173,0.010822510822510822,0.002555366269165247,0.0049261083743842365,0.0,0.006535947712418301,0.002364066193853428,0.0026338893766461808,0.0023346303501945525,0.0,0.0,0.0018587360594795538
2,0.0,0.0,0.0,0.00468384074941452,0.0,0.0005906674542232723,0.0012028869286287089,0.0,0.0025380710659898475,0.000758150113722517,0.0,0.001912568306010929,0.0,0.0,0.0,0.004618937644341801,0.0034883720930232558,0.0,0.0024183796856106408,0.0,0.0,0.0035149384885764497,0.0,0.005847953216374269,0.0012121212121212121,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.00273224043715847,0.0014577259475218659,0.006802721088435374,0.0,0.0
3,0.001002004008016032,0.0,0.0,0.004310344827586207,0.003787878787878788,0.0,0.0016025641025641025,0.0,0.002583979328165375,0.0008123476848090983,0.0015267175572519084,0.0005817335660267597,0.0013404825737265416,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0011025358324145535,0.0,0.0,0.001694915254237288,0.0020920502092050207,0.0,0.0011402508551881414,0.004301075268817204,0.001838235294117647,0.004608294930875576,0.0,0.018072289156626505,0.0011111111111111111,0.0054858934169279,0.0,0.0030211480362537764,0.0036900369003690036,0.0
4,0.0,0.0,0.0,0.0021929824561403508,0.001869158878504673,0.000564652738565782,0.00039603960396039607,0.00510204081632653,0.00477326968973747,0.001447178002894356,0.001579778830963665,0.0017162471395881006,0.0014084507042253522,0.0,0.0,0.002398081534772182,0.0011001100110011,0.05,0.002534211860111505,0.0,0.0,0.0060882800608828,0.0010638297872340426,0.0070921985815602835,0.0012594458438287153,0.0044444444444444444,0.0,0.004807692307692308,0.0022935779816513763,0.0,0.004319654427645789,0.002540220152413209,0.002117148906139732,0.0,0.0,0.0
5,0.0,0.0,0.0,0.002183406113537118,0.001841620626151013,0.0006353240152477764,0.0008435259384226065,0.0,0.0,0.0014892032762472078,0.0,0.0017241379310344827,0.0012706480304955528,0.0,0.0,0.002583979328165375,0.004597701149425287,0.0,0.001063264221158958,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.006711409395973154,0.0019569471624266144,0.0,0.0,0.02577319587628866,0.001142857142857143,0.0017094017094017094,0.0025619128949615714,0.0,0.012903225806451613,0.0
6,0.0018433179723502304,0.0,0.0,0.0,0.001968503937007874,0.0,0.0016400164001640015,0.0,0.008658008658008658,0.0,0.0,0.00235640648011782,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922992900054614,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0024937655860349127,0.003121748178980229,0.0049504950495049506,0.0,0.0045871559633027525,0.0011976047904191617,0.0035149384885764497,0.003552397868561279,0.0,0.005405405405405406,0.001893939393939394
7,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0026373626373626374,0.0,0.0,0.0007380073800738007,0.0,0.0023612750885478157,0.0,0.0,0.0,0.004545454545454545,0.0035629453681710215,0.0,0.0005704506560182544,0.0,0.0,0.0034965034965034965,0.0012048192771084338,0.0,0.0031847133757961785,0.004464285714285714,0.0,0.006172839506172839,0.0,0.021739130434782608,0.001142857142857143,0.004484304932735426,0.0017006802721088435,0.002652519893899204,0.0,0.0019723865877712033
8,0.0026338893766461808,0.0,0.00980392156862745,0.004454342984409799,0.0016051364365971107,0.0,0.0004123711340206186,0.0,0.0045871559633027525,0.0,0.0,0.0015323322096230463,0.0,0.0,0.0,0.004301075268817204,0.00684931506849315,0.0,0.001611170784103115,0.0,0.0,0.004477611940298508,0.0011261261261261261,0.0,0.001075268817204301,0.006382978723404255,0.0008920606601248885,0.0,0.0,0.02127659574468085,0.0010604453870625664,0.003246753246753247,0.0017873100983020554,0.0,0.0,0.0017825311942959
9,0.0,0.0006218905472636816,0.010752688172043012,0.0043859649122807015,0.007633587786259542,0.0013468013468013469,0.00045004500450045,0.0,0.0022271714922048997,0.0015810276679841897,0.0,0.002234993614303959,0.0,0.0,0.0,0.0025380710659898475,0.0035252643948296123,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.007352941176470588,0.0034403669724770644,0.002207505518763797,0.0009970089730807576,0.0,0.0,0.011627906976744186,0.0011363636363636363,0.0040650406504065045,0.0026362038664323375,0.0,0.0,0.001567398119122257
10,0.0010121457489878543,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.004901960784313725,0.002304147465437788,0.0007674597083653108,0.0017064846416382253,0.001975633849193283,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0013253810470510272,0.0,0.0,0.0034904013961605585,0.0014005602240896359,0.0,0.002347417840375587,0.0029154518950437317,0.0009900990099009901,0.0,0.002183406113537118,0.0,0.0024330900243309003,0.00321285140562249,0.0009276437847866419,0.0,0.0,0.0015600624024961
11,0.0010162601626016261,0.0,0.0,0.0024813895781637717,0.002320185614849188,0.0007593014426727411,0.0009115770282588879,0.005208333333333333,0.0,0.0009276437847866419,0.0017006802721088435,0.0010865628395508873,0.0,0.04,0.0,0.005555555555555556,0.0013568521031207597,0.0,0.0006472491909385113,0.0,0.0,0.0035842293906810036,0.002962962962962963,0.0,0.002472187886279357,0.0,0.0,0.0,0.0023094688221709007,0.006493506493506494,0.002380952380952381,0.0026714158504007124,0.0,0.002967359050445104,0.004273504273504274,0.0
12,0.0035502958579881655,0.0,0.0,0.004819277108433735,0.007874015748031496,0.0015860428231562252,0.0005096839959225281,0.0,0.0,0.0009541984732824427,0.001876172607879925,0.0007220216606498195,0.0017699115044247787,0.0,0.0,0.0,0.007692307692307693,0.0,0.004469987228607918,0.0,0.0,0.0018083182640144665,0.0015503875968992248,0.008333333333333333,0.001440922190201729,0.0,0.004343105320304018,0.006024096385542169,0.0,0.011976047904191617,0.0,0.001282051282051282,0.002072538860103627,0.0,0.0,0.0035149384885764497
13,0.0,0.0008244023083264633,0.010526315789473684,0.0,0.0,0.001467351430667645,0.000983767830791933,0.0,0.0,0.0009551098376313276,0.0,0.0003943217665615142,0.0,0.0,0.0,0.002551020408163265,0.002824858757062147,0.0,0.0013201320132013201,0.0,0.0,0.007067137809187279,0.0029542097488921715,0.0,0.00130718954248366,0.0036363636363636364,0.0020181634712411706,0.0,0.0,0.010471204188481676,0.0015151515151515152,0.0022497187851518562,0.0,0.0,0.0,0.003838771593090211
14,0.0,0.0,0.0,0.01182033096926714,0.0017889087656529517,0.0,0.0008298755186721991,0.005952380952380952,0.002824858757062147,0.0008703220191470844,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0,0.0005636978579481398,0.0,0.0,0.0016611295681063123,0.0,0.0,0.002472187886279357,0.006024096385542169,0.0010626992561105207,0.01694915254237288,0.0,0.006622516556291391,0.0013404825737265416,0.001937984496124031,0.001885014137606032,0.0,0.0,0.007246376811594203
15,0.0,0.0,0.0,0.002421307506053269,0.0,0.0006357279084551812,0.000794912559618442,0.0,0.0,0.0008410428931875525,0.001524390243902439,0.0008695652173913044,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.002098635886673662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.002325581395348837,0.0035087719298245615,0.001702127659574468,0.0,0.0038461538461538464,0.0014367816091954023
16,0.0,0.0007122507122507123,0.0,0.0023752969121140144,0.0021598272138228943,0.0013651877133105802,0.001314060446780552,0.0,0.007594936708860759,0.001962708537782139,0.001564945226917058,0.0012841091492776886,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.00282326369282891,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0011173184357541898,0.006369426751592357,0.0,0.0,0.0,0.017045454545454544,0.001221001221001221,0.0027247956403269754,0.000859106529209622,0.0,0.008771929824561403,0.006359300476947536
17,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0006738544474393531,0.0008257638315441783,0.0,0.0022271714922048997,0.0010235414534288639,0.0016891891891891893,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0022099447513812156,0.0013297872340425532,0.0,0.003171247357293869,0.0035714285714285713,0.0009624639076034649,0.0,0.0035087719298245615,0.0,0.0024067388688327317,0.005046257359125316,0.0010224948875255625,0.0,0.004291845493562232,0.0
18,0.0,0.0006849315068493151,0.0,0.00881057268722467,0.0,0.0,0.0016985138004246285,0.0,0.006024096385542169,0.0008857395925597874,0.0,0.001201923076923077,0.0031847133757961785,0.0,0.0,0.002320185614849188,0.0,0.0,0.002229654403567447,0.0,0.0,0.004,0.0025906735751295338,0.0,0.0030425963488843813,0.004975124378109453,0.0009950248756218905,0.0,0.0,0.00881057268722467,0.0012690355329949238,0.0026954177897574125,0.0008635578583765112,0.0,0.0,0.0031446540880503146
19,0.0,0.0,0.0,0.006329113924050633,0.0,0.0007012622720897616,0.0013020833333333333,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.0009517766497461929,0.0,0.0,0.0,0.0,0.004561003420752566,0.0,0.001707455890722823,0.0,0.0,0.0,0.0,0.008,0.0011111111111111111,0.0,0.0018832391713747645,0.0,0.0,0.0106951871657754,0.0049261083743842365,0.003246753246753247,0.0026619343389529724,0.0,0.0,0.0
20,0.0016863406408094434,0.0,0.018018018018018018,0.0043859649122807015,0.0,0.0,0.0013215859030837004,0.0,0.0,0.000945179584120983,0.0,0.0013605442176870747,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0021436227224008574,0.005405405405405406,0.001026694045174538,0.0,0.0019083969465648854,0.004524886877828055,0.0012642225031605564,0.0041109969167523125,0.004432624113475178,0.0,0.0030581039755351682,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.002273760800363802,0.004830917874396135,0.002617801047120419,0.0009407337723424271,0.0045351473922902496,0.0006832934745473181,0.0015923566878980893,,0.0,0.0,0.0009345794392523365,0.0,0.0006230529595015577,0.0,0.0,0.0015015015015015015,0.0016366612111292963,0.0,0.0,0.0,0.0009606147934678194,0.005208333333333333,0.0,0.0,0.0012853470437017994,0.0029498525073746312,0.0,0.0,0.0,0.00186219739292365
