cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.001693480101608806,0.0,0.0,0.0025906735751295338,0.0037313432835820895,0.00045662100456621003,0.0021376656690893546,0.0,0.006825938566552901,0.001397624039133473,0.0,0.001152073732718894,0.0,0.0,0.015625,0.0,0.006904487917146145,0.0,0.0016326530612244899,0.0,0.0,0.004081632653061225,0.003389830508474576,0.0,0.0036275695284159614,0.00423728813559322,0.0,0.0,0.00234192037470726,0.006134969325153374,0.0025380710659898475,0.005763688760806916,0.0,0.0,0.0,0.0030075187969924814
-2,0.0017452006980802793,0.000657030223390276,0.009433962264150943,0.006134969325153374,0.006263048016701462,0.004216444132115249,0.0022123893805309734,0.0,0.006944444444444444,0.0033222591362126247,0.003278688524590164,0.0019181585677749361,0.003355704697986577,0.0,0.0,0.004424778761061947,0.0037128712871287127,0.0,0.0018115942028985507,0.0,0.0,0.004784688995215311,0.0011248593925759281,0.0,0.0024937655860349127,0.005763688760806916,0.0039603960396039604,0.0,0.0,0.01775147928994083,0.005188067444876783,0.004201680672268907,0.0026431718061674008,0.0,0.0,0.0
-1,0.0,0.000693000693000693,0.0,0.002136752136752137,0.0019011406844106464,0.00141643059490085,0.0009765625,0.006172839506172839,0.006711409395973154,0.0,0.0,0.0006747638326585695,0.0015600624024961,0.0,0.0,0.005319148936170213,0.006321112515802781,0.0,0.001996007984031936,0.0,0.0,0.0,0.0050568900126422255,0.0,0.002554278416347382,0.008379888268156424,0.0029702970297029703,0.00510204081632653,0.002352941176470588,0.018404907975460124,0.0074962518740629685,0.005636978579481398,0.003369839932603201,0.0,0.0,0.001869158878504673
0,0.0010080645161290322,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0018206645425580337,0.0,0.005479452054794521,0.0,0.001607717041800643,0.0021638330757341576,0.0,0.022222222222222223,0.0,0.0,0.003896103896103896,0.0,0.002214022140221402,0.0,0.0,0.004310344827586207,0.0010905125408942203,0.0,0.0025188916876574307,0.0023094688221709007,0.002997002997002997,0.0,0.002551020408163265,0.012422360248447204,0.0027210884353741495,0.0,0.005128205128205128,0.0,0.0,0.0020964360587002098
1,0.0009699321047526673,0.0,0.00847457627118644,0.0020161290322580645,0.0034904013961605585,0.0,0.0004086636697997548,0.0,0.008379888268156424,0.0036310820624546117,0.0,0.004195804195804196,0.0,0.0,0.0,0.0022935779816513763,0.0012135922330097086,0.0,0.0027624309392265192,0.0625,0.0,0.0,0.0010741138560687433,0.005714285714285714,0.0024271844660194173,0.012987012987012988,0.004258943781942078,0.0049261083743842365,0.0,0.006535947712418301,0.0035460992907801418,0.003511852502194908,0.004669260700389105,0.0,0.0,0.0037174721189591076
2,0.0007496251874062968,0.0,0.008130081300813009,0.00468384074941452,0.0,0.0005906674542232723,0.0012028869286287089,0.0,0.005076142131979695,0.001516300227445034,0.0,0.002185792349726776,0.0,0.0,0.0,0.006928406466512702,0.004651162790697674,0.0,0.003022974607013301,0.0,0.0,0.0035149384885764497,0.0,0.005847953216374269,0.0036363636363636364,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.00273224043715847,0.0029154518950437317,0.006802721088435374,0.0032258064516129032,0.0
3,0.001002004008016032,0.0,0.0,0.00646551724137931,0.003787878787878788,0.0,0.0016025641025641025,0.0,0.002583979328165375,0.0016246953696181965,0.0015267175572519084,0.0005817335660267597,0.0013404825737265416,0.0,0.0,0.0,0.0033259423503325942,0.0,0.0016538037486218302,0.0,0.0,0.001694915254237288,0.0031380753138075313,0.0,0.0011402508551881414,0.004301075268817204,0.001838235294117647,0.004608294930875576,0.0,0.018072289156626505,0.0033333333333333335,0.007053291536050157,0.0014684287812041115,0.006042296072507553,0.0036900369003690036,0.0017241379310344827
4,0.0,0.0,0.0,0.0021929824561403508,0.001869158878504673,0.001129305477131564,0.0007920792079207921,0.00510204081632653,0.00954653937947494,0.001447178002894356,0.001579778830963665,0.002860411899313501,0.0014084507042253522,0.0,0.0,0.002398081534772182,0.0022002200220022,0.05,0.0040547389761784085,0.0,0.0,0.0060882800608828,0.002127659574468085,0.0070921985815602835,0.0012594458438287153,0.0044444444444444444,0.0,0.004807692307692308,0.0022935779816513763,0.0,0.00755939524838013,0.007620660457239628,0.0028228652081863093,0.0,0.0,0.0
5,0.0008880994671403197,0.0,0.0,0.002183406113537118,0.001841620626151013,0.0006353240152477764,0.0008435259384226065,0.0,0.0,0.0014892032762472078,0.0,0.0017241379310344827,0.0012706480304955528,0.0,0.0,0.002583979328165375,0.005747126436781609,0.0,0.002126528442317916,0.0,0.0,0.002652519893899204,0.002079002079002079,0.0,0.0010277492291880781,0.008948545861297539,0.0029354207436399216,0.004484304932735426,0.0,0.02577319587628866,0.001142857142857143,0.003418803418803419,0.005123825789923143,0.0,0.012903225806451613,0.0
6,0.0018433179723502304,0.0,0.0,0.0,0.003937007874015748,0.0,0.0016400164001640015,0.0,0.008658008658008658,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922992900054614,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0024937655860349127,0.003121748178980229,0.0049504950495049506,0.0,0.009174311926605505,0.005988023952095809,0.005272407732864675,0.003552397868561279,0.0,0.008108108108108109,0.001893939393939394
7,0.0017152658662092624,0.0,0.0,0.002188183807439825,0.0,0.0006305170239596469,0.0026373626373626374,0.0,0.0,0.0007380073800738007,0.0,0.0029515938606847697,0.0,0.0,0.0,0.004545454545454545,0.0035629453681710215,0.0,0.0005704506560182544,0.0,0.0,0.005244755244755245,0.0024096385542168677,0.0,0.004246284501061571,0.006696428571428571,0.0,0.006172839506172839,0.0,0.021739130434782608,0.001142857142857143,0.006278026905829596,0.002551020408163265,0.002652519893899204,0.0,0.0039447731755424065
8,0.0026338893766461808,0.0,0.00980392156862745,0.004454342984409799,0.0016051364365971107,0.0,0.0004123711340206186,0.0,0.006880733944954129,0.0007524454477050414,0.0,0.0021452650934722646,0.0,0.0,0.0,0.0064516129032258064,0.00684931506849315,0.0,0.001611170784103115,0.0,0.0,0.004477611940298508,0.0022522522522522522,0.0,0.002150537634408602,0.006382978723404255,0.0008920606601248885,0.0,0.00202020202020202,0.02127659574468085,0.0021208907741251328,0.004058441558441558,0.0017873100983020554,0.0,0.0,0.0017825311942959
9,0.00089126559714795,0.0006218905472636816,0.021505376344086023,0.0043859649122807015,0.007633587786259542,0.0013468013468013469,0.0013501350135013501,0.0,0.0022271714922048997,0.0015810276679841897,0.0,0.002234993614303959,0.0,0.0,0.0,0.0025380710659898475,0.0035252643948296123,0.0,0.0005633802816901409,0.0,0.0,0.00463678516228748,0.0,0.007352941176470588,0.0034403669724770644,0.002207505518763797,0.0009970089730807576,0.0,0.0,0.01744186046511628,0.0022727272727272726,0.004878048780487805,0.0026362038664323375,0.0,0.0,0.001567398119122257
10,0.003036437246963563,0.0,0.0,0.002207505518763797,0.001949317738791423,0.0,0.00042283298097251583,0.004901960784313725,0.002304147465437788,0.0007674597083653108,0.0034129692832764505,0.0026341784655910436,0.001394700139470014,0.0,0.0,0.0,0.007575757575757576,0.0,0.0013253810470510272,0.0,0.0,0.0034904013961605585,0.0028011204481792717,0.0,0.0035211267605633804,0.0029154518950437317,0.0009900990099009901,0.0,0.002183406113537118,0.005649717514124294,0.0024330900243309003,0.00642570281124498,0.0009276437847866419,0.0,0.0,0.0062402496099844
11,0.0010162601626016261,0.0008130081300813008,0.0,0.004962779156327543,0.002320185614849188,0.0007593014426727411,0.0009115770282588879,0.005208333333333333,0.0,0.0018552875695732839,0.0017006802721088435,0.0014487504527345165,0.0,0.04,0.0,0.005555555555555556,0.0027137042062415195,0.0,0.0006472491909385113,0.0,0.0,0.005376344086021506,0.002962962962962963,0.0,0.003708281829419036,0.0,0.002171552660152009,0.0,0.0023094688221709007,0.006493506493506494,0.0035714285714285713,0.003561887800534283,0.0,0.002967359050445104,0.004273504273504274,0.0
12,0.0035502958579881655,0.0,0.0,0.007228915662650603,0.00984251968503937,0.0015860428231562252,0.0010193679918450561,0.0,0.0,0.0028625954198473282,0.001876172607879925,0.0007220216606498195,0.0017699115044247787,0.0,0.0,0.0,0.007692307692307693,0.0,0.004469987228607918,0.0,0.0,0.0018083182640144665,0.0031007751937984496,0.008333333333333333,0.004322766570605188,0.0,0.00760043431053203,0.006024096385542169,0.0,0.011976047904191617,0.0,0.005128205128205128,0.004145077720207254,0.0,0.0,0.005272407732864675
13,0.0,0.0008244023083264633,0.010526315789473684,0.0,0.0,0.001467351430667645,0.0014756517461878996,0.0,0.0,0.0019102196752626551,0.0,0.0003943217665615142,0.0,0.0,0.0,0.002551020408163265,0.002824858757062147,0.0,0.0013201320132013201,0.0,0.0,0.007067137809187279,0.004431314623338257,0.0,0.00130718954248366,0.0036363636363636364,0.0020181634712411706,0.0,0.0,0.010471204188481676,0.0015151515151515152,0.0022497187851518562,0.0010615711252653928,0.0,0.0,0.003838771593090211
14,0.0,0.000725689404934688,0.0,0.014184397163120567,0.005366726296958855,0.0,0.002074688796680498,0.005952380952380952,0.002824858757062147,0.0008703220191470844,0.0,0.001948051948051948,0.0,0.0,0.0,0.0,0.0031282586027111575,0.0,0.0005636978579481398,0.0,0.0,0.0016611295681063123,0.0,0.0,0.002472187886279357,0.006024096385542169,0.0021253985122210413,0.01694915254237288,0.0,0.006622516556291391,0.0013404825737265416,0.0029069767441860465,0.002827521206409048,0.0,0.0,0.009057971014492754
15,0.0,0.0,0.0,0.004842615012106538,0.0,0.0006357279084551812,0.001589825119236884,0.0,0.0,0.0008410428931875525,0.001524390243902439,0.0014492753623188406,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.002098635886673662,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.002325581395348837,0.0035087719298245615,0.002553191489361702,0.0,0.011538461538461539,0.0014367816091954023
16,0.0017196904557179708,0.0014245014245014246,0.0,0.0023752969121140144,0.0021598272138228943,0.0013651877133105802,0.001314060446780552,0.0,0.007594936708860759,0.001962708537782139,0.001564945226917058,0.0016051364365971107,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.00282326369282891,0.0,0.0,0.0029282576866764276,0.0015698587127158557,0.009259259259259259,0.0011173184357541898,0.006369426751592357,0.001,0.0,0.0,0.017045454545454544,0.002442002442002442,0.004541326067211626,0.001718213058419244,0.002288329519450801,0.008771929824561403,0.00794912559618442
17,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0006738544474393531,0.0012386457473162675,0.0,0.0022271714922048997,0.0020470829068577278,0.0016891891891891893,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.002290950744558992,0.0,0.0,0.0022099447513812156,0.0013297872340425532,0.0,0.004228329809725159,0.0035714285714285713,0.0009624639076034649,0.0,0.0035087719298245615,0.0,0.0024067388688327317,0.00672834314550042,0.0010224948875255625,0.0,0.004291845493562232,0.0
18,0.0,0.0006849315068493151,0.0,0.013215859030837005,0.0,0.0,0.0025477707006369425,0.005319148936170213,0.008032128514056224,0.0008857395925597874,0.0,0.0018028846153846155,0.0031847133757961785,0.0,0.0,0.002320185614849188,0.0,0.0,0.002787068004459309,0.0,0.0,0.004,0.0025906735751295338,0.0,0.004056795131845842,0.004975124378109453,0.0029850746268656717,0.0,0.0,0.00881057268722467,0.0025380710659898475,0.0026954177897574125,0.0017271157167530224,0.0,0.0,0.0031446540880503146
19,0.0,0.0,0.0,0.008438818565400843,0.0,0.0007012622720897616,0.001736111111111111,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.0019035532994923859,0.0,0.0,0.0,0.0,0.004561003420752566,0.0,0.001707455890722823,0.0,0.0,0.0,0.0,0.008,0.0011111111111111111,0.0,0.0018832391713747645,0.0,0.0,0.0106951871657754,0.0049261083743842365,0.004329004329004329,0.00354924578527063,0.0,0.0,0.0
20,0.0016863406408094434,0.0,0.02702702702702703,0.0043859649122807015,0.0,0.0,0.0013215859030837004,0.0,0.0,0.000945179584120983,0.0,0.0017006802721088435,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.001664816870144284,0.0,0.0,0.0015552099533437014,0.0013850415512465374,0.0,0.0021436227224008574,0.005405405405405406,0.002053388090349076,0.0,0.0019083969465648854,0.004524886877828055,0.0025284450063211127,0.0051387461459403904,0.0062056737588652485,0.0,0.0030581039755351682,0.0
