cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407
-2,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0014054813773717498,0.0,0.0,0.0,0.0,0.001639344262295082,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.005917159763313609,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0009900990099009901,0.0,0.002352941176470588,0.012269938650306749,0.0029985007496251873,0.002254791431792559,0.0008424599831508003,0.0,0.0,0.001869158878504673
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551661356395084,0.0,0.0,0.0,0.0,0.0003091190108191654,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0009699321047526673,0.0,0.0,0.0,0.0,0.0,0.0004086636697997548,0.0,0.0,0.0007262164124909223,0.0,0.0008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0008517887563884157,0.0049261083743842365,0.0,0.0,0.0,0.001755926251097454,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0005906674542232723,0.00040096230954290296,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0023094688221709007,0.002325581395348837,0.0,0.0006045949214026602,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.00040064102564102563,0.0,0.0,0.0,0.0,0.00029086678301337986,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512679162072767,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0007836990595611285,0.0,0.0030211480362537764,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.0,0.0,0.0,0.0010638297872340426,0.0070921985815602835,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.001142857142857143,0.0008547008547008547,0.0008539709649871904,0.0,0.0064516129032258064,0.0
6,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945508100147275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.0,0.0045871559633027525,0.0,0.0008787346221441124,0.0017761989342806395,0.0,0.002702702702702703,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.001142857142857143,0.0017937219730941704,0.0008503401360544217,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0006129328838492185,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0011261261261261261,0.0,0.0,0.0,0.0008920606601248885,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0006218905472636816,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031928480204342275,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0008787346221441124,0.0,0.0,0.0
10,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0017064846416382253,0.0006585446163977609,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0006626905235255136,0.0,0.0,0.0017452006980802793,0.0014005602240896359,0.0,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.0,0.0,0.0,0.0
11,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.00045578851412944393,0.0,0.0,0.0009276437847866419,0.0017006802721088435,0.0003621876131836291,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.002472187886279357,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0008904719501335708,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036101083032490973,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.002554278416347382,0.0,0.0,0.0018083182640144665,0.0,0.008333333333333333,0.0,0.0,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839153959665,0.0,0.0,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013201320132013201,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.002364066193853428,0.0017889087656529517,0.0,0.0004149377593360996,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.006024096385542169,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0005797101449275362,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0005246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771929824561404,0.000851063829787234,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129305477131564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0009082652134423251,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0,0.0,0.0,0.0016891891891891893,0.00041152263374485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.001682085786375105,0.0,0.0,0.0,0.0
18,0.0,0.0006849315068493151,0.0,0.0022026431718061676,0.0,0.0,0.0004246284501061571,0.0,0.0,0.0008857395925597874,0.0,0.0,0.0015923566878980893,0.0,0.0,0.002320185614849188,0.0,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0012953367875647669,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573
19,0.0,0.0,0.0,0.002109704641350211,0.0,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.0,0.0005691519635742744,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0026619343389529724,0.0,0.0,0.0
20,0.0008431703204047217,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0010718113612004287,0.0,0.001026694045174538,0.0,0.0019083969465648854,0.0,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009407337723424271,0.0022675736961451248,0.0,0.0,,0.0,0.0,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0011111111111111111,0.0,0.0007930214115781126,0.0,,0.0,0.0,0.0,0.0,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.005649717514124294,0.0030120481927710845,0.0010330578512396695,0.0,0.0,0.0,0.002173913043478261
23,0.001141552511415525,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
