cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.001693480101608806,0.0,0.0,0.0025906735751295338,0.0037313432835820895,0.0013698630136986301,0.0021376656690893546,0.0,0.006825938566552901,0.0034940600978336828,0.0,0.0014400921658986176,0.0,0.0,0.015625,0.0,0.00805523590333717,0.0,0.0024489795918367346,0.0,0.0,0.004081632653061225,0.003389830508474576,0.0,0.0048367593712212815,0.00423728813559322,0.0009267840593141798,0.0,0.00234192037470726,0.006134969325153374,0.0025380710659898475,0.005763688760806916,0.0022988505747126436,0.0,0.0,0.004511278195488722
-2,0.0017452006980802793,0.000657030223390276,0.018867924528301886,0.006134969325153374,0.006263048016701462,0.004216444132115249,0.002654867256637168,0.005917159763313609,0.006944444444444444,0.0033222591362126247,0.003278688524590164,0.002237851662404092,0.003355704697986577,0.0,0.0,0.00663716814159292,0.0037128712871287127,0.0,0.0018115942028985507,0.0,0.0,0.004784688995215311,0.0011248593925759281,0.0,0.0024937655860349127,0.005763688760806916,0.0039603960396039604,0.0,0.0,0.023668639053254437,0.00648508430609598,0.004201680672268907,0.0052863436123348016,0.0,0.0,0.0
-1,0.0,0.000693000693000693,0.01098901098901099,0.004273504273504274,0.0038022813688212928,0.00141643059490085,0.0009765625,0.006172839506172839,0.006711409395973154,0.0017064846416382253,0.0019011406844106464,0.0010121457489878543,0.0015600624024961,0.0,0.0,0.005319148936170213,0.007585335018963337,0.0,0.001996007984031936,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0038314176245210726,0.008379888268156424,0.0039603960396039604,0.00510204081632653,0.002352941176470588,0.024539877300613498,0.0074962518740629685,0.007891770011273957,0.003369839932603201,0.0,0.0,0.001869158878504673
0,0.0010080645161290322,0.0,0.010416666666666666,0.002145922746781116,0.0015723270440251573,0.0,0.0018206645425580337,0.0,0.00821917808219178,0.0,0.001607717041800643,0.002472952086553323,0.0,0.022222222222222223,0.0,0.0,0.003896103896103896,0.0,0.002952029520295203,0.0,0.0,0.008620689655172414,0.004362050163576881,0.0,0.0025188916876574307,0.0023094688221709007,0.002997002997002997,0.0,0.002551020408163265,0.012422360248447204,0.0027210884353741495,0.0009727626459143969,0.006837606837606838,0.0037174721189591076,0.0,0.0020964360587002098
1,0.0009699321047526673,0.0,0.00847457627118644,0.004032258064516129,0.0034904013961605585,0.0,0.0012259910093992644,0.0,0.0111731843575419,0.004357298474945534,0.0,0.004195804195804196,0.0,0.0,0.0,0.0022935779816513763,0.0024271844660194173,0.0,0.003453038674033149,0.0625,0.0,0.0,0.0010741138560687433,0.011428571428571429,0.0024271844660194173,0.015151515151515152,0.005110732538330494,0.0049261083743842365,0.0,0.006535947712418301,0.0035460992907801418,0.004389815627743635,0.007003891050583658,0.002777777777777778,0.007017543859649123,0.0055762081784386614
2,0.0007496251874062968,0.0,0.008130081300813009,0.00468384074941452,0.0,0.0005906674542232723,0.0012028869286287089,0.0,0.005076142131979695,0.003032600454890068,0.0,0.002185792349726776,0.0,0.0,0.0,0.006928406466512702,0.004651162790697674,0.0,0.0036275695284159614,0.0,0.0,0.0035149384885764497,0.0,0.005847953216374269,0.0036363636363636364,0.004454342984409799,0.0012658227848101266,0.0,0.0,0.013793103448275862,0.0010515247108307045,0.004553734061930784,0.0029154518950437317,0.006802721088435374,0.0032258064516129032,0.0016611295681063123
3,0.001002004008016032,0.0,0.0,0.00646551724137931,0.003787878787878788,0.0,0.002003205128205128,0.0,0.002583979328165375,0.002437043054427295,0.0030534351145038168,0.0011634671320535194,0.0013404825737265416,0.0,0.0,0.0,0.004434589800443459,0.0,0.0027563395810363835,0.0,0.0,0.003389830508474576,0.005230125523012552,0.006896551724137931,0.0034207525655644243,0.004301075268817204,0.001838235294117647,0.004608294930875576,0.0,0.018072289156626505,0.0044444444444444444,0.007836990595611285,0.002936857562408223,0.00906344410876133,0.0036900369003690036,0.0017241379310344827
4,0.0,0.0,0.0,0.0021929824561403508,0.001869158878504673,0.001129305477131564,0.001188118811881188,0.00510204081632653,0.00954653937947494,0.001447178002894356,0.001579778830963665,0.003432494279176201,0.0014084507042253522,0.0,0.0,0.002398081534772182,0.0022002200220022,0.05,0.0040547389761784085,0.0,0.0,0.0060882800608828,0.002127659574468085,0.0070921985815602835,0.0012594458438287153,0.0044444444444444444,0.0,0.004807692307692308,0.0022935779816513763,0.0,0.00755939524838013,0.009314140558848433,0.0035285815102328866,0.0,0.0,0.0023584905660377358
5,0.0008880994671403197,0.0,0.0,0.002183406113537118,0.001841620626151013,0.0006353240152477764,0.0008435259384226065,0.0,0.0,0.0014892032762472078,0.0,0.002011494252873563,0.0012706480304955528,0.0,0.0,0.00516795865633075,0.005747126436781609,0.0,0.002658160552897395,0.0,0.0,0.003978779840848806,0.002079002079002079,0.0,0.0020554984583761563,0.008948545861297539,0.0029354207436399216,0.004484304932735426,0.0,0.02577319587628866,0.002285714285714286,0.003418803418803419,0.005123825789923143,0.0027548209366391185,0.012903225806451613,0.0
6,0.0018433179723502304,0.0,0.0,0.0020491803278688526,0.003937007874015748,0.0,0.0024600246002460025,0.0,0.008658008658008658,0.0,0.0,0.0035346097201767305,0.0,0.0,0.0,0.0024271844660194173,0.0011363636363636363,0.0,0.0016384489350081922,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0024937655860349127,0.006243496357960458,0.0049504950495049506,0.0,0.009174311926605505,0.005988023952095809,0.007029876977152899,0.004440497335701598,0.0028011204481792717,0.008108108108108109,0.003787878787878788
7,0.0017152658662092624,0.0,0.0,0.002188183807439825,0.0,0.0006305170239596469,0.0026373626373626374,0.0,0.0,0.0007380073800738007,0.0,0.0035419126328217238,0.0,0.0,0.013888888888888888,0.004545454545454545,0.0035629453681710215,0.0,0.0011409013120365088,0.0,0.0,0.005244755244755245,0.0024096385542168677,0.0,0.005307855626326964,0.006696428571428571,0.0,0.012345679012345678,0.0,0.021739130434782608,0.001142857142857143,0.006278026905829596,0.002551020408163265,0.002652519893899204,0.0,0.0039447731755424065
8,0.0026338893766461808,0.0,0.0196078431372549,0.004454342984409799,0.0032102728731942215,0.0,0.0004123711340206186,0.004016064257028112,0.006880733944954129,0.0015048908954100827,0.0,0.002451731535396874,0.0,0.0,0.0,0.008602150537634409,0.00684931506849315,0.0,0.001611170784103115,0.0,0.0,0.004477611940298508,0.0022522522522522522,0.0,0.002150537634408602,0.006382978723404255,0.001784121320249777,0.0049261083743842365,0.00404040404040404,0.02127659574468085,0.0021208907741251328,0.005681818181818182,0.002680965147453083,0.0,0.0,0.0017825311942959
9,0.00089126559714795,0.0006218905472636816,0.021505376344086023,0.0043859649122807015,0.007633587786259542,0.00202020202020202,0.0013501350135013501,0.0,0.0022271714922048997,0.0015810276679841897,0.0,0.002554278416347382,0.0,0.0,0.0,0.0025380710659898475,0.004700352526439483,0.0,0.0011267605633802818,0.0,0.0,0.00463678516228748,0.0,0.014705882352941176,0.0045871559633027525,0.002207505518763797,0.0009970089730807576,0.0,0.0020491803278688526,0.023255813953488372,0.0022727272727272726,0.005691056910569106,0.0026362038664323375,0.0,0.0,0.001567398119122257
10,0.003036437246963563,0.0,0.0,0.006622516556291391,0.001949317738791423,0.0,0.00042283298097251583,0.004901960784313725,0.002304147465437788,0.0023023791250959325,0.0034129692832764505,0.0026341784655910436,0.002789400278940028,0.0,0.0,0.0,0.007575757575757576,0.0,0.0019880715705765406,0.0,0.0,0.0034904013961605585,0.0028011204481792717,0.0,0.0035211267605633804,0.0029154518950437317,0.0009900990099009901,0.0,0.004366812227074236,0.005649717514124294,0.0024330900243309003,0.007228915662650603,0.0027829313543599257,0.0,0.0,0.0124804992199688
11,0.0020325203252032522,0.0008130081300813008,0.0,0.004962779156327543,0.002320185614849188,0.0007593014426727411,0.0009115770282588879,0.005208333333333333,0.0,0.0018552875695732839,0.0017006802721088435,0.0018109380659181455,0.0,0.04,0.0,0.005555555555555556,0.0027137042062415195,0.0,0.0006472491909385113,0.0,0.0,0.005376344086021506,0.002962962962962963,0.0,0.003708281829419036,0.0,0.003257328990228013,0.0,0.0023094688221709007,0.006493506493506494,0.004761904761904762,0.006233303650934996,0.0,0.002967359050445104,0.004273504273504274,0.0019342359767891683
12,0.0035502958579881655,0.0,0.0,0.00963855421686747,0.00984251968503937,0.0015860428231562252,0.0010193679918450561,0.0,0.0,0.003816793893129771,0.001876172607879925,0.0007220216606498195,0.0017699115044247787,0.0,0.0,0.0027624309392265192,0.007692307692307693,0.0,0.005108556832694764,0.0,0.0,0.0018083182640144665,0.0031007751937984496,0.008333333333333333,0.004322766570605188,0.0,0.00760043431053203,0.006024096385542169,0.0,0.011976047904191617,0.0014124293785310734,0.007692307692307693,0.0051813471502590676,0.0,0.0,0.005272407732864675
13,0.0011402508551881414,0.0008244023083264633,0.010526315789473684,0.0,0.001949317738791423,0.001467351430667645,0.001967535661583866,0.0,0.0,0.0038204393505253103,0.0,0.0011829652996845426,0.0,0.0,0.0,0.002551020408163265,0.002824858757062147,0.0,0.0013201320132013201,0.0,0.0,0.007067137809187279,0.005908419497784343,0.0,0.00130718954248366,0.0036363636363636364,0.0020181634712411706,0.0,0.0,0.010471204188481676,0.0015151515151515152,0.0022497187851518562,0.0010615711252653928,0.0,0.0,0.003838771593090211
14,0.0,0.000725689404934688,0.0,0.014184397163120567,0.005366726296958855,0.0,0.002074688796680498,0.005952380952380952,0.002824858757062147,0.0008703220191470844,0.0,0.0022727272727272726,0.0,0.0,0.0,0.002793296089385475,0.0031282586027111575,0.0,0.0005636978579481398,0.0,0.0,0.0033222591362126247,0.0,0.0,0.003708281829419036,0.006024096385542169,0.003188097768331562,0.01694915254237288,0.0,0.006622516556291391,0.0013404825737265416,0.0029069767441860465,0.005655042412818096,0.0028653295128939827,0.0038022813688212928,0.012681159420289856
15,0.0,0.0,0.0,0.007263922518159807,0.0019646365422396855,0.0012714558169103624,0.0023847376788553257,0.0,0.0,0.001682085786375105,0.003048780487804878,0.0014492753623188406,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.0026232948583420775,0.0,0.0,0.0,0.001375515818431912,0.0,0.0011587485515643105,0.0,0.0009910802775024777,0.0,0.0,0.012422360248447204,0.002325581395348837,0.0043859649122807015,0.003404255319148936,0.0,0.011538461538461539,0.0014367816091954023
16,0.0017196904557179708,0.0014245014245014246,0.0,0.0023752969121140144,0.0021598272138228943,0.0013651877133105802,0.0017520805957074025,0.0,0.007594936708860759,0.003925417075564278,0.001564945226917058,0.0016051364365971107,0.0,0.0,0.0,0.0,0.002290950744558992,0.0,0.00282326369282891,0.0,0.0,0.004392386530014641,0.0015698587127158557,0.009259259259259259,0.0011173184357541898,0.006369426751592357,0.001,0.0,0.0,0.017045454545454544,0.002442002442002442,0.004541326067211626,0.001718213058419244,0.002288329519450801,0.013157894736842105,0.011128775834658187
17,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0006738544474393531,0.0012386457473162675,0.0,0.0022271714922048997,0.0020470829068577278,0.0016891891891891893,0.0024691358024691358,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0022099447513812156,0.0026595744680851063,0.0,0.005285412262156448,0.0035714285714285713,0.0009624639076034649,0.0,0.005263157894736842,0.0,0.0024067388688327317,0.00672834314550042,0.0010224948875255625,0.0,0.004291845493562232,0.0
18,0.0,0.0006849315068493151,0.009174311926605505,0.013215859030837005,0.0,0.0,0.0025477707006369425,0.005319148936170213,0.008032128514056224,0.002657218777679362,0.0,0.0021033653846153845,0.0031847133757961785,0.0,0.0,0.002320185614849188,0.0012594458438287153,0.0,0.002787068004459309,0.0,0.0,0.005333333333333333,0.0025906735751295338,0.0,0.005070993914807302,0.004975124378109453,0.0029850746268656717,0.0,0.0,0.00881057268722467,0.0038071065989847717,0.0035938903863432167,0.0034542314335060447,0.0,0.0,0.006289308176100629
19,0.0,0.0,0.0,0.008438818565400843,0.0,0.001402524544179523,0.001736111111111111,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.0019035532994923859,0.0,0.0,0.0,0.0,0.004561003420752566,0.0,0.001707455890722823,0.0,0.0,0.0,0.0013386880856760374,0.008,0.0011111111111111111,0.0,0.002824858757062147,0.0,0.0,0.016042780748663103,0.0049261083743842365,0.005411255411255411,0.0044365572315882874,0.0,0.0,0.0
