cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.01818181818181818,0.0,0.0,0.023809523809523808,0.011235955056179775,0.005509641873278237,0.0,0.013793103448275862,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03875968992248062,,0.0,0.0,0.0375,0.0,0.015384615384615385,0.01,0.06818181818181818,0.0,0.0125,0.017857142857142856,0.021739130434782608,0.020080321285140562,0.011764705882352941,0.0,0.0,0.0
-8,0.0,0.0,0.25,0.0,0.0,0.008097165991902834,0.008982035928143712,0.05263157894736842,0.027972027972027972,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.058823529411764705,0.0,0.0,0.047619047619047616,0.03076923076923077,0.045454545454545456,0.008547008547008548,0.05555555555555555,0.02564102564102564,0.0,0.010752688172043012,0.0,0.07894736842105263,0.013953488372093023,0.0,0.0,0.0,0.0
-7,0.034482758620689655,0.0,0.0,0.0,0.0,0.01593625498007968,0.016304347826086956,0.07692307692307693,0.01744186046511628,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.010638297872340425,0.017857142857142856,0.0,0.056818181818181816,0.0,0.02631578947368421,0.03571428571428571,0.023255813953488372,0.0,0.03225806451612903,0.027522935779816515,0.05128205128205128,0.0,0.014285714285714285,0.0,0.01818181818181818,0.024193548387096774,0.0,0.0,0.07692307692307693,0.041666666666666664
-6,0.0196078431372549,0.0,0.125,0.0,0.0,0.021875,0.012468827930174564,0.0,0.01775147928994083,0.023255813953488372,0.0,0.028708133971291867,0.0,0.0,0.0,0.037037037037037035,0.013333333333333334,0.0,0.05555555555555555,,0.02127659574468085,0.022222222222222223,0.0273972602739726,0.03571428571428571,0.03488372093023256,0.06140350877192982,0.03389830508474576,0.07692307692307693,0.012195121951219513,0.02531645569620253,0.04081632653061224,0.017793594306049824,0.012738853503184714,0.08333333333333333,0.0,0.1111111111111111
-5,0.029850746268656716,0.017857142857142856,0.0,0.025,0.023255813953488372,0.003436426116838488,0.016304347826086956,0.09523809523809523,0.005319148936170213,0.0,0.023809523809523808,0.03482587064676617,0.0,,0.0,0.02857142857142857,0.0,0.0,0.019417475728155338,,0.058823529411764705,0.0,0.020833333333333332,0.03571428571428571,0.01020408163265306,0.022727272727272728,0.045454545454545456,0.0,0.03333333333333333,0.0,0.09523809523809523,0.015209125475285171,0.012048192771084338,0.07692307692307693,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.011461318051575931,0.0,0.030973451327433628,0.019867549668874173,0.02564102564102564,0.014545454545454545,0.0196078431372549,,0.0,0.03225806451612903,0.0,,0.024,0.0,0.06666666666666667,0.02,0.043010752688172046,0.0,0.009615384615384616,0.025210084033613446,0.061224489795918366,0.0,0.007874015748031496,0.0125,0.014285714285714285,0.030201342281879196,0.0,0.0,0.0,0.0
-3,0.04477611940298507,0.0,0.0,0.0,0.03571428571428571,0.009259259259259259,0.013774104683195593,0.0,0.026881720430107527,0.02564102564102564,0.0,0.016736401673640166,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013605442176870748,0.0,0.0,0.04,0.03296703296703297,0.02857142857142857,0.025,0.0,0.024390243902439025,0.0,0.0,0.0,0.03614457831325301,0.011111111111111112,0.006711409395973154,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.008064516129032258,0.0625,0.02145922746781116,0.013986013986013986,0.0,0.0091324200913242,0.0,0.0,0.0,0.04,0.024390243902439025,,0.021739130434782608,0.0,0.02127659574468085,0.020833333333333332,0.0625,0.0,0.07142857142857142,0.03361344537815126,0.0392156862745098,0.0,0.030303030303030304,0.0,0.01694915254237288,0.015873015873015872,0.01935483870967742,0.0,0.0,0.0
-1,0.03225806451612903,0.020833333333333332,0.0,0.0,0.03571428571428571,0.017241379310344827,0.009237875288683603,0.0625,0.015228426395939087,0.02531645569620253,0.04878048780487805,0.011049723756906077,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.03550295857988166,,0.022222222222222223,0.023255813953488372,0.030927835051546393,0.06451612903225806,0.026785714285714284,0.014285714285714285,0.0392156862745098,0.0,0.010416666666666666,0.016129032258064516,0.0,0.021538461538461538,0.025974025974025976,0.08333333333333333,0.0,0.0
0,0.02564102564102564,0.0,0.0,0.0,0.05,0.006289308176100629,0.00963855421686747,0.17647058823529413,0.004545454545454545,0.005813953488372093,0.02631578947368421,0.014492753623188406,0.0,0.0,0.0,0.010638297872340425,0.0,,0.007042253521126761,,0.018518518518518517,0.022727272727272728,0.03636363636363636,0.0,0.02857142857142857,0.04225352112676056,0.05660377358490566,0.0,0.0125,0.0,0.01818181818181818,0.02027027027027027,0.01694915254237288,0.0,0.0,0.04
1,0.0,0.0,0.0,0.01818181818181818,0.020833333333333332,0.0056657223796034,0.009708737864077669,0.05555555555555555,0.004784688995215311,0.010582010582010581,0.024390243902439025,0.005319148936170213,0.0,0.0,0.0,0.05128205128205128,0.0,,0.0273972602739726,0.0,0.022727272727272728,0.0,0.02459016393442623,0.0,0.008928571428571428,0.00684931506849315,0.025,0.17647058823529413,0.016129032258064516,0.014925373134328358,0.030303030303030304,0.02,0.005847953216374269,0.058823529411764705,0.0,0.0
2,0.0,0.0,0.0,0.0,0.023255813953488372,0.017191977077363897,0.0072992700729927005,0.0,0.02252252252252252,0.006172839506172839,0.04,0.00558659217877095,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,,0.02666666666666667,0.0,0.0425531914893617,0.0,0.007518796992481203,0.07142857142857142,0.038461538461538464,0.02142857142857143,0.11904761904761904,0.0,0.03896103896103896,0.0,0.018867924528301886,0.022082018927444796,0.01875,0.0,0.0,0.0
3,0.0,0.0,0.2,0.017241379310344827,0.0,0.006802721088435374,0.008241758241758242,0.045454545454545456,0.0,0.0273972602739726,0.075,0.00546448087431694,0.04838709677419355,,0.0,0.01098901098901099,0.0,0.0,0.028368794326241134,0.0,0.017543859649122806,0.046511627906976744,0.010309278350515464,0.08,0.04310344827586207,0.0,0.025,0.14285714285714285,0.04918032786885246,0.0,0.0,0.03048780487804878,0.02040816326530612,0.0,0.0,0.0625
4,0.022222222222222223,0.0,0.0,0.0,0.07692307692307693,0.015503875968992248,0.005263157894736842,0.25,0.01507537688442211,0.031007751937984496,0.0,0.009523809523809525,0.029411764705882353,0.0,0.0,0.042105263157894736,0.012345679012345678,,0.05555555555555555,,0.022727272727272728,0.021739130434782608,0.023622047244094488,0.0,0.0,0.017699115044247787,0.06382978723404255,0.0,0.016129032258064516,0.014705882352941176,0.03508771929824561,0.023809523809523808,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.022727272727272728,0.008064516129032258,0.0025,0.06666666666666667,0.01764705882352941,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.020202020202020204,0.013888888888888888,0.0,0.0,,0.02631578947368421,0.02631578947368421,0.023076923076923078,0.0,0.010752688172043012,0.018018018018018018,0.06666666666666667,0.0,0.014492753623188406,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.03571428571428571
6,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.009230769230769232,0.0625,0.017241379310344827,0.0,0.027777777777777776,0.00625,0.0,0.0,0.0,0.012345679012345678,0.01818181818181818,,0.008403361344537815,,0.02702702702702703,0.0,0.008771929824561403,0.0,0.022727272727272728,0.0,0.075,0.0,0.034482758620689655,0.043478260869565216,0.0,0.003424657534246575,0.008264462809917356,0.0,0.0,0.05
7,0.0,0.038461538461538464,0.0,0.0,0.0,0.003367003367003367,0.0045351473922902496,0.07692307692307693,0.004310344827586207,0.006666666666666667,0.0,0.013574660633484163,0.0,0.0,0.125,0.03669724770642202,0.0,,0.020689655172413793,0.0,0.017241379310344827,0.0,0.015037593984962405,0.037037037037037035,0.05128205128205128,0.014285714285714285,0.021739130434782608,0.0,0.009708737864077669,0.011904761904761904,0.0,0.009615384615384616,0.006578947368421052,0.058823529411764705,0.0,0.0
8,0.0,0.0,0.0,0.02127659574468085,0.017857142857142856,0.010238907849829351,0.008368200836820083,0.0,0.0,0.015037593984962405,0.06060606060606061,0.021551724137931036,0.0,,0.2222222222222222,0.010638297872340425,0.011627906976744186,0.0,0.022900763358778626,,0.0,0.03125,0.008264462809917356,0.0,0.04395604395604396,0.025,0.08333333333333333,0.0,0.031914893617021274,0.0392156862745098,0.017543859649122806,0.015151515151515152,0.0,0.03571428571428571,0.0,0.05
9,0.0,0.0,0.0,0.0,0.029411764705882353,0.0033333333333333335,0.00851063829787234,0.0,0.03347280334728033,0.03125,0.0,0.017094017094017096,0.0,0.0,0.0,0.01639344262295082,0.013888888888888888,,0.04487179487179487,,0.021739130434782608,0.0,0.04424778761061947,0.0,0.030534351145038167,0.0,0.06896551724137931,0.0,0.0,0.0136986301369863,0.014925373134328358,0.023017902813299233,0.01675977653631285,0.0,0.0,0.0
10,0.017543859649122806,0.0,0.25,0.0,0.0,0.015037593984962405,0.0066815144766146995,0.0,0.017777777777777778,0.01652892561983471,0.044444444444444446,0.014285714285714285,0.0,,0.0,0.03529411764705882,0.0,0.0,0.06060606060606061,,0.05454545454545454,0.04477611940298507,0.007142857142857143,0.14285714285714285,0.022058823529411766,0.021739130434782608,0.021739130434782608,0.0,0.0,0.045454545454545456,0.0,0.024456521739130436,0.007518796992481203,0.037037037037037035,0.0,0.0
11,0.0,0.04081632653061224,0.0,0.041666666666666664,0.0,0.008928571428571428,0.004830917874396135,0.0,0.014018691588785047,0.015151515151515152,0.05714285714285714,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,,0.028169014084507043,,0.0,0.0,0.029197080291970802,0.0,0.01834862385321101,0.0,0.03125,0.0,0.007751937984496124,0.0196078431372549,0.0,0.005698005698005698,0.012578616352201259,0.06666666666666667,0.0625,0.02857142857142857
