cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.011627906976744186,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.010638297872340425,0.017857142857142856,0.0,0.03409090909090909,0.0,0.0,0.03571428571428571,0.011627906976744186,0.0,0.021505376344086023,0.009174311926605505,0.02564102564102564,0.0,0.014285714285714285,0.0,0.0,0.016129032258064516,0.0,0.0,0.07692307692307693,0.0
-6,0.0,0.0,0.125,0.0,0.0,0.009375,0.004987531172069825,0.0,0.011834319526627219,0.023255813953488372,0.0,0.028708133971291867,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,,0.02127659574468085,0.0,0.0136986301369863,0.03571428571428571,0.011627906976744186,0.03508771929824561,0.03389830508474576,0.07692307692307693,0.012195121951219513,0.012658227848101266,0.02040816326530612,0.0035587188612099642,0.006369426751592357,0.0,0.0,0.05555555555555555
-5,0.0,0.017857142857142856,0.0,0.025,0.0,0.003436426116838488,0.010869565217391304,0.047619047619047616,0.005319148936170213,0.0,0.0,0.014925373134328358,0.0,,0.0,0.01904761904761905,0.0,0.0,0.009708737864077669,,0.058823529411764705,0.0,0.0,0.0,0.01020408163265306,0.007575757575757576,0.045454545454545456,0.0,0.03333333333333333,0.0,0.047619047619047616,0.0076045627376425855,0.006024096385542169,0.07692307692307693,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0028653295128939827,0.0,0.008849557522123894,0.019867549668874173,0.0,0.01090909090909091,0.0,,0.0,0.024193548387096774,0.0,,0.016,0.0,0.044444444444444446,0.02,0.03225806451612903,0.0,0.009615384615384616,0.008403361344537815,0.02040816326530612,0.0,0.0,0.0125,0.0,0.013422818791946308,0.0,0.0,0.0,0.0
-3,0.014925373134328358,0.0,0.0,0.0,0.03571428571428571,0.009259259259259259,0.0027548209366391185,0.0,0.026881720430107527,0.00641025641025641,0.0,0.0041841004184100415,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.006802721088435374,0.0,0.0,0.02,0.02197802197802198,0.0,0.016666666666666666,0.0,0.024390243902439025,0.0,0.0,0.0,0.012048192771084338,0.007407407407407408,0.006711409395973154,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.017167381974248927,0.006993006993006993,0.0,0.0045662100456621,0.0,0.0,0.0,0.03,0.0,,0.014492753623188406,0.0,0.02127659574468085,0.020833333333333332,0.046875,0.0,0.044642857142857144,0.0,0.0196078431372549,0.0,0.010101010101010102,0.0,0.01694915254237288,0.0031746031746031746,0.01935483870967742,0.0,0.0,0.0
-1,0.016129032258064516,0.020833333333333332,0.0,0.0,0.017857142857142856,0.008620689655172414,0.004618937644341801,0.0,0.005076142131979695,0.0189873417721519,0.04878048780487805,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.01775147928994083,,0.0,0.023255813953488372,0.020618556701030927,0.03225806451612903,0.026785714285714284,0.007142857142857143,0.0196078431372549,0.0,0.010416666666666666,0.0,0.0,0.009230769230769232,0.0,0.08333333333333333,0.0,0.0
0,0.01282051282051282,0.0,0.0,0.0,0.05,0.0031446540880503146,0.00963855421686747,0.11764705882352941,0.0,0.005813953488372093,0.02631578947368421,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,,0.007042253521126761,,0.018518518518518517,0.0,0.01818181818181818,0.0,0.01904761904761905,0.014084507042253521,0.018867924528301886,0.0,0.0125,0.0,0.01818181818181818,0.02027027027027027,0.01694915254237288,0.0,0.0,0.04
1,0.0,0.0,0.0,0.01818181818181818,0.020833333333333332,0.0028328611898017,0.0048543689320388345,0.05555555555555555,0.0,0.010582010582010581,0.024390243902439025,0.005319148936170213,0.0,0.0,0.0,0.02564102564102564,0.0,,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.17647058823529413,0.0,0.0,0.015151515151515152,0.017142857142857144,0.005847953216374269,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0024330900243309003,0.0,0.009009009009009009,0.006172839506172839,0.04,0.0,0.0,0.0,0.06666666666666667,0.014814814814814815,0.0,,0.02666666666666667,0.0,0.02127659574468085,0.0,0.0,0.07142857142857142,0.028846153846153848,0.014285714285714285,0.11904761904761904,0.0,0.025974025974025976,0.0,0.018867924528301886,0.015772870662460567,0.00625,0.0,0.0,0.0
3,0.0,0.0,0.2,0.017241379310344827,0.0,0.003401360544217687,0.0027472527472527475,0.0,0.0,0.0136986301369863,0.025,0.00546448087431694,0.016129032258064516,,0.0,0.01098901098901099,0.0,0.0,0.02127659574468085,0.0,0.017543859649122806,0.023255813953488372,0.0,0.08,0.02586206896551724,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01524390243902439,0.013605442176870748,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0,0.038461538461538464,0.003875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.004761904761904762,0.0,0.0,0.0,0.010526315789473684,0.0,,0.034722222222222224,,0.022727272727272728,0.0,0.015748031496062992,0.0,0.0,0.017699115044247787,0.02127659574468085,0.0,0.016129032258064516,0.014705882352941176,0.017543859649122806,0.006802721088435374,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02631578947368421,0.015384615384615385,0.0,0.0,0.018018018018018018,0.03333333333333333,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.006153846153846154,0.0,0.005747126436781609,0.0,0.0,0.00625,0.0,0.0,0.0,0.012345679012345678,0.0,,0.008403361344537815,,0.02702702702702703,0.0,0.0,0.0,0.011363636363636364,0.0,0.05,0.0,0.017241379310344827,0.021739130434782608,0.0,0.003424657534246575,0.0,0.0,0.0,0.05
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.07692307692307693,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.125,0.03669724770642202,0.0,,0.013793103448275862,0.0,0.0,0.0,0.0,0.037037037037037035,0.02564102564102564,0.014285714285714285,0.021739130434782608,0.0,0.009708737864077669,0.0,0.0,0.00641025641025641,0.0,0.058823529411764705,0.0,0.0
8,0.0,0.0,0.0,0.02127659574468085,0.0,0.0034129692832764505,0.0020920502092050207,0.0,0.0,0.015037593984962405,0.06060606060606061,0.0,0.0,,0.1111111111111111,0.0,0.011627906976744186,0.0,0.015267175572519083,,0.0,0.03125,0.008264462809917356,0.0,0.02197802197802198,0.025,0.0625,0.0,0.010638297872340425,0.0196078431372549,0.017543859649122806,0.006060606060606061,0.0,0.03571428571428571,0.0,0.025
9,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.00851063829787234,0.0,0.016736401673640166,0.0234375,0.0,0.01282051282051282,0.0,0.0,0.0,0.00819672131147541,0.013888888888888888,,0.00641025641025641,,0.021739130434782608,0.0,0.017699115044247787,0.0,0.022900763358778626,0.0,0.034482758620689655,0.0,0.0,0.0136986301369863,0.014925373134328358,0.0076726342710997444,0.00558659217877095,0.0,0.0,0.0
10,0.0,0.0,0.25,0.0,0.0,0.0037593984962406013,0.004454342984409799,0.0,0.017777777777777778,0.0,0.022222222222222223,0.007142857142857143,0.0,,0.0,0.023529411764705882,0.0,0.0,0.05303030303030303,,0.03636363636363636,0.029850746268656716,0.007142857142857143,0.0,0.014705882352941176,0.021739130434782608,0.0,0.0,0.0,0.030303030303030304,0.0,0.01358695652173913,0.007518796992481203,0.037037037037037035,0.0,0.0
11,0.0,0.02040816326530612,0.0,0.041666666666666664,0.0,0.002976190476190476,0.004830917874396135,0.0,0.009345794392523364,0.007575757575757576,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,,0.014084507042253521,,0.0,0.0,0.021897810218978103,0.0,0.009174311926605505,0.0,0.03125,0.0,0.0,0.0196078431372549,0.0,0.005698005698005698,0.006289308176100629,0.0,0.0625,0.0
12,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.004962779156327543,0.0,0.0,0.007042253521126761,0.03225806451612903,0.018867924528301886,0.0,0.0,0.0,0.0,0.016129032258064516,,0.014084507042253521,,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.015748031496062992,0.005847953216374269,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006060606060606061,0.0,0.0,0.0,0.014925373134328358,0.0,0.02459016393442623,0.04878048780487805,0.05263157894736842,0.0,0.007874015748031496,0.0196078431372549,0.013333333333333334,0.027210884353741496,0.007462686567164179,0.0,0.0,0.06666666666666667
14,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.007194244604316547,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.01639344262295082,0.012987012987012988,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0
