cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.01818181818181818,0.0,0.0,0.0,0.003745318352059925,0.0027548209366391185,0.0,0.013793103448275862,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.031007751937984496,,0.0,0.0,0.0375,0.0,0.015384615384615385,0.01,0.06818181818181818,0.0,0.0,0.017857142857142856,0.021739130434782608,0.020080321285140562,0.011764705882352941,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.005988023952095809,0.0,0.013986013986013986,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.025210084033613446,0.0,0.0,0.047619047619047616,0.03076923076923077,0.045454545454545456,0.008547008547008548,0.046296296296296294,0.02564102564102564,0.0,0.010752688172043012,0.0,0.02631578947368421,0.004651162790697674,0.0,0.0,0.0,0.0
-7,0.017241379310344827,0.0,0.0,0.0,0.0,0.00398406374501992,0.010869565217391304,0.0,0.011627906976744186,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.010638297872340425,0.017857142857142856,0.0,0.03409090909090909,0.0,0.02631578947368421,0.03571428571428571,0.011627906976744186,0.0,0.021505376344086023,0.027522935779816515,0.05128205128205128,0.0,0.014285714285714285,0.0,0.0,0.020161290322580645,0.0,0.0,0.07692307692307693,0.041666666666666664
-6,0.0,0.0,0.125,0.0,0.0,0.009375,0.004987531172069825,0.0,0.01775147928994083,0.023255813953488372,0.0,0.028708133971291867,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,,0.02127659574468085,0.022222222222222223,0.0136986301369863,0.03571428571428571,0.023255813953488372,0.05263157894736842,0.03389830508474576,0.07692307692307693,0.012195121951219513,0.012658227848101266,0.02040816326530612,0.010676156583629894,0.012738853503184714,0.08333333333333333,0.0,0.05555555555555555
-5,0.014925373134328358,0.017857142857142856,0.0,0.025,0.0,0.003436426116838488,0.010869565217391304,0.09523809523809523,0.005319148936170213,0.0,0.0,0.014925373134328358,0.0,,0.0,0.02857142857142857,0.0,0.0,0.019417475728155338,,0.058823529411764705,0.0,0.010416666666666666,0.03571428571428571,0.01020408163265306,0.015151515151515152,0.045454545454545456,0.0,0.03333333333333333,0.0,0.07936507936507936,0.0076045627376425855,0.006024096385542169,0.07692307692307693,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0057306590257879654,0.0,0.008849557522123894,0.019867549668874173,0.02564102564102564,0.01090909090909091,0.0,,0.0,0.024193548387096774,0.0,,0.016,0.0,0.06666666666666667,0.02,0.03225806451612903,0.0,0.009615384615384616,0.01680672268907563,0.04081632653061224,0.0,0.0,0.0125,0.0,0.020134228187919462,0.0,0.0,0.0,0.0
-3,0.04477611940298507,0.0,0.0,0.0,0.03571428571428571,0.009259259259259259,0.005509641873278237,0.0,0.026881720430107527,0.019230769230769232,0.0,0.012552301255230125,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.006802721088435374,0.0,0.0,0.02,0.02197802197802198,0.0,0.025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024096385542168676,0.011111111111111112,0.006711409395973154,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.002688172043010753,0.0,0.017167381974248927,0.006993006993006993,0.0,0.0091324200913242,0.0,0.0,0.0,0.03,0.0,,0.014492753623188406,0.0,0.02127659574468085,0.020833333333333332,0.0546875,0.0,0.05357142857142857,0.01680672268907563,0.0196078431372549,0.0,0.020202020202020204,0.0,0.01694915254237288,0.006349206349206349,0.01935483870967742,0.0,0.0,0.0
-1,0.03225806451612903,0.020833333333333332,0.0,0.0,0.03571428571428571,0.011494252873563218,0.006928406466512702,0.0625,0.01015228426395939,0.0189873417721519,0.04878048780487805,0.0055248618784530384,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.029585798816568046,,0.0,0.023255813953488372,0.020618556701030927,0.06451612903225806,0.026785714285714284,0.014285714285714285,0.0392156862745098,0.0,0.010416666666666666,0.0,0.0,0.015384615384615385,0.012987012987012988,0.08333333333333333,0.0,0.0
0,0.02564102564102564,0.0,0.0,0.0,0.05,0.0031446540880503146,0.00963855421686747,0.17647058823529413,0.0,0.005813953488372093,0.02631578947368421,0.00966183574879227,0.0,0.0,0.0,0.010638297872340425,0.0,,0.007042253521126761,,0.018518518518518517,0.0,0.03636363636363636,0.0,0.01904761904761905,0.028169014084507043,0.018867924528301886,0.0,0.0125,0.0,0.01818181818181818,0.02027027027027027,0.01694915254237288,0.0,0.0,0.04
1,0.0,0.0,0.0,0.01818181818181818,0.020833333333333332,0.0028328611898017,0.007281553398058253,0.05555555555555555,0.004784688995215311,0.010582010582010581,0.024390243902439025,0.005319148936170213,0.0,0.0,0.0,0.02564102564102564,0.0,,0.0136986301369863,0.0,0.022727272727272728,0.0,0.00819672131147541,0.0,0.008928571428571428,0.00684931506849315,0.025,0.17647058823529413,0.016129032258064516,0.014925373134328358,0.015151515151515152,0.017142857142857144,0.005847953216374269,0.058823529411764705,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0024330900243309003,0.0,0.009009009009009009,0.006172839506172839,0.04,0.00558659217877095,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,,0.02666666666666667,0.0,0.0425531914893617,0.0,0.007518796992481203,0.07142857142857142,0.028846153846153848,0.02142857142857143,0.11904761904761904,0.0,0.03896103896103896,0.0,0.018867924528301886,0.022082018927444796,0.00625,0.0,0.0,0.0
3,0.0,0.0,0.2,0.017241379310344827,0.0,0.003401360544217687,0.0027472527472527475,0.045454545454545456,0.0,0.0136986301369863,0.025,0.00546448087431694,0.03225806451612903,,0.0,0.01098901098901099,0.0,0.0,0.028368794326241134,0.0,0.017543859649122806,0.023255813953488372,0.0,0.08,0.02586206896551724,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.024390243902439025,0.013605442176870748,0.0,0.0,0.03125
4,0.022222222222222223,0.0,0.0,0.0,0.038461538461538464,0.007751937984496124,0.002631578947368421,0.0,0.005025125628140704,0.015503875968992248,0.0,0.009523809523809525,0.0,0.0,0.0,0.042105263157894736,0.012345679012345678,,0.041666666666666664,,0.022727272727272728,0.0,0.015748031496062992,0.0,0.0,0.017699115044247787,0.02127659574468085,0.0,0.016129032258064516,0.014705882352941176,0.017543859649122806,0.013605442176870748,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0025,0.06666666666666667,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,,0.0,0.02631578947368421,0.015384615384615385,0.0,0.0,0.018018018018018018,0.03333333333333333,0.0,0.014492753623188406,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.009230769230769232,0.0625,0.017241379310344827,0.0,0.0,0.00625,0.0,0.0,0.0,0.012345679012345678,0.0,,0.008403361344537815,,0.02702702702702703,0.0,0.008771929824561403,0.0,0.011363636363636364,0.0,0.075,0.0,0.017241379310344827,0.021739130434782608,0.0,0.003424657534246575,0.008264462809917356,0.0,0.0,0.05
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.07692307692307693,0.0,0.006666666666666667,0.0,0.00904977375565611,0.0,0.0,0.125,0.03669724770642202,0.0,,0.020689655172413793,0.0,0.0,0.0,0.007518796992481203,0.037037037037037035,0.02564102564102564,0.014285714285714285,0.021739130434782608,0.0,0.009708737864077669,0.0,0.0,0.009615384615384616,0.006578947368421052,0.058823529411764705,0.0,0.0
8,0.0,0.0,0.0,0.02127659574468085,0.0,0.010238907849829351,0.006276150627615063,0.0,0.0,0.015037593984962405,0.06060606060606061,0.01293103448275862,0.0,,0.1111111111111111,0.0,0.011627906976744186,0.0,0.022900763358778626,,0.0,0.03125,0.008264462809917356,0.0,0.02197802197802198,0.025,0.0625,0.0,0.010638297872340425,0.0392156862745098,0.017543859649122806,0.00909090909090909,0.0,0.03571428571428571,0.0,0.05
9,0.0,0.0,0.0,0.0,0.029411764705882353,0.0033333333333333335,0.00851063829787234,0.0,0.029288702928870293,0.03125,0.0,0.01282051282051282,0.0,0.0,0.0,0.01639344262295082,0.013888888888888888,,0.02564102564102564,,0.021739130434782608,0.0,0.02654867256637168,0.0,0.022900763358778626,0.0,0.05172413793103448,0.0,0.0,0.0136986301369863,0.014925373134328358,0.01278772378516624,0.0111731843575419,0.0,0.0,0.0
10,0.0,0.0,0.25,0.0,0.0,0.011278195488721804,0.004454342984409799,0.0,0.017777777777777778,0.008264462809917356,0.044444444444444446,0.014285714285714285,0.0,,0.0,0.023529411764705882,0.0,0.0,0.06060606060606061,,0.03636363636363636,0.04477611940298507,0.007142857142857143,0.0,0.022058823529411766,0.021739130434782608,0.021739130434782608,0.0,0.0,0.030303030303030304,0.0,0.019021739130434784,0.007518796992481203,0.037037037037037035,0.0,0.0
11,0.0,0.04081632653061224,0.0,0.041666666666666664,0.0,0.008928571428571428,0.004830917874396135,0.0,0.009345794392523364,0.007575757575757576,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,,0.02112676056338028,,0.0,0.0,0.021897810218978103,0.0,0.009174311926605505,0.0,0.03125,0.0,0.0,0.0196078431372549,0.0,0.005698005698005698,0.006289308176100629,0.0,0.0625,0.02857142857142857
12,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.004962779156327543,0.0,0.0,0.014084507042253521,0.03225806451612903,0.018867924528301886,0.0,0.0,0.0,0.0,0.016129032258064516,,0.02112676056338028,,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.01837270341207349,0.005847953216374269,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006060606060606061,0.0,0.0,0.0,0.022388059701492536,0.0,0.03278688524590164,0.04878048780487805,0.07894736842105263,0.0,0.007874015748031496,0.0196078431372549,0.013333333333333334,0.034013605442176874,0.007462686567164179,0.0,0.0,0.06666666666666667
