cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.014925373134328358,0.0,0.25,0.0,0.0,0.016194331983805668,0.011976047904191617,0.05263157894736842,0.03496503496503497,0.008333333333333333,0.0,0.024096385542168676,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.09243697478991597,0.0,0.02040816326530612,0.047619047619047616,0.046153846153846156,0.045454545454545456,0.03418803418803419,0.08333333333333333,0.07692307692307693,0.0,0.010752688172043012,0.0,0.07894736842105263,0.027906976744186046,0.005681818181818182,0.0,0.08333333333333333,0.0
-7,0.05172413793103448,0.022727272727272728,0.0,0.0,0.0,0.027888446215139442,0.019021739130434784,0.07692307692307693,0.040697674418604654,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02127659574468085,0.05357142857142857,0.0,0.056818181818181816,0.0,0.02631578947368421,0.07142857142857142,0.046511627906976744,0.0,0.043010752688172046,0.06422018348623854,0.10256410256410256,0.0,0.02857142857142857,0.0,0.01818181818181818,0.04435483870967742,0.0070921985815602835,0.0,0.07692307692307693,0.08333333333333333
-6,0.0196078431372549,0.0,0.25,0.017543859649122806,0.021739130434782608,0.028125,0.017456359102244388,0.0,0.03550295857988166,0.03875968992248062,0.0,0.0430622009569378,0.0,0.0,0.0,0.06481481481481481,0.02666666666666667,0.0,0.08333333333333333,,0.0425531914893617,0.022222222222222223,0.0410958904109589,0.03571428571428571,0.06976744186046512,0.07894736842105263,0.0847457627118644,0.07692307692307693,0.012195121951219513,0.0379746835443038,0.061224489795918366,0.042704626334519574,0.01910828025477707,0.08333333333333333,0.0,0.1111111111111111
-5,0.029850746268656716,0.017857142857142856,0.0,0.05,0.046511627906976744,0.006872852233676976,0.021739130434782608,0.14285714285714285,0.010638297872340425,0.029411764705882353,0.023809523809523808,0.03980099502487562,0.0,,0.0,0.0380952380952381,0.0,0.0,0.04854368932038835,,0.11764705882352941,0.0,0.052083333333333336,0.07142857142857142,0.04081632653061224,0.022727272727272728,0.09090909090909091,0.0,0.03333333333333333,0.015873015873015872,0.1111111111111111,0.022813688212927757,0.012048192771084338,0.07692307692307693,0.0,0.10526315789473684
-4,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.02005730659025788,0.05555555555555555,0.035398230088495575,0.039735099337748346,0.02564102564102564,0.02181818181818182,0.0196078431372549,,0.0,0.04032258064516129,0.0,,0.056,0.0,0.06666666666666667,0.06,0.07526881720430108,0.0,0.019230769230769232,0.03361344537815126,0.061224489795918366,0.0,0.015748031496062992,0.025,0.04285714285714286,0.040268456375838924,0.004830917874396135,0.0,0.0,0.0
-3,0.04477611940298507,0.02857142857142857,0.14285714285714285,0.0,0.03571428571428571,0.018518518518518517,0.013774104683195593,0.0,0.03225806451612903,0.038461538461538464,0.0,0.016736401673640166,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0392156862745098,0.04,0.07692307692307693,0.08571428571428572,0.041666666666666664,0.016260162601626018,0.024390243902439025,0.0,0.014184397163120567,0.014492753623188406,0.060240963855421686,0.03333333333333333,0.013422818791946308,0.0,0.0,0.041666666666666664
-2,0.0,0.0,0.0,0.018518518518518517,0.0,0.0182370820668693,0.026881720430107527,0.0625,0.04721030042918455,0.027972027972027972,0.0,0.0273972602739726,0.0,0.0,0.0,0.05,0.04878048780487805,,0.036231884057971016,0.0,0.0425531914893617,0.020833333333333332,0.09375,0.041666666666666664,0.07142857142857142,0.05042016806722689,0.0784313725490196,0.0,0.050505050505050504,0.0,0.06779661016949153,0.02857142857142857,0.03870967741935484,0.0,0.0,0.047619047619047616
-1,0.04838709677419355,0.020833333333333332,0.0,0.0,0.05357142857142857,0.02586206896551724,0.011547344110854504,0.125,0.025380710659898477,0.04430379746835443,0.04878048780487805,0.022099447513812154,0.019230769230769232,0.0,0.0,0.09900990099009901,0.0,0.0,0.0650887573964497,,0.022222222222222223,0.023255813953488372,0.061855670103092786,0.06451612903225806,0.0625,0.02857142857142857,0.0392156862745098,0.0,0.03125,0.016129032258064516,0.0,0.03076923076923077,0.03896103896103896,0.08333333333333333,0.0,0.029411764705882353
0,0.02564102564102564,0.0,0.0,0.02702702702702703,0.075,0.012578616352201259,0.016867469879518072,0.17647058823529413,0.00909090909090909,0.005813953488372093,0.02631578947368421,0.033816425120772944,0.0,0.0,0.0,0.05319148936170213,0.03896103896103896,,0.014084507042253521,,0.037037037037037035,0.022727272727272728,0.06363636363636363,0.0,0.0380952380952381,0.04929577464788732,0.05660377358490566,0.0,0.05,0.0,0.05454545454545454,0.04391891891891892,0.01694915254237288,0.0,0.0,0.12
1,0.0,0.0,0.16666666666666666,0.01818181818181818,0.020833333333333332,0.0113314447592068,0.012135922330097087,0.05555555555555555,0.004784688995215311,0.031746031746031744,0.024390243902439025,0.005319148936170213,0.0,0.0,0.0,0.06837606837606838,0.025974025974025976,,0.03424657534246575,0.0,0.045454545454545456,0.0,0.05737704918032787,0.0,0.026785714285714284,0.00684931506849315,0.05,0.17647058823529413,0.03225806451612903,0.029850746268656716,0.030303030303030304,0.037142857142857144,0.005847953216374269,0.058823529411764705,0.0,0.0
2,0.0,0.0,0.0,0.0,0.046511627906976744,0.022922636103151862,0.009732360097323601,0.125,0.04054054054054054,0.012345679012345678,0.04,0.0111731843575419,0.0,0.0,0.13333333333333333,0.044444444444444446,0.0,,0.02666666666666667,0.0,0.06382978723404255,0.0,0.045112781954887216,0.21428571428571427,0.057692307692307696,0.02142857142857143,0.14285714285714285,0.0,0.03896103896103896,0.0,0.05660377358490566,0.03785488958990536,0.03125,0.0,0.0,0.0
