cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
11,0.07608695652173914,0.06405693950177936,0.18309859154929578,0.13768115942028986,0.17032967032967034,0.11164465786314526,0.07814761215629522,0.07246376811594203,0.19014084507042253,0.13901345291479822,0.10218978102189781,0.10204081632653061,0.08351648351648351,0.2727272727272727,0.22641509433962265,0.12562814070351758,0.06751054852320675,0.0,0.15672235481304694,0.0,0.035,0.24390243902439024,0.18795888399412627,0.16022099447513813,0.14309210526315788,0.10684931506849316,0.2877526753864447,0.08333333333333333,0.09714285714285714,0.2765957446808511,0.09181141439205956,0.09623430962343096,0.10194174757281553,0.20670391061452514,0.15,0.1111111111111111
12,0.07100591715976332,0.04984423676012461,0.1590909090909091,0.15502183406113537,0.13114754098360656,0.08778625954198473,0.052715654952076675,0.1411764705882353,0.23106060606060605,0.15160796324655437,0.0945945945945946,0.1083969465648855,0.0893854748603352,0.2222222222222222,0.25,0.13157894736842105,0.07058823529411765,,0.16164154103852596,0.5,0.05128205128205128,0.296551724137931,0.1624203821656051,0.1807909604519774,0.11578947368421053,0.09887005649717515,0.309662398137369,0.07692307692307693,0.10471204188481675,0.37272727272727274,0.09615384615384616,0.08817204301075268,0.0847457627118644,0.17708333333333334,0.09433962264150944,0.13032581453634084
13,0.10437710437710437,0.07540983606557378,0.07042253521126761,0.1294820717131474,0.1377245508982036,0.10600255427841634,0.05514157973174367,0.075,0.2145748987854251,0.18141592920353983,0.125,0.1488294314381271,0.10638297872340426,0.2,0.1774193548387097,0.10933333333333334,0.1108433734939759,0.0,0.18353909465020576,,0.07423580786026202,0.31137724550898205,0.1794871794871795,0.15178571428571427,0.12431444241316271,0.06017191977077364,0.27586206896551724,0.04878048780487805,0.15476190476190477,0.26,0.08814589665653495,0.0973111395646607,0.09411764705882353,0.2079207920792079,0.0967741935483871,0.13764044943820225
14,0.11549295774647887,0.06325301204819277,0.14285714285714285,0.17695473251028807,0.1511627906976744,0.10079275198187995,0.07602339181286549,0.12643678160919541,0.28619528619528617,0.14410480349344978,0.1262135922330097,0.10119047619047619,0.08552631578947369,0.25,0.19718309859154928,0.08516483516483517,0.10331384015594541,0.0,0.1884272997032641,0.0,0.10434782608695652,0.2980132450331126,0.13896848137535817,0.0962566844919786,0.17647058823529413,0.07303370786516854,0.2943181818181818,0.11627906976744186,0.14213197969543148,0.3617021276595745,0.0892018779342723,0.09940944881889764,0.07838479809976247,0.21800947867298578,0.12903225806451613,0.14285714285714285
15,0.11078717201166181,0.06534090909090909,0.13186813186813187,0.15369649805447472,0.1437125748502994,0.1136079900124844,0.06086956521739131,0.14423076923076922,0.23310810810810811,0.17193426042983564,0.20526315789473684,0.1006006006006006,0.10199004975124377,0.11764705882352941,0.1320754716981132,0.1345707656612529,0.09939148073022312,0.0,0.17950481430536452,0.0,0.10775862068965517,0.3522012578616352,0.14977307110438728,0.0918918918918919,0.12727272727272726,0.09195402298850575,0.28602620087336245,0.12195121951219512,0.07692307692307693,0.33962264150943394,0.09571788413098237,0.09836065573770492,0.10227272727272728,0.13942307692307693,0.1,0.13228699551569506
16,0.07466666666666667,0.03869047619047619,0.13414634146341464,0.14634146341463414,0.1751412429378531,0.11547619047619048,0.06596701649175413,0.06315789473684211,0.26443768996960487,0.15558510638297873,0.12727272727272726,0.10502958579881656,0.1011764705882353,0.0,0.1,0.1089588377723971,0.10085836909871244,0.5,0.174496644295302,0.0,0.060836501901140684,0.38271604938271603,0.16363636363636364,0.09803921568627451,0.14285714285714285,0.05426356589147287,0.2769070010449321,0.1276595744680851,0.12442396313364056,0.34210526315789475,0.08521303258145363,0.09275618374558305,0.1419491525423729,0.1523809523809524,0.06666666666666667,0.10185185185185185
17,0.10086455331412104,0.08602150537634409,0.14492753623188406,0.16123499142367068,0.17751479289940827,0.13507109004739337,0.060781476121562955,0.07272727272727272,0.24013157894736842,0.16355140186915887,0.09009009009009009,0.06938775510204082,0.09772727272727273,0.0,0.18181818181818182,0.11479591836734694,0.08123249299719888,0.0,0.18614718614718614,0.0,0.1015625,0.2919254658385093,0.15417867435158503,0.09944751381215469,0.15765765765765766,0.08870967741935484,0.2850574712643678,0.11627906976744186,0.1111111111111111,0.37142857142857144,0.09718670076726342,0.10664172123479888,0.10869565217391304,0.14893617021276595,0.15217391304347827,0.09843400447427293
18,0.10084033613445378,0.06091370558375635,0.14666666666666667,0.17690875232774675,0.17721518987341772,0.1145475372279496,0.06723891273247497,0.12244897959183673,0.23939393939393938,0.16620498614958448,0.10344827586206896,0.09881422924901186,0.11662531017369727,0.0,0.2602739726027397,0.12162162162162163,0.10478359908883828,,0.16337644656228728,0.0,0.12980769230769232,0.29444444444444445,0.19130434782608696,0.11564625850340136,0.1627565982404692,0.07065217391304347,0.28588807785888076,0.1,0.12719298245614036,0.4392523364485981,0.11898016997167139,0.09284332688588008,0.09885057471264368,0.21468926553672316,0.14925373134328357,0.1282051282051282
19,0.09198813056379822,0.08333333333333333,0.234375,0.19652173913043477,0.15217391304347827,0.10947109471094711,0.0695517774343122,0.18085106382978725,0.24464831804281345,0.20383036935704515,0.17123287671232876,0.09642857142857143,0.11170212765957446,0.0,0.15789473684210525,0.12886597938144329,0.0925,0.0,0.1726457399103139,0.0,0.09881422924901186,0.3082191780821918,0.20223152022315202,0.11842105263157894,0.18113772455089822,0.10588235294117647,0.2981220657276995,0.0967741935483871,0.175,0.40145985401459855,0.10795454545454546,0.08764519535374868,0.12376237623762376,0.22580645161290322,0.08620689655172414,0.1259259259259259
20,0.10028653295128939,0.08974358974358974,0.1780821917808219,0.1903114186851211,0.20430107526881722,0.1228287841191067,0.0736196319018405,0.17391304347826086,0.22988505747126436,0.16891891891891891,0.12389380530973451,0.12141882673942701,0.10945273631840796,,0.1276595744680851,0.1206896551724138,0.10051546391752578,,0.20389805097451275,,0.11616161616161616,0.2261904761904762,0.22205882352941175,0.1223021582733813,0.15827338129496402,0.05555555555555555,0.29857299670691545,0.07317073170731707,0.12663755458515283,0.4152542372881356,0.10298102981029811,0.09523809523809523,0.10123456790123457,0.16822429906542055,0.19444444444444445,0.0938337801608579
21,0.14945652173913043,0.09880239520958084,0.1411764705882353,0.14207650273224043,0.16666666666666666,0.13722627737226278,0.078125,0.21518987341772153,0.2059800664451827,0.1514705882352941,0.12244897959183673,0.09439124487004104,0.12051282051282051,,0.14705882352941177,0.1308641975308642,0.07862407862407862,0.0,0.2001527883880825,,0.12562814070351758,0.15584415584415584,0.24143302180685358,0.11023622047244094,0.1664145234493192,0.11724137931034483,0.3433734939759036,0.09615384615384616,0.12941176470588237,0.24761904761904763,0.09467455621301775,0.09319371727748692,0.13031161473087818,0.20812182741116753,0.2878787878787879,0.10978520286396182
