cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.2127659574468085,0.16952789699570817,0.379746835443038,0.3283582089552239,0.3888888888888889,0.26440329218106995,0.17237008871989862,0.32116788321167883,0.3286219081272085,0.3252858958068615,0.14601769911504425,0.2532239155920281,0.2476007677543186,0.125,0.37142857142857144,0.334020618556701,0.2068345323741007,0.2,0.3573743922204214,0.0,0.16393442622950818,0.48148148148148145,0.40167865707434053,0.31390134529147984,0.3298662704309064,0.2281303602058319,0.4745762711864407,0.3055555555555556,0.18672199170124482,0.5865384615384616,0.27925531914893614,0.19192751235584843,0.2361111111111111,0.43902439024390244,0.28205128205128205,0.2099737532808399
2,0.19152854511970535,0.26055045871559634,0.2967032967032967,0.2939068100358423,0.3218390804597701,0.27606752730883816,0.17904993909866018,0.24822695035460993,0.38489208633093525,0.32954545454545453,0.2850678733031674,0.25589622641509435,0.236,0.125,0.31746031746031744,0.31223628691983124,0.19289340101522842,0.0,0.33866891322662174,0.3333333333333333,0.16115702479338842,0.4485981308411215,0.41430332922318125,0.3142857142857143,0.3088923556942278,0.22752293577981653,0.46938775510204084,0.3333333333333333,0.20588235294117646,0.6,0.23514851485148514,0.22412318220701455,0.19412724306688417,0.4161490683229814,0.25,0.20789473684210527
3,0.22811671087533156,0.14606741573033707,0.3333333333333333,0.28825622775800713,0.35648148148148145,0.24705882352941178,0.19123505976095617,0.23636363636363636,0.3879003558718861,0.3227931488801054,0.25357142857142856,0.2917647058823529,0.2894168466522678,0.25,0.4222222222222222,0.34545454545454546,0.22759856630824374,0.6666666666666666,0.3449554896142433,0.2,0.16115702479338842,0.4888888888888889,0.3833515881708653,0.24271844660194175,0.3315143246930423,0.22160148975791433,0.4783748361730013,0.2653061224489796,0.20481927710843373,0.5321100917431193,0.2400990099009901,0.20266666666666666,0.20594059405940593,0.33653846153846156,0.3,0.2479108635097493
4,0.21788990825688073,0.14505494505494507,0.43333333333333335,0.3123877917414722,0.308,0.2768762677484787,0.19791666666666666,0.2631578947368421,0.3925619834710744,0.28888888888888886,0.30742049469964666,0.2528868360277136,0.2521186440677966,0.0,0.2916666666666667,0.29535864978902954,0.19064124783362218,0.0,0.3503749147920927,0.0,0.1510204081632653,0.5,0.42193087008343266,0.28054298642533937,0.3132530120481928,0.20874751491053678,0.4857142857142857,0.3235294117647059,0.21686746987951808,0.5703703703703704,0.20302375809935205,0.22185430463576158,0.1977818853974122,0.37777777777777777,0.26582278481012656,0.2042042042042042
5,0.24804177545691905,0.1687041564792176,0.3333333333333333,0.2839506172839506,0.3169642857142857,0.25553319919517103,0.1464968152866242,0.16417910447761194,0.3896551724137931,0.33207070707070707,0.26639344262295084,0.2821917808219178,0.23766816143497757,0.2857142857142857,0.375,0.30337078651685395,0.13976377952755906,0.0,0.3435495367070563,1.0,0.1615720524017467,0.4817073170731707,0.39018952062430323,0.2889908256880734,0.3047091412742382,0.2296137339055794,0.48911465892597966,0.36363636363636365,0.1889400921658986,0.5772357723577236,0.19072164948453607,0.21052631578947367,0.17303370786516853,0.3719512195121951,0.32142857142857145,0.23786407766990292
6,0.2756598240469208,0.1488469601677149,0.38235294117647056,0.2896281800391389,0.2857142857142857,0.2791411042944785,0.16147308781869688,0.20869565217391303,0.3568904593639576,0.30657894736842106,0.26512968299711814,0.25733333333333336,0.2543689320388349,0.36363636363636365,0.4714285714285714,0.279317697228145,0.218,0.0,0.37763371150729336,0.0,0.1346938775510204,0.4712041884816754,0.3686046511627907,0.32786885245901637,0.31824611032531824,0.1785063752276867,0.458808618504436,0.19148936170212766,0.234375,0.6333333333333333,0.2164009111617312,0.23722275795564127,0.2217573221757322,0.35023041474654376,0.345679012345679,0.22099447513812154
7,0.20891364902506965,0.12526997840172785,0.2962962962962963,0.2916666666666667,0.34418604651162793,0.2513484358144552,0.16103896103896104,0.175,0.4022140221402214,0.3144963144963145,0.3120567375886525,0.2170439414114514,0.27054108216432865,0.14285714285714285,0.29411764705882354,0.28159645232815966,0.19408502772643252,0.0,0.3491827637444279,1.0,0.15129151291512916,0.4756756756756757,0.3633916554508748,0.2782608695652174,0.32821229050279327,0.2489451476793249,0.4949238578680203,0.13513513513513514,0.2356020942408377,0.504,0.19458128078817735,0.23484848484848486,0.2,0.37158469945355194,0.4027777777777778,0.2356020942408377
8,0.21008403361344538,0.27236580516898606,0.27906976744186046,0.32113821138211385,0.3632075471698113,0.2823529411764706,0.19257221458046767,0.2558139534883721,0.3582089552238806,0.2743362831858407,0.27692307692307694,0.23821656050955414,0.20588235294117646,0.23529411764705882,0.41379310344827586,0.2833333333333333,0.19038817005545286,,0.34976043805612594,0.25,0.1483050847457627,0.47029702970297027,0.3835946924004825,0.328042328042328,0.31631205673758866,0.23768736616702354,0.48995535714285715,0.3076923076923077,0.2602040816326531,0.6176470588235294,0.19630484988452657,0.2059079061685491,0.2606837606837607,0.4223300970873786,0.3924050632911392,0.2127659574468085
9,0.2635135135135135,0.15,0.36923076923076925,0.2994011976047904,0.35911602209944754,0.23204419889502761,0.16473988439306358,0.31683168316831684,0.38545454545454544,0.31136044880785413,0.2870967741935484,0.2118380062305296,0.20153550863723607,0.35714285714285715,0.37777777777777777,0.32634032634032634,0.15948275862068967,0.5,0.35294117647058826,0.25,0.12757201646090535,0.5081081081081081,0.35294117647058826,0.2785388127853881,0.33980582524271846,0.20634920634920634,0.5080147965474723,0.18181818181818182,0.188,0.5573770491803278,0.210412147505423,0.17830731306491374,0.26141078838174275,0.43333333333333335,0.275,0.25865580448065173
10,0.21937321937321938,0.1111111111111111,0.37662337662337664,0.3215613382899628,0.31862745098039214,0.2736318407960199,0.17664670658682635,0.23958333333333334,0.38492063492063494,0.33198924731182794,0.26181818181818184,0.25071225071225073,0.22875816993464052,0.29411764705882354,0.3559322033898305,0.2538293216630197,0.1945080091533181,,0.369340746624305,0.0,0.18907563025210083,0.5030674846625767,0.3855932203389831,0.27807486631016043,0.3083969465648855,0.20945945945945946,0.5180722891566265,0.25,0.1696969696969697,0.5892857142857143,0.18024691358024691,0.20251937984496124,0.24880382775119617,0.41626794258373206,0.2702702702702703,0.2542372881355932
11,0.17753623188405798,0.1601423487544484,0.38028169014084506,0.3278985507246377,0.4065934065934066,0.27010804321728693,0.19971056439942114,0.2318840579710145,0.4225352112676056,0.312406576980568,0.21532846715328466,0.25274725274725274,0.2571428571428571,0.2727272727272727,0.39622641509433965,0.2864321608040201,0.16877637130801687,0.0,0.3723150357995227,0.3333333333333333,0.12,0.3902439024390244,0.3832599118942731,0.30939226519337015,0.36348684210526316,0.21095890410958903,0.5434007134363853,0.25,0.18285714285714286,0.4787234042553192,0.18858560794044665,0.2301255230125523,0.23300970873786409,0.3407821229050279,0.4,0.2716049382716049
12,0.21597633136094674,0.1526479750778816,0.3409090909090909,0.3296943231441048,0.30601092896174864,0.2824427480916031,0.15814696485623003,0.24705882352941178,0.42424242424242425,0.327718223583461,0.23310810810810811,0.24732824427480915,0.2430167597765363,0.3333333333333333,0.45454545454545453,0.28421052631578947,0.17882352941176471,,0.38023450586264657,0.5,0.2,0.4413793103448276,0.3535031847133758,0.2655367231638418,0.3280701754385965,0.16101694915254236,0.5448195576251456,0.1794871794871795,0.193717277486911,0.5545454545454546,0.21153846153846154,0.2053763440860215,0.21549636803874092,0.3541666666666667,0.2641509433962264,0.3157894736842105
13,0.3164983164983165,0.1901639344262295,0.28169014084507044,0.31673306772908366,0.31736526946107785,0.2784163473818646,0.18479880774962743,0.26666666666666666,0.4008097165991903,0.3672566371681416,0.2767857142857143,0.2792642140468227,0.2632978723404255,0.5,0.3387096774193548,0.304,0.21204819277108433,0.0,0.39094650205761317,,0.17467248908296942,0.49101796407185627,0.363499245852187,0.2767857142857143,0.2943327239488117,0.12607449856733524,0.5057471264367817,0.17073170731707318,0.2916666666666667,0.54,0.1945288753799392,0.21382842509603073,0.2564705882352941,0.38613861386138615,0.20967741935483872,0.3061797752808989
14,0.23943661971830985,0.14759036144578314,0.2698412698412698,0.3292181069958848,0.3081395348837209,0.2582106455266138,0.2149122807017544,0.28735632183908044,0.43097643097643096,0.33770014556040756,0.2815533980582524,0.23214285714285715,0.25,0.375,0.4225352112676056,0.2802197802197802,0.21832358674463936,0.0,0.3850148367952522,0.0,0.21739130434782608,0.48344370860927155,0.3667621776504298,0.28342245989304815,0.35121107266435986,0.14606741573033707,0.5352272727272728,0.23255813953488372,0.2893401015228426,0.6170212765957447,0.19248826291079812,0.2204724409448819,0.22565320665083136,0.41706161137440756,0.3548387096774194,0.3132832080200501
15,0.26239067055393583,0.1903409090909091,0.3076923076923077,0.3657587548638132,0.2934131736526946,0.2784019975031211,0.1753623188405797,0.3076923076923077,0.3783783783783784,0.33122629582806573,0.3526315789473684,0.23423423423423423,0.24378109452736318,0.35294117647058826,0.4528301886792453,0.29698375870069604,0.21095334685598377,0.0,0.3713892709766162,0.0,0.23275862068965517,0.4779874213836478,0.35703479576399394,0.23783783783783785,0.2987012987012987,0.2471264367816092,0.527292576419214,0.36585365853658536,0.25213675213675213,0.6415094339622641,0.16624685138539042,0.24134790528233152,0.2863636363636364,0.28846153846153844,0.275,0.2825112107623318
16,0.21866666666666668,0.13392857142857142,0.36585365853658536,0.3519163763066202,0.3333333333333333,0.2976190476190476,0.1934032983508246,0.15789473684210525,0.39209726443769,0.3271276595744681,0.2818181818181818,0.21893491124260356,0.26823529411764707,0.0,0.3142857142857143,0.3050847457627119,0.24678111587982832,0.5,0.38031319910514544,0.0,0.18631178707224336,0.5,0.37202797202797205,0.3464052287581699,0.3097744360902256,0.13178294573643412,0.5370950888192267,0.3404255319148936,0.271889400921659,0.5789473684210527,0.20551378446115287,0.2226148409893993,0.298728813559322,0.38095238095238093,0.25,0.25462962962962965
