cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.37572254335260113,0.20824742268041238,0.4772727272727273,0.4040114613180516,0.4232558139534884,0.2545683679899181,0.3365650969529086,0.39344262295081966,0.46919431279620855,0.4439083232810615,0.3736842105263158,0.3300124533001245,0.36363636363636365,0.4166666666666667,0.5263157894736842,0.4194260485651214,0.3218210361067504,,0.48981900452488686,0.3333333333333333,0.2301255230125523,0.6666666666666666,0.5368898978433598,0.39351851851851855,0.4155653450807636,0.3489278752436647,0.6316568047337278,0.23529411764705882,0.33189655172413796,0.6990291262135923,0.4125,0.29279700654817586,0.36466165413533835,0.47305389221556887,0.5507246376811594,0.3279445727482679
-2,0.3128834355828221,0.20930232558139536,0.45454545454545453,0.4152046783625731,0.4187192118226601,0.41043890865954924,0.2931726907630522,0.43137254901960786,0.4908256880733945,0.4521072796934866,0.3472222222222222,0.37257438551099614,0.39896373056994816,0.36363636363636365,0.23076923076923078,0.4436781609195402,0.32783505154639175,0.0,0.46265060240963857,0.0,0.21338912133891214,0.5263157894736842,0.5374554102259215,0.34415584415584416,0.41940298507462687,0.3347107438016529,0.6138613861386139,0.37209302325581395,0.26540284360189575,0.7289719626168224,0.4422535211267606,0.2839851024208566,0.3980952380952381,0.4367816091954023,0.4696969696969697,0.3248081841432225
-1,0.3398876404494382,0.17256637168141592,0.45454545454545453,0.43002915451895046,0.413265306122449,0.41804180418041803,0.3020408163265306,0.4,0.5731225296442688,0.5125164690382081,0.24731182795698925,0.36754507628294036,0.4019370460048426,0.16666666666666666,0.2857142857142857,0.39863325740318906,0.3533190578158458,0.0,0.4797136038186158,0.6,0.215,0.5753424657534246,0.5506666666666666,0.503030303030303,0.4807073954983923,0.3465553235908142,0.6311239193083573,0.47058823529411764,0.31010452961672474,0.7326732673267327,0.37894736842105264,0.27350427350427353,0.3675889328063241,0.5188679245283019,0.4675324675324675,0.3005050505050505
0,0.32196969696969696,0.16241299303944315,0.5714285714285714,0.4240631163708087,0.4426229508196721,0.4096638655462185,0.29882044560943644,0.3524590163934426,0.48717948717948717,0.45663956639566394,0.34,0.3817701453104359,0.3900709219858156,0.42857142857142855,0.5263157894736842,0.43373493975903615,0.2813765182186235,1.0,0.4818744473916888,0.3333333333333333,0.18220338983050846,0.594059405940594,0.5211267605633803,0.3761904761904762,0.4587706146926537,0.37280701754385964,0.6164817749603804,0.23809523809523808,0.3080357142857143,0.6792452830188679,0.3508771929824561,0.26377597109304424,0.4077669902912621,0.5340909090909091,0.515625,0.33692722371967654
1,0.3282674772036474,0.2017167381974249,0.569620253164557,0.5018656716417911,0.5231481481481481,0.4012345679012346,0.3041825095057034,0.4306569343065693,0.48056537102473496,0.44599745870393903,0.23008849557522124,0.34232121922626024,0.36084452975047987,0.3125,0.45714285714285713,0.4536082474226804,0.3345323741007194,0.6,0.47893030794165314,0.0,0.22540983606557377,0.5555555555555556,0.5587529976019184,0.42152466367713004,0.45319465081723626,0.3241852487135506,0.6192959582790091,0.5,0.2863070539419087,0.7115384615384616,0.3537234042553192,0.2915980230642504,0.36706349206349204,0.5060975609756098,0.4230769230769231,0.3228346456692913
2,0.3701657458563536,0.27889908256880735,0.45054945054945056,0.43189964157706096,0.46360153256704983,0.38629592850049654,0.3093788063337393,0.3475177304964539,0.5143884892086331,0.4494949494949495,0.3936651583710407,0.35495283018867924,0.366,0.125,0.4444444444444444,0.4620253164556962,0.3299492385786802,0.0,0.4886267902274642,0.3333333333333333,0.22727272727272727,0.5794392523364486,0.5388409371146733,0.42857142857142855,0.40873634945397813,0.3119266055045872,0.5918367346938775,0.47058823529411764,0.31512605042016806,0.704,0.36633663366336633,0.31223267750213857,0.2969004893964111,0.546583850931677,0.40625,0.3631578947368421
3,0.3660477453580902,0.18651685393258427,0.4722222222222222,0.43238434163701067,0.44907407407407407,0.38235294117647056,0.3160690571049137,0.32727272727272727,0.505338078291815,0.47299077733860345,0.3464285714285714,0.3905882352941176,0.42116630669546434,0.25,0.6,0.46464646464646464,0.34408602150537637,0.6666666666666666,0.49851632047477745,0.8,0.22727272727272727,0.6388888888888888,0.5136911281489595,0.3786407766990291,0.44201909959072305,0.3054003724394786,0.5923984272608126,0.5306122448979592,0.27309236947791166,0.6422018348623854,0.36386138613861385,0.3111111111111111,0.32475247524752476,0.44711538461538464,0.4625,0.3649025069637883
4,0.37844036697247707,0.1956043956043956,0.5666666666666667,0.4524236983842011,0.452,0.42697768762677485,0.3346354166666667,0.3684210526315789,0.5041322314049587,0.445679012345679,0.4204946996466431,0.3579676674364896,0.3983050847457627,0.0,0.5,0.4050632911392405,0.32062391681109187,0.0,0.49352419904567146,0.2,0.23265306122448978,0.5958904109589042,0.5458879618593564,0.43891402714932126,0.44728915662650603,0.27435387673956263,0.6057142857142858,0.6470588235294118,0.3373493975903614,0.7185185185185186,0.3002159827213823,0.3162251655629139,0.3456561922365989,0.46111111111111114,0.35443037974683544,0.3063063063063063
5,0.412532637075718,0.2371638141809291,0.4411764705882353,0.4656084656084656,0.45535714285714285,0.37927565392354123,0.28280254777070063,0.26865671641791045,0.5172413793103449,0.4772727272727273,0.36885245901639346,0.39863013698630134,0.3475336322869955,0.38095238095238093,0.5625,0.42921348314606744,0.297244094488189,0.0,0.4903777619387028,1.0,0.22707423580786026,0.6219512195121951,0.5273132664437012,0.40825688073394495,0.4279778393351801,0.30042918454935624,0.6502177068214804,0.4772727272727273,0.2995391705069124,0.6829268292682927,0.2963917525773196,0.31492666091458155,0.3101123595505618,0.573170731707317,0.5357142857142857,0.3325242718446602
6,0.39589442815249265,0.20335429769392033,0.5294117647058824,0.44227005870841485,0.42857142857142855,0.4130879345603272,0.28753541076487255,0.2956521739130435,0.4734982332155477,0.46710526315789475,0.38328530259365995,0.38666666666666666,0.39223300970873787,0.45454545454545453,0.5571428571428572,0.4136460554371002,0.364,0.0,0.526742301458671,0.0,0.24081632653061225,0.6230366492146597,0.536046511627907,0.40437158469945356,0.44837340876944837,0.22586520947176686,0.6083650190114068,0.3617021276595745,0.359375,0.7583333333333333,0.29157175398633256,0.3413693346190935,0.35564853556485354,0.4700460829493088,0.41975308641975306,0.3287292817679558
7,0.3565459610027855,0.1900647948164147,0.38271604938271603,0.45652173913043476,0.4604651162790698,0.4099244875943905,0.2935064935064935,0.2625,0.4797047970479705,0.4520884520884521,0.4397163120567376,0.34354194407456723,0.40480961923847697,0.2857142857142857,0.49019607843137253,0.3946784922394678,0.3123844731977819,0.0,0.4947994056463596,1.0,0.2656826568265683,0.6270270270270271,0.5410497981157469,0.40869565217391307,0.44692737430167595,0.3037974683544304,0.6218274111675127,0.2972972972972973,0.3193717277486911,0.656,0.30049261083743845,0.3314393939393939,0.3225806451612903,0.5081967213114754,0.4444444444444444,0.3743455497382199
