cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.2861271676300578,0.1670103092783505,0.375,0.29512893982808025,0.32558139534883723,0.17391304347826086,0.20914127423822715,0.3114754098360656,0.3175355450236967,0.3220747889022919,0.3157894736842105,0.24159402241594022,0.2703349282296651,0.3333333333333333,0.21052631578947367,0.30022075055187636,0.20408163265306123,,0.36312217194570134,0.3333333333333333,0.19665271966527198,0.53125,0.4370034052213394,0.28703703703703703,0.31718061674008813,0.24951267056530213,0.507396449704142,0.20588235294117646,0.23706896551724138,0.6116504854368932,0.3125,0.2011225444340505,0.2725563909774436,0.3532934131736527,0.42028985507246375,0.20554272517321015
-2,0.22699386503067484,0.16744186046511628,0.36363636363636365,0.29239766081871343,0.29064039408866993,0.302491103202847,0.19544846050870146,0.3235294117647059,0.38990825688073394,0.34610472541507026,0.28703703703703703,0.2755498059508409,0.28756476683937826,0.36363636363636365,0.23076923076923078,0.34022988505747126,0.22061855670103092,0.0,0.35542168674698793,0.0,0.13807531380753138,0.4342105263157895,0.4399524375743163,0.24675324675324675,0.3253731343283582,0.25413223140495866,0.49646393210749645,0.27906976744186046,0.20853080568720378,0.5981308411214953,0.35774647887323946,0.20018621973929238,0.32,0.3505747126436782,0.3333333333333333,0.18925831202046037
-1,0.23314606741573032,0.13716814159292035,0.3409090909090909,0.2944606413994169,0.3163265306122449,0.32453245324532454,0.20136054421768707,0.3,0.42292490118577075,0.37417654808959155,0.1774193548387097,0.27739251040221913,0.2639225181598063,0.16666666666666666,0.2857142857142857,0.296127562642369,0.2291220556745182,0.0,0.3723150357995227,0.2,0.175,0.4383561643835616,0.436,0.3515151515151515,0.36816720257234725,0.26931106471816285,0.49711815561959655,0.14705882352941177,0.23344947735191637,0.6138613861386139,0.3131578947368421,0.20892687559354226,0.2727272727272727,0.39622641509433965,0.4025974025974026,0.19696969696969696
0,0.23106060606060605,0.12993039443155452,0.4880952380952381,0.31952662721893493,0.3114754098360656,0.29411764705882354,0.19790301441677588,0.22950819672131148,0.3504273504273504,0.3319783197831978,0.25,0.29590488771466317,0.2624113475177305,0.2857142857142857,0.3157894736842105,0.3349397590361446,0.18218623481781376,0.0,0.3651635720601238,0.3333333333333333,0.1483050847457627,0.504950495049505,0.42018779342723006,0.2761904761904762,0.34632683658170915,0.2850877192982456,0.4960380348652932,0.09523809523809523,0.24553571428571427,0.5754716981132075,0.2631578947368421,0.18699186991869918,0.2757281553398058,0.44886363636363635,0.34375,0.2183288409703504
1,0.22492401215805471,0.1759656652360515,0.3924050632911392,0.35634328358208955,0.39351851851851855,0.2911522633744856,0.19771863117870722,0.3357664233576642,0.35335689045936397,0.3545108005082592,0.16371681415929204,0.25908558030480655,0.2667946257197697,0.125,0.37142857142857144,0.35876288659793815,0.23201438848920863,0.2,0.37763371150729336,0.0,0.1721311475409836,0.48148148148148145,0.4316546762589928,0.33183856502242154,0.35661218424962854,0.23842195540308747,0.49022164276401564,0.3333333333333333,0.21991701244813278,0.5961538461538461,0.29521276595744683,0.20757825370675453,0.25595238095238093,0.4451219512195122,0.32051282051282054,0.22572178477690288
2,0.2154696132596685,0.26238532110091745,0.34065934065934067,0.3172043010752688,0.3524904214559387,0.2929493545183714,0.19732034104750304,0.24822695035460993,0.4064748201438849,0.35353535353535354,0.29411764705882354,0.27712264150943394,0.246,0.125,0.3333333333333333,0.3333333333333333,0.2098138747884941,0.0,0.36899747262005056,0.3333333333333333,0.17768595041322313,0.48130841121495327,0.4315659679408138,0.32857142857142857,0.3213728549141966,0.24036697247706423,0.4850863422291994,0.37254901960784315,0.21008403361344538,0.616,0.25742574257425743,0.2386655260906758,0.20717781402936378,0.4472049689440994,0.3125,0.24473684210526317
3,0.246684350132626,0.15056179775280898,0.3472222222222222,0.30604982206405695,0.38425925925925924,0.25882352941176473,0.21646746347941567,0.24545454545454545,0.4092526690391459,0.3465085638998682,0.275,0.30941176470588233,0.2958963282937365,0.25,0.4222222222222222,0.3616161616161616,0.24014336917562723,0.6666666666666666,0.3701780415430267,0.2,0.18181818181818182,0.5,0.39868565169769987,0.2621359223300971,0.34379263301500684,0.2346368715083799,0.5045871559633027,0.2653061224489796,0.20883534136546184,0.5412844036697247,0.2623762376237624,0.21511111111111111,0.21584158415841584,0.3557692307692308,0.325,0.2757660167130919
4,0.23623853211009174,0.15164835164835164,0.4666666666666667,0.3357271095152603,0.336,0.3002028397565923,0.2109375,0.2706766917293233,0.4090909090909091,0.31234567901234567,0.3250883392226148,0.2678983833718245,0.2690677966101695,0.0,0.3125,0.310126582278481,0.2027729636048527,0.0,0.3769597818677573,0.2,0.17142857142857143,0.5205479452054794,0.43861740166865315,0.3031674208144796,0.3313253012048193,0.22664015904572565,0.5071428571428571,0.38235294117647056,0.23293172690763053,0.5777777777777777,0.21814254859611232,0.23344370860927152,0.2144177449168207,0.3888888888888889,0.27848101265822783,0.2132132132132132
5,0.2689295039164491,0.1784841075794621,0.3431372549019608,0.32451499118165783,0.33035714285714285,0.2686116700201207,0.17197452229299362,0.1791044776119403,0.41724137931034483,0.3547979797979798,0.2827868852459016,0.3,0.257847533632287,0.2857142857142857,0.4375,0.3303370786516854,0.1673228346456693,0.0,0.3649322879543835,1.0,0.16593886462882096,0.4878048780487805,0.411371237458194,0.3073394495412844,0.32132963988919666,0.24678111587982832,0.5268505079825835,0.36363636363636365,0.2119815668202765,0.6016260162601627,0.21649484536082475,0.2277825711820535,0.19101123595505617,0.40853658536585363,0.3392857142857143,0.24757281553398058
6,0.2932551319648094,0.15723270440251572,0.39705882352941174,0.30919765166340507,0.3021978021978022,0.29754601226993865,0.18271954674220964,0.20869565217391303,0.3710247349823322,0.3263157894736842,0.2881844380403458,0.276,0.2757281553398058,0.45454545454545453,0.5285714285714286,0.29850746268656714,0.238,0.0,0.4059967585089141,0.0,0.1469387755102041,0.49214659685863876,0.40348837209302324,0.33879781420765026,0.355021216407355,0.1930783242258652,0.4841571609632446,0.19148936170212766,0.23958333333333334,0.65,0.23006833712984054,0.2507232401157184,0.2301255230125523,0.3686635944700461,0.345679012345679,0.24861878453038674
7,0.23676880222841226,0.1447084233261339,0.30864197530864196,0.322463768115942,0.3627906976744186,0.2837108953613808,0.17922077922077922,0.1875,0.4095940959409594,0.33783783783783783,0.32978723404255317,0.2396804260985353,0.28857715430861725,0.14285714285714285,0.3137254901960784,0.29046563192904656,0.2033271719038817,0.0,0.37295690936106984,1.0,0.15867158671586715,0.4918918918918919,0.39569313593539707,0.3,0.3547486033519553,0.25738396624472576,0.5215736040609137,0.13513513513513514,0.24607329842931938,0.528,0.21182266009852216,0.24621212121212122,0.221505376344086,0.3825136612021858,0.4027777777777778,0.2486910994764398
8,0.22969187675070027,0.27435387673956263,0.3023255813953488,0.3434959349593496,0.37735849056603776,0.3016042780748663,0.20495185694635487,0.3023255813953488,0.376865671641791,0.29329962073324906,0.29846153846153844,0.2573248407643312,0.226890756302521,0.29411764705882354,0.4482758620689655,0.29583333333333334,0.19593345656192238,,0.3750855578370979,0.5,0.15254237288135594,0.4801980198019802,0.41254523522316044,0.3492063492063492,0.3404255319148936,0.24197002141327623,0.5245535714285714,0.38461538461538464,0.29081632653061223,0.6397058823529411,0.21247113163972287,0.21894005212858383,0.27350427350427353,0.44660194174757284,0.4050632911392405,0.23829787234042554
9,0.28378378378378377,0.16363636363636364,0.4153846153846154,0.32335329341317365,0.3812154696132597,0.26298342541436465,0.18497109826589594,0.31683168316831684,0.43272727272727274,0.3338008415147265,0.31290322580645163,0.22897196261682243,0.21497120921305182,0.42857142857142855,0.4222222222222222,0.3613053613053613,0.1875,0.5,0.37203972498090143,0.25,0.1440329218106996,0.5405405405405406,0.37851662404092073,0.3013698630136986,0.37170596393897365,0.2108843537414966,0.5339087546239211,0.18181818181818182,0.196,0.5983606557377049,0.2299349240780911,0.19391947411668037,0.2800829875518672,0.4444444444444444,0.2875,0.2790224032586558
10,0.22507122507122507,0.11805555555555555,0.42857142857142855,0.33643122676579923,0.3627450980392157,0.31218905472636815,0.20508982035928144,0.25,0.3968253968253968,0.3575268817204301,0.28,0.27635327635327633,0.25272331154684097,0.35294117647058826,0.4067796610169492,0.2647702407002188,0.21967963386727687,,0.3987291501191422,0.0,0.20588235294117646,0.5153374233128835,0.4110169491525424,0.29411764705882354,0.33129770992366414,0.21396396396396397,0.5289156626506024,0.25,0.18181818181818182,0.6517857142857143,0.19506172839506172,0.2248062015503876,0.2727272727272727,0.430622009569378,0.28378378378378377,0.2838983050847458
11,0.19927536231884058,0.16370106761565836,0.43661971830985913,0.358695652173913,0.4340659340659341,0.2857142857142857,0.21273516642547033,0.2608695652173913,0.45422535211267606,0.34379671150971597,0.23722627737226276,0.2778649921507064,0.27912087912087913,0.2727272727272727,0.41509433962264153,0.314070351758794,0.18143459915611815,0.0,0.39697692919649963,0.3333333333333333,0.15,0.4329268292682927,0.4052863436123348,0.3259668508287293,0.3881578947368421,0.2219178082191781,0.5719381688466112,0.3333333333333333,0.19428571428571428,0.5425531914893617,0.20595533498759305,0.24581589958158995,0.25970873786407767,0.3575418994413408,0.4,0.2962962962962963
12,0.2455621301775148,0.16822429906542055,0.3977272727272727,0.3558951965065502,0.3224043715846995,0.2989821882951654,0.17731629392971246,0.25882352941176473,0.4431818181818182,0.34762633996937214,0.24662162162162163,0.2549618320610687,0.26536312849162014,0.4444444444444444,0.45454545454545453,0.3236842105263158,0.2,,0.4045226130653266,0.5,0.21025641025641026,0.4689655172413793,0.3821656050955414,0.2937853107344633,0.3526315789473684,0.1694915254237288,0.5611175785797439,0.20512820512820512,0.2094240837696335,0.6,0.22252747252747251,0.22258064516129034,0.23002421307506055,0.3697916666666667,0.3018867924528302,0.3333333333333333
13,0.32996632996632996,0.2,0.29577464788732394,0.35258964143426297,0.32335329341317365,0.3065134099616858,0.19672131147540983,0.275,0.4089068825910931,0.3864306784660767,0.29464285714285715,0.29431438127090304,0.2872340425531915,0.5,0.3870967741935484,0.3253333333333333,0.2289156626506024,0.3333333333333333,0.4222222222222222,,0.17903930131004367,0.5029940119760479,0.38461538461538464,0.29017857142857145,0.3071297989031079,0.12893982808022922,0.5256008359456635,0.17073170731707318,0.2976190476190476,0.56,0.2127659574468085,0.23047375160051217,0.26588235294117646,0.4158415841584158,0.20967741935483872,0.33707865168539325
14,0.2591549295774648,0.15060240963855423,0.2857142857142857,0.35185185185185186,0.313953488372093,0.28199320498301245,0.23391812865497075,0.3103448275862069,0.45454545454545453,0.35662299854439594,0.32524271844660196,0.24553571428571427,0.27631578947368424,0.375,0.4647887323943662,0.3159340659340659,0.23391812865497075,0.0,0.40801186943620177,1.0,0.24782608695652175,0.5033112582781457,0.39255014326647564,0.2994652406417112,0.3754325259515571,0.15730337078651685,0.5511363636363636,0.2558139534883721,0.3197969543147208,0.6382978723404256,0.20892018779342722,0.234251968503937,0.24703087885985747,0.4265402843601896,0.3548387096774194,0.3383458646616541
15,0.27405247813411077,0.19602272727272727,0.3516483516483517,0.3832684824902724,0.31137724550898205,0.28963795255930086,0.19855072463768117,0.3173076923076923,0.38175675675675674,0.35145385587863465,0.3736842105263158,0.24924924924924924,0.27611940298507465,0.35294117647058826,0.4528301886792453,0.31786542923433875,0.23935091277890466,0.0,0.38995873452544705,0.0,0.2413793103448276,0.4779874213836478,0.38729198184568836,0.2648648648648649,0.3220779220779221,0.26436781609195403,0.5524017467248908,0.36585365853658536,0.2606837606837607,0.6698113207547169,0.17884130982367757,0.2495446265938069,0.3,0.32211538461538464,0.3,0.2982062780269058
