cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.34971098265895956,0.1979381443298969,0.45454545454545453,0.3753581661891118,0.4046511627906977,0.23566477630749844,0.3060941828254848,0.38524590163934425,0.4312796208530806,0.413751507840772,0.35789473684210527,0.29389788293897884,0.3373205741626794,0.4166666666666667,0.5263157894736842,0.39293598233995586,0.29356357927786497,,0.4581447963800905,0.3333333333333333,0.21338912133891214,0.6354166666666666,0.5141884222474461,0.36574074074074076,0.3964757709251101,0.3216374269005848,0.6005917159763313,0.23529411764705882,0.3017241379310345,0.6893203883495146,0.39,0.2694106641721235,0.3383458646616541,0.4491017964071856,0.5072463768115942,0.29330254041570436
-2,0.294478527607362,0.19767441860465115,0.42045454545454547,0.38011695906432746,0.39901477832512317,0.3831553973902728,0.2637215528781794,0.38235294117647056,0.4541284403669725,0.42656449553001274,0.3333333333333333,0.3428201811125485,0.3601036269430052,0.36363636363636365,0.23076923076923078,0.41839080459770117,0.29690721649484536,0.0,0.43855421686746987,0.0,0.17573221757322174,0.4868421052631579,0.5112960760998811,0.3116883116883117,0.40298507462686567,0.3140495867768595,0.5827439886845828,0.32558139534883723,0.24644549763033174,0.7102803738317757,0.4197183098591549,0.24953445065176907,0.36952380952380953,0.41379310344827586,0.42424242424242425,0.27877237851662406
-1,0.29775280898876405,0.16371681415929204,0.4318181818181818,0.3877551020408163,0.3877551020408163,0.3927392739273927,0.26666666666666666,0.39090909090909093,0.5217391304347826,0.47167325428194995,0.22580645161290322,0.3314840499306519,0.3728813559322034,0.16666666666666666,0.2857142857142857,0.3621867881548975,0.29978586723768735,0.0,0.4451073985680191,0.4,0.205,0.5616438356164384,0.5146666666666667,0.45454545454545453,0.43729903536977494,0.32150313152400833,0.5922190201729106,0.3235294117647059,0.2787456445993031,0.6831683168316832,0.3605263157894737,0.25451092117758783,0.34189723320158105,0.4669811320754717,0.42857142857142855,0.255050505050505
0,0.29545454545454547,0.14617169373549885,0.5714285714285714,0.39447731755424065,0.3975409836065574,0.3792016806722689,0.2595019659239843,0.30327868852459017,0.452991452991453,0.4241192411924119,0.325,0.3606340819022457,0.34278959810874704,0.42857142857142855,0.47368421052631576,0.4,0.23481781376518218,0.0,0.4447391688770999,0.3333333333333333,0.1694915254237288,0.5742574257425742,0.4859154929577465,0.3380952380952381,0.42128935532233885,0.3442982456140351,0.5847860538827259,0.19047619047619047,0.29464285714285715,0.660377358490566,0.3408521303258145,0.23486901535682023,0.36893203883495146,0.4943181818181818,0.46875,0.29110512129380056
1,0.2887537993920973,0.19527896995708155,0.4936708860759494,0.44776119402985076,0.4722222222222222,0.360082304526749,0.26108998732572875,0.40875912408759124,0.43109540636042404,0.4269377382465057,0.2079646017699115,0.31652989449003516,0.3378119001919386,0.3125,0.42857142857142855,0.4329896907216495,0.30755395683453235,0.6,0.4473257698541329,0.0,0.21311475409836064,0.5061728395061729,0.5179856115107914,0.39461883408071746,0.4264487369985141,0.31046312178387653,0.5801825293350718,0.4444444444444444,0.2821576763485477,0.6923076923076923,0.3377659574468085,0.2742998352553542,0.3353174603174603,0.4878048780487805,0.38461538461538464,0.2887139107611549
2,0.32228360957642727,0.27339449541284405,0.42857142857142855,0.3835125448028674,0.4329501915708812,0.34657398212512414,0.27161997563946405,0.3120567375886525,0.48201438848920863,0.42045454545454547,0.37104072398190047,0.33726415094339623,0.32,0.125,0.4126984126984127,0.41350210970464135,0.2961082910321489,0.0,0.44903117101937656,0.3333333333333333,0.2066115702479339,0.5467289719626168,0.499383477188656,0.4095238095238095,0.38845553822152884,0.29357798165137616,0.5572998430141287,0.43137254901960786,0.2815126050420168,0.68,0.3316831683168317,0.28828058169375537,0.2724306688417618,0.5217391304347826,0.375,0.3263157894736842
3,0.33687002652519893,0.17303370786516853,0.4305555555555556,0.39679715302491103,0.4398148148148148,0.346078431372549,0.2815405046480744,0.2909090909090909,0.4697508896797153,0.43610013175230566,0.32857142857142857,0.35764705882352943,0.38228941684665224,0.25,0.5777777777777777,0.42828282828282827,0.3207885304659498,0.6666666666666666,0.4621661721068249,0.8,0.2066115702479339,0.6166666666666667,0.4709748083242059,0.34951456310679613,0.4038199181446112,0.29236499068901306,0.5714285714285714,0.4897959183673469,0.25301204819277107,0.6146788990825688,0.3316831683168317,0.2826666666666667,0.2851485148514851,0.42788461538461536,0.4375,0.34540389972144847
4,0.33256880733944955,0.17802197802197803,0.5666666666666667,0.40574506283662476,0.42,0.3843813387423935,0.2838541666666667,0.3308270676691729,0.47520661157024796,0.3987654320987654,0.4028268551236749,0.3302540415704388,0.3495762711864407,0.0,0.4375,0.37763713080168776,0.2876949740034662,0.0,0.4614860259032038,0.2,0.21224489795918366,0.5547945205479452,0.5148986889153755,0.39819004524886875,0.40963855421686746,0.2584493041749503,0.5714285714285714,0.6176470588235294,0.3132530120481928,0.6888888888888889,0.27429805615550756,0.2980132450331126,0.31053604436229204,0.4388888888888889,0.3291139240506329,0.26426426426426425
5,0.3577023498694517,0.21026894865525672,0.4215686274509804,0.4126984126984127,0.40625,0.33903420523138833,0.24585987261146497,0.22388059701492538,0.4827586206896552,0.4431818181818182,0.3442622950819672,0.3726027397260274,0.3251121076233184,0.38095238095238093,0.5625,0.39325842696629215,0.2559055118110236,0.0,0.4518888096935139,1.0,0.2096069868995633,0.5914634146341463,0.5005574136008919,0.3761467889908257,0.39335180055401664,0.2832618025751073,0.6081277213352685,0.38636363636363635,0.2857142857142857,0.6666666666666666,0.26804123711340205,0.2924935289042278,0.2808988764044944,0.5060975609756098,0.48214285714285715,0.30097087378640774
6,0.36950146627565983,0.19077568134171907,0.4852941176470588,0.39921722113502933,0.3956043956043956,0.3773006134969325,0.2535410764872521,0.2782608695652174,0.4452296819787986,0.41842105263157897,0.3371757925072046,0.35333333333333333,0.3611650485436893,0.45454545454545453,0.5571428571428572,0.3795309168443497,0.328,0.0,0.49513776337115073,0.0,0.20408163265306123,0.5916230366492147,0.5011627906976744,0.3879781420765027,0.4229137199434229,0.2204007285974499,0.5690747782002535,0.3191489361702128,0.3177083333333333,0.75,0.2642369020501139,0.3172613307618129,0.3305439330543933,0.4423963133640553,0.4074074074074074,0.3011049723756906
7,0.31754874651810583,0.17278617710583152,0.37037037037037035,0.42028985507246375,0.44651162790697674,0.3775620280474649,0.2701298701298701,0.25,0.46494464944649444,0.4213759213759214,0.41843971631205673,0.31158455392809586,0.3727454909819639,0.2857142857142857,0.45098039215686275,0.36585365853658536,0.27171903881700554,0.0,0.46285289747399705,1.0,0.23616236162361623,0.6054054054054054,0.4939434724091521,0.3869565217391304,0.41899441340782123,0.2890295358649789,0.5977157360406091,0.24324324324324326,0.29842931937172773,0.624,0.29064039408866993,0.3143939393939394,0.3010752688172043,0.47540983606557374,0.4444444444444444,0.34293193717277487
8,0.3389355742296919,0.30019880715705766,0.37209302325581395,0.43089430894308944,0.4669811320754717,0.41497326203208557,0.2613480055020633,0.3488372093023256,0.47388059701492535,0.3944374209860936,0.3353846153846154,0.3286624203821656,0.30462184873949577,0.4117647058823529,0.5517241379310345,0.38125,0.2698706099815157,,0.460643394934976,0.75,0.19915254237288135,0.5495049504950495,0.5102533172496985,0.4074074074074074,0.4226950354609929,0.26124197002141325,0.6060267857142857,0.4423076923076923,0.37244897959183676,0.6985294117647058,0.2748267898383372,0.2797567332754127,0.3418803418803419,0.5533980582524272,0.45569620253164556,0.30851063829787234
9,0.375,0.21363636363636362,0.5230769230769231,0.405189620758483,0.4530386740331492,0.35359116022099446,0.24566473988439305,0.38613861386138615,0.509090909090909,0.4221598877980365,0.36774193548387096,0.308411214953271,0.28982725527831094,0.5,0.4888888888888889,0.4289044289044289,0.25646551724137934,0.5,0.453781512605042,0.25,0.2345679012345679,0.6216216216216216,0.4820971867007673,0.3698630136986301,0.44521497919556174,0.24489795918367346,0.6115906288532675,0.2727272727272727,0.264,0.7049180327868853,0.2950108459869848,0.24732949876746096,0.36099585062240663,0.5055555555555555,0.4125,0.35845213849287166
10,0.3333333333333333,0.13425925925925927,0.4675324675324675,0.4256505576208178,0.4068627450980392,0.39552238805970147,0.2904191616766467,0.3125,0.46825396825396826,0.4260752688172043,0.36,0.3433048433048433,0.3355119825708061,0.35294117647058826,0.423728813559322,0.34573304157549234,0.28832951945080093,,0.4837172359015091,0.0,0.2773109243697479,0.5521472392638037,0.5112994350282486,0.36363636363636365,0.4076335877862595,0.24774774774774774,0.6120481927710844,0.36363636363636365,0.2606060606060606,0.6875,0.26666666666666666,0.2761627906976744,0.34688995215311,0.4784688995215311,0.3783783783783784,0.3686440677966102
