cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.031791907514450865,0.004123711340206186,0.045454545454545456,0.03724928366762178,0.018604651162790697,0.010712035286704474,0.019390581717451522,0.02459016393442623,0.037914691943127965,0.026537997587454766,0.021052631578947368,0.0273972602739726,0.03588516746411483,0.08333333333333333,0.0,0.024282560706401765,0.02040816326530612,,0.04411764705882353,0.0,0.012552301255230125,0.11458333333333333,0.04426787741203178,0.018518518518518517,0.024963289280469897,0.011695906432748537,0.08431952662721894,0.0,0.03017241379310345,0.10679611650485436,0.065,0.02245088868101029,0.02443609022556391,0.041916167664670656,0.028985507246376812,0.016166281755196306
-2,0.02147239263803681,0.020930232558139535,0.022727272727272728,0.02046783625730994,0.014778325123152709,0.022538552787663108,0.0107095046854083,0.0196078431372549,0.04128440366972477,0.03959131545338442,0.032407407407407406,0.02328589909443726,0.012953367875647668,0.0,0.0,0.0367816091954023,0.02268041237113402,0.0,0.04216867469879518,0.0,0.012552301255230125,0.09210526315789473,0.04280618311533888,0.01948051948051948,0.03582089552238806,0.01652892561983471,0.06364922206506365,0.023255813953488372,0.023696682464454975,0.07476635514018691,0.059154929577464786,0.0111731843575419,0.045714285714285714,0.05747126436781609,0.045454545454545456,0.017902813299232736
-1,0.025280898876404494,0.004424778761061947,0.03409090909090909,0.011661807580174927,0.02040816326530612,0.022002200220022004,0.013605442176870748,0.03636363636363636,0.04743083003952569,0.04084321475625823,0.021505376344086023,0.019417475728155338,0.004842615012106538,0.0,0.0,0.009111617312072893,0.014989293361884369,0.0,0.028639618138424822,0.0,0.015,0.0136986301369863,0.05333333333333334,0.012121212121212121,0.03697749196141479,0.012526096033402923,0.056195965417867436,0.0,0.04878048780487805,0.09900990099009901,0.039473684210526314,0.019943019943019943,0.02766798418972332,0.04245283018867924,0.025974025974025976,0.007575757575757576
0,0.026515151515151516,0.013921113689095127,0.047619047619047616,0.027613412228796843,0.020491803278688523,0.02100840336134454,0.010484927916120577,0.01639344262295082,0.05555555555555555,0.028455284552845527,0.045,0.023778071334214,0.018912529550827423,0.0,0.0,0.04819277108433735,0.012145748987854251,0.0,0.03713527851458886,0.0,0.00847457627118644,0.0891089108910891,0.05516431924882629,0.01904761904761905,0.02848575712143928,0.02412280701754386,0.07448494453248812,0.0,0.03125,0.08490566037735849,0.05012531328320802,0.017163504968383016,0.02330097087378641,0.0625,0.015625,0.026954177897574125
1,0.02735562310030395,0.019313304721030045,0.012658227848101266,0.026119402985074626,0.023148148148148147,0.012345679012345678,0.015209125475285171,0.0364963503649635,0.03180212014134275,0.03176620076238882,0.022123893805309734,0.022274325908558032,0.013435700575815739,0.0,0.02857142857142857,0.0288659793814433,0.014388489208633094,0.0,0.03403565640194489,0.0,0.020491803278688523,0.037037037037037035,0.050359712230215826,0.053811659192825115,0.03714710252600297,0.0274442538593482,0.05215123859191656,0.05555555555555555,0.024896265560165973,0.125,0.031914893617021274,0.01729818780889621,0.021825396825396824,0.054878048780487805,0.02564102564102564,0.02099737532808399
2,0.01289134438305709,0.1724770642201835,0.01098901098901099,0.043010752688172046,0.022988505747126436,0.018867924528301886,0.0097442143727162,0.014184397163120567,0.04316546762589928,0.045454545454545456,0.049773755656108594,0.027122641509433963,0.016,0.0,0.031746031746031744,0.03164556962025317,0.025380710659898477,0.0,0.038753159224936815,0.0,0.02066115702479339,0.102803738317757,0.04315659679408138,0.05714285714285714,0.0327613104524181,0.009174311926605505,0.059654631083202514,0.058823529411764705,0.02100840336134454,0.136,0.04207920792079208,0.020530367835757058,0.013050570962479609,0.037267080745341616,0.015625,0.018421052631578946
3,0.026525198938992044,0.008988764044943821,0.027777777777777776,0.030249110320284697,0.032407407407407406,0.016666666666666666,0.021248339973439574,0.01818181818181818,0.0498220640569395,0.04479578392621871,0.02857142857142857,0.029411764705882353,0.019438444924406047,0.0,0.0,0.048484848484848485,0.01971326164874552,0.0,0.032640949554896145,0.0,0.012396694214876033,0.09444444444444444,0.04600219058050383,0.043689320388349516,0.036834924965893585,0.01675977653631285,0.07339449541284404,0.04081632653061224,0.01606425702811245,0.10091743119266056,0.03712871287128713,0.02311111111111111,0.0297029702970297,0.03365384615384615,0.0375,0.013927576601671309
4,0.016055045871559634,0.015384615384615385,0.05,0.04308797127468582,0.016,0.02434077079107505,0.020833333333333332,0.007518796992481203,0.0371900826446281,0.037037037037037035,0.01060070671378092,0.023094688221709007,0.02754237288135593,0.0,0.0,0.035864978902953586,0.02772963604852686,0.0,0.050443081117927745,0.0,0.0163265306122449,0.11643835616438356,0.11084624553039332,0.04072398190045249,0.0286144578313253,0.019880715705765408,0.08428571428571428,0.029411764705882353,0.04417670682730924,0.13333333333333333,0.02591792656587473,0.023178807947019868,0.0166358595194085,0.044444444444444446,0.0,0.036036036036036036
5,0.018276762402088774,0.022004889975550123,0.00980392156862745,0.010582010582010581,0.05357142857142857,0.02716297786720322,0.006369426751592357,0.0,0.05517241379310345,0.03535353535353535,0.01639344262295082,0.03561643835616438,0.02242152466367713,0.0,0.03125,0.02247191011235955,0.015748031496062992,0.0,0.047042052744119746,0.0,0.026200873362445413,0.06707317073170732,0.05239687848383501,0.013761467889908258,0.04709141274238227,0.008583690987124463,0.06386066763425254,0.045454545454545456,0.03686635944700461,0.13008130081300814,0.028350515463917526,0.024158757549611734,0.0044943820224719105,0.036585365853658534,0.03571428571428571,0.02912621359223301
6,0.03812316715542522,0.014675052410901468,0.04411764705882353,0.019569471624266144,0.027472527472527472,0.02044989775051125,0.012747875354107648,0.008695652173913044,0.0706713780918728,0.046052631578947366,0.040345821325648415,0.02,0.021359223300970873,0.09090909090909091,0.02857142857142857,0.019189765458422176,0.014,0.0,0.03727714748784441,0.0,0.012244897959183673,0.07329842931937172,0.040697674418604654,0.04918032786885246,0.04384724186704385,0.0036429872495446266,0.06717363751584284,0.0,0.026041666666666668,0.15,0.03644646924829157,0.022179363548698167,0.008368200836820083,0.03225806451612903,0.06172839506172839,0.03591160220994475
7,0.011142061281337047,0.02591792656587473,0.037037037037037035,0.025362318840579712,0.04186046511627907,0.021574973031283712,0.012987012987012988,0.025,0.04428044280442804,0.044226044226044224,0.0673758865248227,0.019973368841544607,0.028056112224448898,0.0,0.0392156862745098,0.04212860310421286,0.027726432532347505,0.0,0.03566121842496285,0.0,0.007380073800738007,0.043243243243243246,0.04979811574697174,0.043478260869565216,0.029329608938547486,0.0189873417721519,0.05964467005076142,0.0,0.031413612565445025,0.112,0.027093596059113302,0.027462121212121212,0.021505376344086023,0.02185792349726776,0.041666666666666664,0.015706806282722512
8,0.01680672268907563,0.015904572564612324,0.023255813953488372,0.032520325203252036,0.02830188679245283,0.028877005347593583,0.02063273727647868,0.05813953488372093,0.08208955223880597,0.021491782553729456,0.052307692307692305,0.025477707006369428,0.014705882352941176,0.058823529411764705,0.034482758620689655,0.025,0.018484288354898338,,0.03490759753593429,0.0,0.01694915254237288,0.07920792079207921,0.03739445114595899,0.037037037037037035,0.04680851063829787,0.019271948608137045,0.078125,0.038461538461538464,0.02040816326530612,0.1323529411764706,0.02771362586605081,0.02693310165073849,0.02564102564102564,0.07281553398058252,0.0759493670886076,0.031914893617021274
9,0.010135135135135136,0.022727272727272728,0.015384615384615385,0.023952095808383235,0.03314917127071823,0.017679558011049725,0.008670520231213872,0.0297029702970297,0.06181818181818182,0.029453015427769985,0.02903225806451613,0.018691588785046728,0.013435700575815739,0.14285714285714285,0.022222222222222223,0.02097902097902098,0.01939655172413793,0.0,0.03437738731856379,0.0,0.012345679012345678,0.10270270270270271,0.03964194373401535,0.0228310502283105,0.04299583911234397,0.009070294784580499,0.07151664611590629,0.03636363636363636,0.016,0.12295081967213115,0.039045553145336226,0.018077239112571898,0.014522821576763486,0.08333333333333333,0.025,0.024439918533604887
10,0.017094017094017096,0.011574074074074073,0.0,0.01858736059479554,0.03431372549019608,0.026119402985074626,0.014970059880239521,0.020833333333333332,0.06349206349206349,0.028225806451612902,0.03636363636363636,0.029914529914529916,0.0196078431372549,0.0,0.03389830508474576,0.03938730853391685,0.016018306636155607,,0.04924543288324067,0.0,0.01680672268907563,0.09202453987730061,0.03389830508474576,0.0213903743315508,0.03358778625954199,0.033783783783783786,0.06746987951807229,0.022727272727272728,0.006060606060606061,0.08035714285714286,0.024691358024691357,0.023255813953488372,0.014354066985645933,0.06220095693779904,0.04054054054054054,0.0211864406779661
11,0.007246376811594203,0.014234875444839857,0.056338028169014086,0.02355072463768116,0.04945054945054945,0.025210084033613446,0.024602026049204053,0.0,0.0528169014084507,0.043348281016442454,0.025547445255474453,0.02040816326530612,0.01978021978021978,0.18181818181818182,0.07547169811320754,0.01507537688442211,0.010548523206751054,0.0,0.04136833731105807,0.0,0.0,0.07317073170731707,0.0381791483113069,0.04419889502762431,0.029605263157894735,0.01643835616438356,0.08442330558858502,0.041666666666666664,0.011428571428571429,0.09574468085106383,0.03225806451612903,0.02301255230125523,0.02912621359223301,0.03910614525139665,0.0,0.019753086419753086
12,0.020710059171597635,0.009345794392523364,0.045454545454545456,0.024017467248908297,0.03278688524590164,0.01653944020356234,0.011182108626198083,0.023529411764705882,0.07196969696969698,0.033690658499234305,0.02702702702702703,0.02900763358778626,0.0111731843575419,0.1111111111111111,0.045454545454545456,0.031578947368421054,0.009411764705882352,,0.03685092127303183,0.0,0.010256410256410256,0.0896551724137931,0.03184713375796178,0.05084745762711865,0.02456140350877193,0.014124293785310734,0.08498253783469151,0.02564102564102564,0.03664921465968586,0.13636363636363635,0.03571428571428571,0.015053763440860216,0.01937046004842615,0.010416666666666666,0.0,0.022556390977443608
13,0.013468013468013467,0.013114754098360656,0.014084507042253521,0.03187250996015936,0.041916167664670656,0.01277139208173691,0.011922503725782414,0.016666666666666666,0.04048582995951417,0.028023598820058997,0.03571428571428571,0.028428093645484948,0.013297872340425532,0.0,0.04838709677419355,0.018666666666666668,0.016867469879518072,0.0,0.030452674897119343,,0.026200873362445413,0.07784431137724551,0.05429864253393665,0.049107142857142856,0.027422303473491772,0.014326647564469915,0.06374085684430512,0.024390243902439025,0.047619047619047616,0.09,0.03951367781155015,0.023047375160051217,0.023529411764705882,0.034653465346534656,0.016129032258064516,0.03651685393258427
14,0.01971830985915493,0.015060240963855422,0.015873015873015872,0.047325102880658436,0.040697674418604654,0.01925254813137033,0.02631578947368421,0.04597701149425287,0.06734006734006734,0.03784570596797671,0.024271844660194174,0.020833333333333332,0.015350877192982455,0.25,0.04225352112676056,0.024725274725274724,0.031189083820662766,0.0,0.04747774480712166,0.0,0.008695652173913044,0.026490066225165563,0.03581661891117478,0.0213903743315508,0.03633217993079585,0.02247191011235955,0.0625,0.0,0.03553299492385787,0.0425531914893617,0.03051643192488263,0.022637795275590553,0.011876484560570071,0.04265402843601896,0.016129032258064516,0.03258145363408521
15,0.014577259475218658,0.022727272727272728,0.03296703296703297,0.04085603112840467,0.041916167664670656,0.019975031210986267,0.020289855072463767,0.028846153846153848,0.07094594594594594,0.041719342604298354,0.06315789473684211,0.02702702702702703,0.017412935323383085,0.058823529411764705,0.05660377358490566,0.02320185614849188,0.02231237322515213,0.0,0.03782668500687758,0.0,0.02586206896551724,0.10062893081761007,0.036308623298033284,0.032432432432432434,0.02987012987012987,0.022988505747126436,0.07751091703056769,0.04878048780487805,0.017094017094017096,0.05660377358490566,0.04030226700251889,0.023679417122040074,0.022727272727272728,0.028846153846153848,0.025,0.02914798206278027
16,0.008,0.008928571428571428,0.024390243902439025,0.02264808362369338,0.03954802259887006,0.015476190476190477,0.01199400299850075,0.0,0.06382978723404255,0.03723404255319149,0.022727272727272728,0.016272189349112426,0.01411764705882353,0.0,0.014285714285714285,0.004842615012106538,0.015021459227467811,0.5,0.048471290082028336,0.0,0.011406844106463879,0.12962962962962962,0.044755244755244755,0.0392156862745098,0.021052631578947368,0.015503875968992248,0.07001044932079414,0.02127659574468085,0.03225806451612903,0.10526315789473684,0.03508771929824561,0.01678445229681979,0.025423728813559324,0.02857142857142857,0.03333333333333333,0.032407407407407406
17,0.008645533141210375,0.008064516129032258,0.043478260869565216,0.036020583190394515,0.047337278106508875,0.031990521327014215,0.015918958031837915,0.00909090909090909,0.07894736842105263,0.029595015576323987,0.018018018018018018,0.013605442176870748,0.011363636363636364,0.0,0.030303030303030304,0.03316326530612245,0.028011204481792718,0.0,0.050505050505050504,0.0,0.03515625,0.08074534161490683,0.03602305475504323,0.0055248618784530384,0.03753753753753754,0.016129032258064516,0.07586206896551724,0.046511627906976744,0.02666666666666667,0.08571428571428572,0.028132992327365727,0.015902712815715623,0.024456521739130436,0.031914893617021274,0.043478260869565216,0.017897091722595078
18,0.014005602240896359,0.012690355329949238,0.04,0.03910614525139665,0.06329113924050633,0.027491408934707903,0.005722460658082976,0.07142857142857142,0.06060606060606061,0.04847645429362881,0.029556650246305417,0.021080368906455864,0.02977667493796526,0.0,0.0273972602739726,0.024324324324324326,0.022779043280182234,,0.035398230088495575,0.0,0.03365384615384615,0.07222222222222222,0.05507246376811594,0.047619047619047616,0.03519061583577713,0.02717391304347826,0.0705596107055961,0.0,0.039473684210526314,0.06542056074766354,0.04815864022662889,0.014506769825918761,0.022988505747126436,0.03954802259887006,0.04477611940298507,0.023076923076923078
19,0.008902077151335312,0.027777777777777776,0.0625,0.04869565217391304,0.043478260869565216,0.013530135301353014,0.017001545595054096,0.05319148936170213,0.0581039755351682,0.0560875512995896,0.04794520547945205,0.02857142857142857,0.0425531914893617,0.0,0.03508771929824561,0.023195876288659795,0.0325,0.0,0.03736920777279522,0.0,0.02766798418972332,0.0821917808219178,0.044630404463040445,0.03289473684210526,0.04491017964071856,0.03529411764705882,0.08333333333333333,0.0,0.05,0.058394160583941604,0.04261363636363636,0.01689545934530095,0.01485148514851485,0.05806451612903226,0.017241379310344827,0.027160493827160494
20,0.022922636103151862,0.03076923076923077,0.0273972602739726,0.04498269896193772,0.053763440860215055,0.018610421836228287,0.018404907975460124,0.043478260869565216,0.04597701149425287,0.04054054054054054,0.02654867256637168,0.0286493860845839,0.017412935323383085,,0.02127659574468085,0.022167487684729065,0.01288659793814433,,0.04572713643178411,,0.030303030303030304,0.07142857142857142,0.051470588235294115,0.05755395683453238,0.03597122302158273,0.027777777777777776,0.06695938529088913,0.024390243902439025,0.026200873362445413,0.06779661016949153,0.024390243902439025,0.01948051948051948,0.012345679012345678,0.03271028037383177,0.027777777777777776,0.01876675603217158
21,0.035326086956521736,0.03293413173652695,0.023529411764705882,0.03642987249544627,0.0,0.0364963503649635,0.022569444444444444,0.05063291139240506,0.07641196013289037,0.03529411764705882,0.006802721088435374,0.017783857729138167,0.010256410256410256,,0.08823529411764706,0.024691358024691357,0.019656019656019656,0.0,0.059587471352177235,,0.035175879396984924,0.05194805194805195,0.08099688473520249,0.03937007874015748,0.04387291981845688,0.034482758620689655,0.0927710843373494,0.019230769230769232,0.029411764705882353,0.0761904761904762,0.03550295857988166,0.025130890052356022,0.031161473087818695,0.050761421319796954,0.06060606060606061,0.016706443914081145
22,0.043209876543209874,0.015772870662460567,0.05194805194805195,0.04206500956022945,0.0,0.0273972602739726,0.018083182640144666,0.060240963855421686,0.05442176870748299,0.0406015037593985,0.030534351145038167,0.024024024024024024,0.0226628895184136,,0.02702702702702703,0.023255813953488372,0.02710843373493976,0.0,0.04824561403508772,,0.04285714285714286,0.054945054945054944,0.07301587301587302,0.03355704697986577,0.04311774461028192,0.02112676056338028,0.06153846153846154,0.0,0.04411764705882353,0.08,0.0453257790368272,0.02304147465437788,0.046875,0.0430622009569378,0.03225806451612903,0.024539877300613498
23,0.02459016393442623,0.015151515151515152,0.013157894736842105,0.046052631578947366,0.125,0.023554603854389723,0.010706638115631691,0.023255813953488372,0.021739130434782608,0.05338078291814947,0.06896551724137931,0.03924914675767918,0.0273972602739726,,0.06382978723404255,0.04013377926421405,0.026402640264026403,0.0,0.05836909871244635,0.0,0.032467532467532464,0.05309734513274336,0.0726950354609929,0.0,0.04659498207885305,0.02459016393442623,0.07096774193548387,0.0,0.04964539007092199,0.10909090909090909,0.030927835051546393,0.02513227513227513,0.0234375,0.04294478527607362,0.029850746268656716,0.04722222222222222
