cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.02025810324129652,0.013745704467353952,0.0,0.010023760023760023,0.024761904761904763,0.017201548451548452,0.02199354317998386,0.0,0.0,0.011230907457322551,0.023154966453935527,0.0055248618784530384,0.032252846790890265,0.02804621848739496,0.0,0.0,0.0,0.005479452054794521,0.0,0.0036812193231723065,0.0,0.017970401691331923,0.0,0.0,0.024,0.011235955056179775,0.0019801980198019802,0.037070524412296565,0.0016863406408094434,0.0,0.002857142857142857,0.0,0.02120141342756184,0.002617801047120419,0.03474903474903475,0.010941467325938795,0.021739130434782608,0.03360592895476616,0.0,0.006622516556291391,0.02353896103896104,0.047619047619047616
-8,0.024706457925636006,0.01821363754213119,0.023255813953488372,0.017123287671232876,0.000529100529100529,0.02557961960294322,0.025695060632948834,0.007566585956416465,0.0,0.011976047904191617,0.03290783994206047,0.010582010582010581,0.018764583873476796,0.03225806451612903,0.1,0.0,0.0,0.004129464285714286,0.009219269102990034,0.007017543859649123,0.0,0.016777408637873754,0.013513513513513514,0.0,0.038834951456310676,0.0,0.010917030567685589,0.031746031746031744,0.0014962269060629716,0.0,0.025210084033613446,0.12,0.024615822424587364,0.0026041666666666665,0.055762081784386616,0.014417931121324687,0.0,0.0415159734779988,0.001899696048632219,0.009844322344322344,0.030877976190476192,0.0
-7,0.018283764017552415,0.009821428571428571,0.0,0.00678925035360679,0.007857142857142858,0.018655702052467037,0.019078641228478365,0.0,0.0,0.0,0.0174860853432282,0.01282051282051282,0.03029511621833377,0.011029411764705883,0.0,0.08333333333333333,0.014492753623188406,0.005763688760806916,0.002232142857142857,0.0021929824561403508,0.0,0.01608505997818975,0.0,0.029411764705882353,0.015664160401002505,0.0,0.001968503937007874,0.012658227848101266,0.0,0.002877454299255247,0.008264462809917356,0.05,0.03105590062111801,0.0029940119760479044,0.055970149253731345,0.007938421270147404,0.0,0.009496753246753248,0.0,0.013457556935817806,0.02109704641350211,0.0
-6,0.019347496206373292,0.012010113780025285,0.02,0.013133208255159476,0.009658580413297393,0.03498656515897895,0.02563631013682507,0.0,0.07142857142857142,0.006134969325153374,0.031711487641846725,0.008368200836820083,0.021668986460837657,0.03269944341372913,0.0,0.05263157894736842,0.014285714285714285,0.014577259475218658,0.007334963325183374,0.006224066390041493,0.0,0.01820187534473249,0.0,0.0,0.038285714285714284,0.007781324820430965,0.005338078291814947,0.014941690962099127,0.0038535645472061657,0.004545454545454545,0.049710424710424715,0.15816326530612246,0.02493506493506494,0.002793296089385475,0.03125,0.017462267462267464,0.0,0.04311774461028192,0.0,0.007042253521126761,0.04034048852701702,0.0
-5,0.025073746312684365,0.012337662337662337,0.0,0.011976047904191617,0.011834319526627219,0.024980330448465773,0.028736422384160593,0.010810810810810811,0.06666666666666667,0.015957446808510637,0.026094648385670056,0.0045045045045045045,0.03161592505854801,0.04040404040404041,0.0,0.08333333333333333,0.009345794392523364,0.0,0.010460251046025104,0.005119453924914676,0.02702702702702703,0.01779935275080906,0.0,0.0,0.017857142857142856,0.0,0.009832272990167727,0.0,0.0017064846416382253,0.012396694214876033,0.027210884353741496,0.05128205128205128,0.020050125313283207,0.005420054200542005,0.10181818181818182,0.008489109929686161,0.02727272727272727,0.028815628815628817,0.0030581039755351682,0.017080745341614908,0.022084805653710248,0.0
-4,0.05038585786073223,0.01304204270305965,0.0,0.014625228519195612,0.0,0.023516396232837855,0.035523129858544666,0.005917159763313609,0.06666666666666667,0.0,0.01706441922563418,0.013215859030837005,0.01715770240950097,0.02104411169566977,0.0,0.125,0.03918169209431345,0.009036144578313253,0.010416666666666666,0.008753501400560224,0.0,0.015866510538641687,0.005847953216374269,0.02702702702702703,0.022388059701492536,0.014018691588785047,0.0017064846416382253,0.02197802197802198,0.005341055341055341,0.011673151750972763,0.03389830508474576,0.16666666666666666,0.021739130434782608,0.0029069767441860465,0.05694305694305694,0.008939350388042541,0.009174311926605505,0.03629976580796253,0.0,0.0,0.01606425702811245,0.0
-3,0.032933478735005454,0.016177787729511867,0.0,0.016166707646914188,0.02650375939849624,0.009771428571428572,0.01760813887307911,0.0045662100456621,0.0,0.005208333333333333,0.020054330457015018,0.012092238470191224,0.024179767600820235,0.03825081168831169,0.0,0.19230769230769232,0.03669724770642202,0.005681818181818182,0.005727323523933693,0.0171606864274571,0.03665413533834586,0.007832898172323759,0.0,0.0,0.023809523809523808,0.0035714285714285713,0.0018484288354898336,0.012048192771084338,0.004838709677419355,0.012295081967213115,0.006493506493506494,0.1111111111111111,0.03600702576112412,0.0014084507042253522,0.040625,0.008963367108339828,0.012195121951219513,0.038593481989708404,0.0,0.0,0.024896265560165973,0.0
-2,0.02089783281733746,0.01868034447821682,0.0,0.015160987808690216,0.017341040462427744,0.01799557032115172,0.01974669753506741,0.005208333333333333,0.0,0.0,0.012048192771084338,0.004016064257028112,0.018806359753203605,0.03172963400236128,0.0,0.25,0.05813953488372093,0.006097560975609756,0.010101010101010102,0.0045606372045220965,0.0,0.010774989882638608,0.0,0.0,0.016,0.016666666666666666,0.0,0.0,0.0129695885509839,0.009549274255156608,0.008928571428571428,0.07692307692307693,0.06279620853080568,0.0028089887640449437,0.035211267605633804,0.00895803866100896,0.0,0.040367203219315896,0.0,0.01818181818181818,0.022321428571428572,0.0
-1,0.020276497695852533,0.015177160911758069,0.0,0.02092420937840785,0.011695906432748537,0.02374893977947413,0.018535262206148283,0.0,0.0,0.026220614828209764,0.016520351157222668,0.015544041450777202,0.01882845188284519,0.013853904282115869,0.0,0.17647058823529413,0.0,0.0,0.007704160246533128,0.017738095238095237,0.0,0.013792473511143589,0.008996728462377318,0.0,0.019417475728155338,0.007142857142857143,0.0019646365422396855,0.04878048780487805,0.016,0.009478672985781991,0.05,0.11175115207373272,0.03571428571428572,0.0,0.07311076604554864,0.007793552203490092,0.0,0.04813947436898256,0.007247899159663866,0.0,0.024002313475997687,0.045454545454545456
0,0.021348012889366275,0.017770597738287562,0.02857142857142857,0.0031914893617021275,0.0012315270935960591,0.031242547102313382,0.020578231292517006,0.0,0.0,0.0,0.02009456264775414,0.020265780730897007,0.019711833231146537,0.02360171001068757,0.0,0.3333333333333333,0.005336617405582923,0.003048780487804878,0.0171606864274571,0.01195219123505976,0.0,0.012424698795180723,0.028037383177570093,0.0,0.017391304347826087,0.0050549450549450545,0.0018248175182481751,0.0,0.03875968992248062,0.004098360655737705,0.017699115044247787,0.038461538461538464,0.022657450076804916,0.008397683397683398,0.051455026455026455,0.005604445015416239,0.0,0.03273231622746186,0.002976190476190476,0.01800976800976801,0.009797724399494312,0.0
1,0.026121829611966185,0.008051529790660225,0.0,0.006683769916284094,0.00017337031900138694,0.022280743283228783,0.019329361230428155,0.0056179775280898875,0.0,0.01646090534979424,0.009009009009009009,0.007633587786259542,0.012637362637362638,0.0535279805352798,0.0,1.0,0.0,0.003105590062111801,0.010396975425330813,0.007645089285714285,0.0,0.015256588072122053,0.0,0.0,0.01652892561983471,0.009259259259259259,0.0008640552995391705,0.043478260869565216,0.07355516637478109,0.012,0.02394715111478117,0.12121212121212122,0.012658227848101266,0.0,0.09319526627218935,0.011226279200851758,0.0,0.046248715313463515,0.008333333333333333,0.001728110599078341,0.037600603621730386,0.0
