cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.06967787114845939,0.05559646539027982,0.04265873015873015,0.05732105732105732,0.08190476190476191,0.13761238761238762,0.11047215496368039,0.03659976387249115,0.0,0.05143755615453729,0.10272459499263623,0.09589581689029203,0.16401397515527952,0.12342436974789917,0.25,0.07142857142857142,0.16844349680170576,0.02407045009784736,0.03297455968688845,0.07459312839059674,0.013513513513513514,0.07996073693748112,0.05152671755725191,0.1360544217687075,0.082,0.06641252006420545,0.027369165487977368,0.15913200723327306,0.03715972054926524,0.039546290619251995,0.043809523809523805,0.08095238095238096,0.07849570923775871,0.022531787584143606,0.16905681191395477,0.08469196846184686,0.08889751552795032,0.15384615384615385,0.029151943462897525,0.07592242194891201,0.07454004329004328,0.07227891156462585
-8,0.06746575342465753,0.06792844179414052,0.06478405315614617,0.08182485322896281,0.07407407407407407,0.13518672775232543,0.10470275066548358,0.02572639225181598,0.06666666666666667,0.05645851154833191,0.12298569617961254,0.07993197278911565,0.16709878143634949,0.16359447004608296,0.2,0.10714285714285715,0.07234432234432234,0.028348214285714286,0.035963455149501666,0.04855889724310777,0.08571428571428572,0.07483388704318937,0.048986486486486486,0.06896551724137931,0.05825242718446602,0.11883116883116883,0.035012476606363065,0.09240362811791383,0.04735883424408015,0.039716748768472906,0.03571428571428571,0.2657142857142857,0.07285145133750712,0.013857886904761904,0.15135422198619225,0.08477617578543097,0.03508771929824561,0.15641952983725135,0.02013677811550152,0.07463369963369963,0.1015625,0.050824175824175824
-7,0.08069234519746465,0.08559523809523809,0.02702702702702703,0.07397454031117397,0.07214285714285715,0.11308957455484572,0.10326508453544285,0.053738317757009345,0.0,0.029661016949152543,0.09689239332096475,0.0641025641025641,0.15010446591799426,0.11541491596638655,0.5,0.08333333333333333,0.05227743271221532,0.017908604363935775,0.03587372448979592,0.047070802005012534,0.01600985221674877,0.08087968011632134,0.033941236068895646,0.038865546218487396,0.10369674185463659,0.10526315789473684,0.02720753655793026,0.10985533453887884,0.039908490086426024,0.06059580230196344,0.04781582054309327,0.17428571428571427,0.07763975155279504,0.033041060735671514,0.13179637526652452,0.06178536988565918,0.03278688524590164,0.1366883116883117,0.02060931899641577,0.07427536231884058,0.081374321880651,0.1870748299319728
-6,0.07809451549967483,0.08040455120101138,0.03357142857142857,0.058764406325381935,0.06558849955076371,0.13457232422749665,0.1057084007650434,0.06706652126499454,0.2857142857142857,0.03680981595092025,0.10197419555417378,0.056037059175134483,0.15949639377451602,0.1330009276437848,0.07142857142857142,0.05263157894736842,0.14795918367346939,0.045397750937109536,0.032920013971358714,0.07913455838767043,0.041666666666666664,0.07087699944842803,0.028375733855185905,0.043478260869565216,0.104,0.08140462889066241,0.0327910523640061,0.19752186588921283,0.045554638040187174,0.07467532467532467,0.0945945945945946,0.39285714285714285,0.08181818181818182,0.04020351157222665,0.10435267857142858,0.08387445887445888,0.10844155844155845,0.1714641080312722,0.016233766233766232,0.08375251509054325,0.11028867505551443,0.04761904761904762
-5,0.08112094395280237,0.07572427572427573,0.060790273556231005,0.0926005132591959,0.06931530008453086,0.12108013937282229,0.10645538292314038,0.06409266409266409,0.10952380952380952,0.055281155015197564,0.11259767064720626,0.04906692406692406,0.1697599531615925,0.11931818181818182,0.14285714285714285,0.08333333333333333,0.08811748998664887,0.029553049289891397,0.026673640167364017,0.057532910775231594,0.14575289575289574,0.07171752196024041,0.04338446788111218,0.16496598639455784,0.07995735607675906,0.04361263736263736,0.027689415847310585,0.11273666092943202,0.03443442223305705,0.0628689492325856,0.08940719144800777,0.1794871794871795,0.053884711779448626,0.022357723577235773,0.1848051948051948,0.07062825130052021,0.11266233766233766,0.12197802197802199,0.03014416775884666,0.06543921916592725,0.12670368500757193,0.057692307692307696
-4,0.15201005025125627,0.08612150561303104,0.06571428571428571,0.06222251240532776,0.07024597918637654,0.1096108022239873,0.11102969287625844,0.05325443786982249,0.14047619047619048,0.03553921568627451,0.10618324432576769,0.07835116425424796,0.14168665067945643,0.12130716309186564,0.6666666666666666,0.125,0.15256588072122054,0.035821858864027535,0.04486607142857143,0.06378384687208216,0.002747252747252747,0.08706088992974238,0.017543859649122806,0.05405405405405406,0.12046908315565032,0.08728304405874499,0.01877133105802048,0.15855572998430142,0.03030888030888031,0.055308504724847135,0.12197336561743341,0.3,0.07272256728778469,0.015365448504983389,0.1274975024975025,0.07022132796780683,0.145478374836173,0.18530444964871196,0.007530120481927711,0.09761904761904762,0.06841652323580034,0.09090909090909091
-3,0.09814612868047984,0.08811016569637259,0.07993197278911565,0.057167445291369565,0.11015037593984961,0.11574285714285713,0.10753414911781445,0.04158512720156556,0.16666666666666666,0.046875,0.10926014701182486,0.07536557930258718,0.14208817498291182,0.10673701298701298,1.0,0.19230769230769232,0.12418086500655307,0.04109172077922078,0.02346805736636245,0.06986850902607533,0.13157894736842105,0.06494778067885118,0.028525046382189237,0.11428571428571428,0.1111111111111111,0.030739795918367348,0.015315553208344337,0.09853700516351119,0.0440668202764977,0.05108313817330211,0.03896103896103896,0.25925925925925924,0.10670374707259953,0.02203219315895372,0.11383928571428573,0.07453234606391271,0.06533101045296168,0.16956628277382996,0.019502681618722574,0.029197080291970802,0.11603438055720214,0.11764705882352941
-2,0.08674259177355152,0.10131712259371835,0.06530612244897958,0.07322600812753986,0.0703963666391412,0.12397563676633443,0.09951654637069317,0.027529761904761904,0.1111111111111111,0.014565043894652834,0.121381630417775,0.05708548479632817,0.15199335548172757,0.12632821723730817,0.4,0.25,0.17691029900332225,0.02145034843205575,0.03457190957190957,0.06840955806783144,0.1050420168067227,0.06394172399838123,0.03663003663003663,0.08834586466165413,0.06342857142857143,0.043154761904761904,0.013181019332161687,0.11333819241982508,0.04817275747508305,0.04297173414820473,0.025510204081632654,0.3076923076923077,0.13507109004739337,0.025381219903691816,0.11481388329979879,0.07855964167845356,0.130784708249497,0.19171277665995975,0.01977401129943503,0.08181818181818182,0.12260841836734694,0.11428571428571428
-1,0.08248847926267282,0.0995260663507109,0.04675324675324675,0.06945201744820066,0.06453634085213032,0.12068338785896036,0.10723973133557221,0.02251552795031056,0.0,0.05907172995780591,0.10231444533120511,0.08808290155440414,0.14297668858338314,0.07727599856063332,0.0,0.17647058823529413,0.07621502209131076,0.015822784810126583,0.03186220559101915,0.06345238095238095,0.08490566037735849,0.07754841066861527,0.0460741548527808,0.06853281853281853,0.07801664355062414,0.05663265306122449,0.020558518102722426,0.14590592334494773,0.04257142857142857,0.05145565335138795,0.08443877551020408,0.3375576036866359,0.09727207465900933,0.0494585589337776,0.1752070393374741,0.06536527654540077,0.021268057784911715,0.19529013791308872,0.01764705882352941,0.022439949431099872,0.1025159051474841,0.09090909090909091
0,0.10110096670247046,0.07587122086314332,0.11122448979591837,0.056610942249240126,0.09790640394088669,0.14240996899594563,0.10452380952380952,0.022020725388601035,0.08333333333333333,0.00842170929507174,0.10241472475515029,0.07225913621262459,0.1468424279583078,0.10954755967224795,0.16865079365079363,0.3333333333333333,0.14039408866995073,0.01524390243902439,0.03593715177178516,0.06879624359704041,0.03225806451612903,0.0699763339070568,0.07409879839786382,0.13852813852813853,0.05652173913043478,0.03978021978021978,0.03199947862356621,0.14753401360544216,0.07855758582502768,0.061621779859484783,0.039190897597977246,0.17857142857142855,0.10963901689708141,0.03832046332046332,0.16878306878306878,0.06439491264131553,0.03571428571428571,0.1731622746185853,0.016050170068027208,0.045177045177045176,0.1161504424778761,0.041666666666666664
1,0.10286147843052244,0.07177363699102829,0.06620209059233449,0.06501485282203619,0.05426490984743412,0.13421706710853357,0.11791603159207427,0.019863563402889244,0.11090225563909775,0.03483245149911817,0.09352209352209352,0.04498364231188659,0.15714285714285714,0.13712200208550573,0.2755102040816327,1.0,0.12987012987012986,0.01985359361135759,0.04800162030785849,0.041685267857142855,0.046992481203007516,0.07172577768971666,0.016428571428571428,0.033730158730158735,0.08146399055489965,0.06007495590828924,0.024049539170506912,0.08695652173913043,0.12052789592194145,0.05742857142857143,0.0708092485549133,0.2597402597402597,0.041817359855334545,0.024500768049155144,0.18258664412510567,0.07870921275129955,0.012523191094619666,0.18191161356628982,0.01825396825396825,0.05846774193548387,0.11670020120724348,0.06896551724137931
2,0.11638237384506042,0.08445642407906559,0.007936507936507936,0.06806894536955886,0.05901567944250871,0.12833694083694083,0.12781406336853807,0.043532338308457715,0.06887755102040817,0.04685099846390169,0.09983157250038278,0.036071428571428574,0.14593802345058626,0.21752428931270243,0.16666666666666666,,0.08738601823708206,0.046386306001690615,0.04057142857142857,0.05151381540270429,0.1253369272237197,0.053475935828877004,0.022086466165413533,0.041666666666666664,0.11945812807881774,0.04991126885536823,0.03249678249678249,0.14013975155279504,0.053497332542975694,0.0471042471042471,0.027545592705167175,0.19419642857142858,0.1019119769119769,0.03695868591338975,0.14685230024213075,0.08711278195488721,0.025,0.21667577164709095,0.006345177664974619,0.059142857142857136,0.10757839721254356,0.0586734693877551
3,0.11762490584986192,0.0875055629728527,0.09090909090909091,0.06231475992886781,0.075,0.12679247835497834,0.1325276012044162,0.029343629343629343,0.08630952380952382,0.018518518518518517,0.09901785714285713,0.037659123055162655,0.13288743059061078,0.15731995277449823,0.0,,0.23310291858678953,0.032366071428571425,0.0548435733132303,0.05563434760185663,0.05714285714285714,0.03891093474426808,0.1053864168618267,0.10714285714285714,0.06389252948885976,0.0673076923076923,0.03627450980392157,0.11654135338345865,0.047012435547467396,0.032467532467532464,0.04376548307184145,0.125,0.11785714285714285,0.03520408163265306,0.20523138832997986,0.08516939113954039,0.024159663865546216,0.19668419515045282,0.005639097744360902,0.09410430839002268,0.11097794822627037,0.06390977443609022
4,0.08224003887269193,0.11769654328540838,0.05263157894736842,0.09128662035638781,0.11922663802363051,0.1197420634920635,0.1467680047225502,0.0637065637065637,0.0,0.025959723096286972,0.0890348476555373,0.04809052333804809,0.15097253252727033,0.14406966490299825,0.07563025210084033,,0.1448051948051948,0.021223185759926974,0.05163965322276668,0.07393127705627706,0.10928571428571429,0.07334646485589881,0.0648854961832061,0.0,0.07862679955703211,0.04996481351161154,0.04528571428571428,0.12886597938144329,0.06979405034324943,0.0425,0.12209302325581395,0.1662087912087912,0.05357142857142857,0.03450549450549451,0.13970217062089854,0.07341804646386856,0.18181818181818182,0.15588997695852533,0.026841868823000894,0.08064516129032258,0.07048160173160173,0.016233766233766232
5,0.08291067906452522,0.08683473389355742,0.02564102564102564,0.06383363471971067,0.07645089285714286,0.12308478038815117,0.12514285714285714,0.03851217906517446,0.0,0.011976047904191617,0.07208131294293174,0.07161753590325019,0.15248299319727893,0.12695694716242661,0.07692307692307693,,0.1401098901098901,0.025279247501469725,0.049189307624890447,0.054056237879767294,0.024025974025974027,0.046414492209498774,0.03505897771952818,0.11538461538461539,0.10517693315858455,0.03217364532019704,0.017597087378640776,0.1419642857142857,0.053078137332280985,0.03355704697986577,0.06170752324598479,0.22899159663865545,0.1111111111111111,0.029033915724563205,0.1673868835790544,0.08282527365941526,0.0,0.17881005408845055,0.008264462809917356,0.08425797503467407,0.11727574750830565,0.0
6,0.08202587393338838,0.06357832988267771,0.057308970099667775,0.05843480843480844,0.07842664092664094,0.12342329128776766,0.12001450326323422,0.005555555555555556,0.25,0.037037037037037035,0.07605918671492441,0.06493506493506494,0.15280495759947815,0.12724867724867725,0.0,,0.10191637630662022,0.028474903474903477,0.033592644978783594,0.04358830146231721,0.02564102564102564,0.052342606149341143,0.05997304582210243,0.18877551020408162,0.1829105473965287,0.06341463414634146,0.02540500736377025,0.21645021645021645,0.01839500860585198,0.047098214285714285,0.06841372912801484,0.08403361344537816,0.11846213895394223,0.014683922349427576,0.10463320463320464,0.06498861226733683,0.03826530612244898,0.16160220994475138,0.03036260375709917,0.0732838589981447,0.0794460641399417,0.10526315789473684
7,0.09114465975664714,0.10700416088765603,0.08458646616541354,0.07623376623376624,0.1079499596448749,0.10628111834546151,0.13430326071063023,0.018518518518518517,0.21428571428571427,0.027056277056277056,0.09600709849157055,0.054340396445659606,0.13395538395538398,0.11871996505024027,0.0,,0.13476190476190478,0.024225774225774228,0.024827024827024823,0.04218106995884774,0.05263157894736842,0.04617414248021108,0.05145278450363196,0.1111111111111111,0.10031512605042016,0.013925294888597641,0.032567652611705473,0.2000915750915751,0.06847968545216251,0.05945252352437981,0.0539906103286385,0.2222222222222222,0.12473610133708657,0.044065934065934065,0.16185666185666184,0.06680729099574906,0.16142857142857142,0.1671195652173913,0.029534714649218467,0.08737864077669903,0.0797311544544017,0.09523809523809523
8,0.1047224612736661,0.07403204272363151,0.07837301587301587,0.060643244639628,0.0718694885361552,0.12757343710770774,0.10645538292314038,0.03389830508474576,0.16666666666666666,0.024350649350649352,0.09002065787382807,0.05937773882559159,0.12155727155727154,0.14020408163265305,0.0,,0.1729776247848537,0.0391507118311242,0.016880826404635927,0.06411749482401657,0.06976744186046512,0.05084597941740798,0.07305194805194805,0.0967741935483871,0.11557539682539682,0.07542975696502667,0.02615062761506276,0.18714285714285714,0.08229134104407626,0.020408163265306124,0.10033222591362127,0.15918367346938775,0.12742130750605327,0.04096638655462184,0.19852941176470587,0.06821716589861751,0.12807881773399016,0.14914877868245743,0.018575017946877243,0.07502768549280177,0.09247871333964049,0.05158730158730159
9,0.10607926556202418,0.06494090441932168,0.05564784053156146,0.08714285714285715,0.049473067915690866,0.11639304092134281,0.10901663918453006,0.009795057263411693,0.1111111111111111,0.022970421648835747,0.06703950162820331,0.04932735426008968,0.13231107660455488,0.13020408163265307,0.1111111111111111,,0.15048543689320387,0.013914656771799629,0.019242288110212637,0.042820387160009805,0.02631578947368421,0.07192775458340896,0.0869815668202765,0.17091836734693877,0.11579241071428571,0.0456140350877193,0.04667381974248927,0.2641941391941392,0.038290867449184085,0.022029372496662217,0.07620073891625614,0.07397959183673468,0.09357142857142858,0.017319277108433735,0.14184397163120568,0.04808704808704809,0.033482142857142856,0.16304945054945055,0.009038259038259038,0.10434782608695652,0.08782201405152225,0.1354679802955665
