cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.02976190476190476,0.018593519882179676,0.0,0.013068013068013067,0.037142857142857144,0.03630744255744256,0.03739574926015604,0.002656434474616293,0.0,0.031446540880503145,0.035182457862870234,0.011049723756906077,0.052050983436853,0.06228991596638655,0.0,0.030952380952380953,0.029850746268656716,0.008904109589041096,0.0027397260273972603,0.017824851459571172,0.0,0.03276955602536998,0.015267175572519083,0.023809523809523808,0.024,0.011235955056179775,0.0019801980198019802,0.0379746835443038,0.004035172247651168,0.0,0.016190476190476193,0.03333333333333333,0.02662796567390207,0.005235602094240838,0.06439602868174296,0.02215020713617533,0.037267080745341616,0.05692563250702786,0.0036597677940434126,0.007568590350047304,0.030303030303030304,0.06207482993197279
-8,0.0334637964774951,0.02631578947368421,0.023255813953488372,0.025073385518590997,0.025396825396825397,0.04359294738303485,0.04255397811298432,0.00847457627118644,0.0,0.028229255774165955,0.04793590439978272,0.017951625094482237,0.041483017889551464,0.05632360471070149,0.2,0.0,0.0,0.00625,0.009302325581395349,0.014035087719298246,0.0,0.024335548172757477,0.02027027027027027,0.0,0.041608876560332866,0.0,0.01286650031191516,0.031746031746031744,0.007871454592766067,0.0,0.03361344537815126,0.24,0.03187250996015936,0.0026041666666666665,0.08204992033988318,0.02441289428949191,0.0,0.05944846292947559,0.0070921985815602835,0.023580586080586084,0.06063988095238095,0.010989010989010988
-7,0.028522671867381767,0.016190476190476193,0.0,0.014639321074964639,0.03261904761904762,0.02935979339404649,0.04044516829533116,0.011014686248331108,0.0,0.0,0.03641001855287569,0.02564102564102564,0.04612823191433795,0.029017857142857144,0.0,0.08333333333333333,0.014492753623188406,0.005763688760806916,0.006696428571428571,0.011591478696741854,0.0,0.030079970919665574,0.0070921985815602835,0.029411764705882353,0.03508771929824561,0.0,0.004007311586051743,0.02531645569620253,0.005910015251652263,0.004739336492890996,0.03305785123966942,0.08,0.04704968944099379,0.005988023952095809,0.06676439232409381,0.01644510263121642,0.00819672131147541,0.02987012987012987,0.003072196620583718,0.021739130434782608,0.02531645569620253,0.09523809523809523
-6,0.029427704313895513,0.022439949431099875,0.02,0.020771911015813455,0.018643306379155438,0.051416256157635475,0.040127997646020305,0.007633587786259542,0.21428571428571427,0.011174408413672217,0.04562412560236282,0.011207411835026899,0.04552068834619765,0.040700371057513916,0.07142857142857142,0.05263157894736842,0.014285714285714285,0.023323615160349854,0.009779951100244499,0.021339656194427976,0.0,0.03350799779371208,0.00684931506849315,0.0,0.05914285714285714,0.025339185953711093,0.0073080833756990335,0.030612244897959183,0.00805119735755574,0.00909090909090909,0.06153474903474904,0.19047619047619047,0.037922077922077926,0.005686352753391859,0.045061383928571425,0.02544752544752545,0.006493506493506494,0.06254442075337598,0.003246753246753247,0.018863179074446682,0.06254626202812731,0.0047619047619047615
-5,0.03397597977243995,0.023776223776223775,0.0,0.013972055888223553,0.023668639053254437,0.042149039001910756,0.040835968651175586,0.016216216216216217,0.06666666666666667,0.022416413373860182,0.04588677576293675,0.0074002574002574,0.0548887587822014,0.05167748917748918,0.0,0.08333333333333333,0.009345794392523364,0.002715121136173768,0.014644351464435146,0.012737688932228182,0.0415057915057915,0.026814609338881187,0.0,0.0,0.03065031982942431,0.004807692307692308,0.011278195488721804,0.00387263339070568,0.004205265724037056,0.01652892561983471,0.034013605442176874,0.10989010989010989,0.02456140350877193,0.008130081300813009,0.11584415584415585,0.015906362545018007,0.027597402597402596,0.05708180708180709,0.009174311926605505,0.02196095829636202,0.04467440686521958,0.0
-4,0.0678391959798995,0.02157164869029276,0.0,0.018477409245233743,0.001892147587511826,0.034068988993532286,0.05393781062826558,0.005917159763313609,0.06666666666666667,0.00980392156862745,0.03558911882510014,0.022341095028319696,0.03520041109969167,0.03267907729664103,0.14285714285714285,0.125,0.05825242718446602,0.014092082616179002,0.0125,0.02042483660130719,0.0,0.032201405152224825,0.005847953216374269,0.02702702702702703,0.03651385927505331,0.0267022696929239,0.004570941004388104,0.02197802197802198,0.0076576576576576575,0.01764869371873263,0.0423728813559322,0.2261904761904762,0.030408902691511384,0.005813953488372093,0.06893106893106893,0.018611670020120725,0.009174311926605505,0.05644028103044497,0.0,0.010606060606060607,0.02481353987378084,0.0
-3,0.04721919302071974,0.03577026421854008,0.0,0.0189328743545611,0.03477443609022557,0.023914285714285714,0.033935685828116104,0.0045662100456621,0.16666666666666666,0.01283482142857143,0.03759188239054011,0.01996625421822272,0.0520619731146047,0.04596185064935065,0.0,0.19230769230769232,0.045871559633027525,0.011363636363636364,0.00656546842987521,0.0249609984399376,0.05263157894736842,0.016971279373368148,0.0,0.0,0.037698412698412696,0.01096938775510204,0.0018484288354898336,0.024096385542168676,0.0065092165898617506,0.01639344262295082,0.012987012987012988,0.2222222222222222,0.05327868852459016,0.0028169014084507044,0.05178571428571429,0.018246854470548936,0.012195121951219513,0.06548640039206077,0.0,0.0,0.041790160047421455,0.058823529411764705
-2,0.034166298098186644,0.03470111448834853,0.0,0.02188183807439825,0.023121387283236993,0.032004429678848284,0.03741658722592946,0.005208333333333333,0.1111111111111111,0.0,0.02749960882491003,0.01606425702811245,0.0416468913146654,0.056227863046044865,0.0,0.25,0.07433554817275746,0.006097560975609756,0.011423761423761423,0.010598663926002054,0.0392156862745098,0.020234722784297852,0.01282051282051282,0.008458646616541355,0.024,0.022470238095238092,0.002950037660055235,0.019314868804664723,0.01712241247124968,0.0106951871657754,0.008928571428571428,0.19230769230769232,0.07582938388625593,0.0028089887640449437,0.05973340040241449,0.023338048090523335,0.0,0.07061116700201207,0.008777239709443099,0.023701298701298702,0.04352678571428571,0.05204081632653061
-1,0.024596774193548387,0.02742044685172647,0.0,0.022900763358778626,0.03070175438596491,0.04104568035865746,0.02951433738052183,0.009510869565217392,0.0,0.03872814948764316,0.030367118914604946,0.015544041450777202,0.04698147041243276,0.02231018351925153,0.0,0.17647058823529413,0.0,0.002825497287522604,0.007704160246533128,0.024107142857142858,0.0,0.025666788454512243,0.015539803707742638,0.02702702702702703,0.04299583911234397,0.010714285714285714,0.0023856300870053328,0.06881533101045297,0.0176,0.014218009478672985,0.05,0.12903225806451613,0.050789662598707826,0.005518533944189921,0.10597826086956522,0.016903283052351375,0.0,0.09764506895654436,0.009243697478991597,0.0,0.03340080971659919,0.09090909090909091
0,0.03195488721804511,0.02117470574659589,0.05714285714285714,0.01223404255319149,0.01847290640394089,0.05139518244693537,0.03183673469387755,0.0051813471502590676,0.08333333333333333,0.0,0.029761904761904764,0.02591362126245847,0.0394543225015328,0.04177057356608479,0.0,0.3333333333333333,0.011904761904761906,0.006097560975609756,0.0187207488299532,0.016718838929994307,0.0,0.027807659208261618,0.037383177570093455,0.0,0.02608695652173913,0.00945054945054945,0.005213764337851929,0.03231292517006803,0.040697674418604654,0.026053864168618268,0.02654867256637168,0.07692307692307693,0.054723502304147464,0.010810810810810811,0.06296296296296296,0.013858556012332992,0.0,0.05728155339805825,0.002976190476190476,0.03418803418803419,0.032237673830594185,0.0
1,0.03706915239540429,0.01995629169542213,0.0,0.012354847421009991,0.0048543689320388345,0.04314120014202864,0.03813911597616738,0.007022471910112359,0.0,0.01646090534979424,0.018018018018018018,0.007633587786259542,0.03169462116830538,0.06604101494612444,0.0,1.0,0.0352504638218924,0.003105590062111801,0.015122873345935728,0.014229910714285716,0.0,0.018971666336437487,0.0,0.0,0.025088547815820542,0.014660493827160493,0.0020161290322580645,0.043478260869565216,0.07530647985989491,0.014857142857142857,0.02952105697770438,0.12121212121212122,0.012658227848101266,0.0064516129032258064,0.11453930684699916,0.02259347404020793,0.0,0.06995118191161358,0.011111111111111112,0.008064516129032258,0.05407444668008048,0.0
2,0.05537787254205165,0.01954177897574124,0.0,0.026657902424773592,0.012195121951219513,0.040824915824915826,0.04370483602001112,0.024697938877043354,0.0,0.018433179723502304,0.028862348798040116,0.005,0.04531586503948313,0.10813242173443685,0.0,,0.010638297872340425,0.011834319526627219,0.008,0.01286008230452675,0.02358490566037736,0.015422077922077924,0.013157894736842105,0.0,0.04310344827586207,0.006211180124223602,0.005727155727155727,0.05434782608695652,0.0022969768820391228,0.01447876447876448,0.026595744680851064,0.125,0.05176767676767677,0.003484320557491289,0.08341404358353512,0.013338345864661653,0.0125,0.09375853591914778,0.0,0.005714285714285714,0.056910569105691054,0.0
3,0.05730605071554105,0.03326657765910102,0.030303030303030304,0.017338470657972734,0.019345238095238092,0.03696563852813853,0.04424556707929073,0.00888030888030888,0.08333333333333333,0.004629629629629629,0.023214285714285715,0.0,0.049091367995961636,0.07162534435261708,0.0,,0.011136712749615977,0.008510044642857144,0.006973237843950245,0.014891696750902527,0.0,0.01725088183421517,0.040983606557377046,0.03571428571428571,0.009174311926605505,0.018406593406593407,0.009593837535014006,0.06578947368421052,0.006976038823172581,0.007954545454545454,0.011560693641618497,0.0,0.05915178571428572,0.0020408163265306124,0.09670523138832998,0.014555200189528546,0.0,0.09005258545135846,0.002631578947368421,0.026360544217687073,0.04697986577181208,0.0
4,0.030733722060252676,0.036861425512389114,0.0,0.03382663847780127,0.03007518796992481,0.042328042328042326,0.04766824085005904,0.016216216216216217,0.0,0.013215859030837005,0.020935960591133004,0.0049504950495049506,0.040051255092653434,0.06999559082892416,0.0,,0.019155844155844155,0.0,0.013192612137203167,0.017586580086580084,0.0,0.028198216877462157,0.030534351145038167,0.0,0.023255813953488372,0.009852216748768473,0.0074285714285714285,0.07216494845360824,0.006047728015691403,0.005,0.09966777408637874,0.11538461538461539,0.027777777777777776,0.00032967032967032967,0.06373043917213528,0.009145167500962649,0.0,0.06876440092165897,0.009433962264150943,0.0,0.032196969696969696,0.0
