cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1870748299319728,0.1846465390279823,0.2242063492063492,0.21176121176121177,0.28404761904761905,0.3134365634365634,0.2567258541834813,0.1782762691853601,0.0,0.09344115004492363,0.24656357388316152,0.1888318863456985,0.3273809523809524,0.22426470588235295,0.75,0.2261904761904762,0.37953091684434964,0.09070450097847357,0.19168297455968686,0.20278997675019375,0.057432432432432436,0.1658864391422531,0.12595419847328243,0.30952380952380953,0.1417142857142857,0.13703852327447832,0.09794908062234794,0.45027124773960214,0.17772825825102384,0.14040465971796445,0.1930952380952381,0.2523809523809524,0.15863200403836447,0.11462228870605834,0.2746828461114175,0.22571161298944273,0.23874223602484473,0.45131612573473034,0.10764765270065622,0.22563859981078524,0.21726190476190474,0.18027210884353742
-8,0.2312622309197652,0.20054446460980035,0.27823920265780727,0.2382583170254403,0.26296296296296295,0.3266347355268638,0.2696687370600414,0.1643462469733656,0.1904761904761905,0.11056458511548332,0.2758917255114974,0.17611489040060468,0.3475823178636246,0.2793138760880696,0.3107142857142857,0.24761904761904763,0.26053113553113555,0.12890625,0.20589700996677743,0.1917293233082707,0.12,0.196843853820598,0.17929536679536678,0.21182266009852216,0.1612343966712899,0.24577922077922076,0.11665626949469744,0.2698412698412698,0.2138953942232631,0.16548645320197045,0.1917767106842737,0.44142857142857145,0.21343198634035287,0.12360491071428571,0.27150823154540626,0.22489454133350123,0.2067669172932331,0.48470464135021096,0.13437183383991896,0.1694139194139194,0.22395833333333334,0.2623626373626374
-7,0.22294002925402243,0.23904761904761904,0.13803088803088803,0.23514851485148514,0.21952380952380954,0.29308821530515156,0.2574065456801613,0.23130841121495327,0.1111111111111111,0.0976594027441485,0.2619202226345083,0.15842490842490844,0.32756594411073386,0.2360819327731092,0.5,0.12797619047619047,0.2308488612836439,0.11671469740634005,0.3112244897959183,0.18029448621553884,0.08866995073891625,0.2112868047982552,0.11347517730496454,0.3161764705882353,0.17355889724310777,0.212406015037594,0.09955005624296963,0.36528028933092227,0.20252923233350278,0.18500338524035206,0.166469893742621,0.25142857142857145,0.19130434782608696,0.16755774165953807,0.25812899786780386,0.1995109519217523,0.1680327868852459,0.4775974025974026,0.11290322580645161,0.21946169772256727,0.23568414707655216,0.4268707482993197
-6,0.20436809017992627,0.21017699115044247,0.3242857142857143,0.2298311444652908,0.23562443845462713,0.3068181818181818,0.25202295130204505,0.21510359869138493,0.37755102040816324,0.09333917616126206,0.26294108503031244,0.19874476987447698,0.3584714665316968,0.27098794063079773,0.07142857142857142,0.15225563909774437,0.3540816326530612,0.09142024156601417,0.21900104785190358,0.22606698280972137,0.15773809523809523,0.19670435741864312,0.18028375733855187,0.5232919254658385,0.1705714285714286,0.22545889864325616,0.1075876970005084,0.3771865889212828,0.24366914395816128,0.16314935064935066,0.1759169884169884,0.4931972789115647,0.15818181818181817,0.15802075019952114,0.24204799107142858,0.21242833742833742,0.2246753246753247,0.46541104003790573,0.07873376623376624,0.2130281690140845,0.26110288675055515,0.17261904761904762
-5,0.22676991150442477,0.2081918081918082,0.40045592705167177,0.2297547761619618,0.23140321217244292,0.30428796223446103,0.26550254365461295,0.22857142857142856,0.17619047619047618,0.12443009118541033,0.24233377561550937,0.16119691119691118,0.356615925058548,0.26902958152958156,0.3112244897959184,0.38839285714285715,0.3554739652870494,0.10004177109440268,0.13531081888822474,0.16626036079960996,0.19111969111969113,0.1779935275080906,0.15148609779482264,0.44302721088435376,0.18256929637526653,0.1404532967032967,0.09788895315211105,0.3743545611015491,0.22202584105314482,0.18609799291617474,0.2186588921282799,0.35714285714285715,0.16353383458646614,0.15766550522648085,0.3476623376623377,0.21111301663522553,0.26461038961038963,0.45897435897435895,0.10037134119702927,0.21095829636202307,0.23775870772337204,0.14423076923076922
-4,0.3004307250538406,0.25038520801232667,0.40285714285714286,0.21676677983807782,0.21546830652790916,0.30026665153750143,0.23999617688288516,0.14983093829247676,0.26666666666666666,0.12062324929971989,0.2466622162883845,0.2146003775959723,0.3426972707548247,0.20588830433023067,0.6666666666666666,0.1517857142857143,0.2579750346740638,0.10929432013769363,0.15163690476190478,0.16970121381886089,0.2190934065934066,0.20298594847775175,0.1601921470342523,0.24710424710424708,0.20868869936034115,0.15871161548731644,0.08843247196489518,0.3308477237048666,0.18359073359073358,0.21011673151750973,0.25453995157384984,0.44523809523809527,0.17831262939958592,0.125,0.22552447552447552,0.20277378557056627,0.2981651376146789,0.5005269320843091,0.09724612736660929,0.1976190476190476,0.1712564543889845,0.22510822510822512
-3,0.27813522355507087,0.2210591133004926,0.37925170068027214,0.2147160068846816,0.2894736842105263,0.2788285714285714,0.2455179282868526,0.11382909328114808,0.30952380952380953,0.0779389880952381,0.24756311920741453,0.19235095613048367,0.32946001367054,0.22524350649350652,1.0,0.4752747252747253,0.3020969855832241,0.14255275974025974,0.22052523747439,0.1985179407176287,0.22462406015037592,0.17749906751212235,0.14123376623376624,0.38571428571428573,0.18310657596371882,0.11785714285714285,0.07987853181938209,0.2461273666092943,0.17615207373271888,0.16539812646370022,0.12778293135435992,0.3544973544973545,0.22028688524590165,0.1221327967806841,0.2544642857142857,0.21453624318004677,0.1520034843205575,0.4647757902474884,0.1281082398829839,0.14937434827945778,0.22777119146413755,0.17647058823529413
-2,0.25674480318443166,0.2349290780141844,0.44387755102040816,0.23921537980618943,0.23492981007431876,0.2933001107419712,0.24523355576739753,0.1290922619047619,0.1111111111111111,0.07382282521947325,0.2762478485370052,0.17326448651749857,0.3386924537256763,0.2641676505312869,0.5571428571428572,0.29464285714285715,0.3089700996677741,0.11106271777003485,0.20592833092833093,0.19700668036998972,0.23249299719887956,0.1855018211250506,0.14812271062271062,0.2885338345864662,0.1754285714285714,0.1111607142857143,0.09377353753452171,0.3050291545189504,0.2065550728341426,0.16653934300993123,0.14732142857142858,0.4162087912087912,0.2780974949221395,0.11908105939004816,0.24987424547283701,0.2160684818481848,0.31991951710261574,0.47723843058350096,0.09533898305084745,0.2470779220779221,0.2783801020408163,0.21020408163265308
-1,0.26520737327188937,0.2612277138343489,0.35194805194805195,0.22185114503816794,0.20802005012531327,0.2977705076941718,0.2665331955567037,0.15275621118012422,0.15476190476190477,0.10443037974683544,0.23587390263367916,0.1974463360473723,0.33419007770472203,0.2514393666786614,0.0,0.1827731092436975,0.32547864506627394,0.08544303797468354,0.18280871670702178,0.21851190476190477,0.20619946091644206,0.1989861161856047,0.12949836423118866,0.39575289575289574,0.1622746185852982,0.1427295918367347,0.09689868088689306,0.36498257839721254,0.20554285714285717,0.11932972241029112,0.2334183673469388,0.5230414746543779,0.21715721464465185,0.1070387338608913,0.30188923395445133,0.21078083407275955,0.17897271268057785,0.4808743169398907,0.09012605042016807,0.18015170670037928,0.21847888953152111,0.15097402597402595
0,0.2716165413533835,0.21497807523655668,0.2846938775510204,0.24164133738601823,0.26785714285714285,0.29859289291676605,0.27380952380952384,0.10325684678016284,0.1636904761904762,0.07096069868995633,0.2421901384667342,0.17292358803986713,0.320907418761496,0.2522265764161026,0.3492063492063492,0.335978835978836,0.25164203612479474,0.11313153310104529,0.15962781368397594,0.21414342629482072,0.11520737327188939,0.21622203098106715,0.2273030707610147,0.3041125541125541,0.14720496894409937,0.1254945054945055,0.10225495307612095,0.31420068027210885,0.20681063122923588,0.20989461358313818,0.14254108723135273,0.3626373626373626,0.2194700460829493,0.13050193050193049,0.3197089947089947,0.19389131551901337,0.2767857142857143,0.4599861303744799,0.09491921768707483,0.1987179487179487,0.2669089759797724,0.18303571428571427
1,0.2664751788424019,0.18731308948700254,0.35540069686411146,0.2179314069673238,0.22191400832177532,0.3004793466682448,0.2594568380213385,0.10252808988764045,0.4266917293233083,0.08259847148736038,0.24345774345774346,0.12445474372955288,0.3603817235396183,0.26503302050747307,0.38265306122448983,1.0,0.3645640074211503,0.11535048802129548,0.19274912233324332,0.1724888392857143,0.17857142857142858,0.18912225084208442,0.19976190476190478,0.30853174603174605,0.1806375442739079,0.17339065255731922,0.12355990783410138,0.32725155279503104,0.2768951713785339,0.165,0.2078860445912469,0.36904761904761907,0.1769891500904159,0.09861751152073732,0.3074809805579036,0.21477109037389616,0.13543599257884972,0.47873843782117165,0.09305555555555556,0.1324884792626728,0.2868460764587525,0.1416256157635468
2,0.26273394930111343,0.178796046720575,0.24603174603174605,0.23933683903009056,0.2661149825783972,0.3035714285714286,0.2741801000555864,0.1515636105188344,0.19132653061224492,0.11827956989247312,0.23319552901546473,0.1430357142857143,0.3412299593204116,0.412378553436488,0.5,,0.28685410334346506,0.13503803888419275,0.15221428571428572,0.18614050558495002,0.25808625336927227,0.1804812834224599,0.16517857142857142,0.24007936507936506,0.2044334975369458,0.14895740905057675,0.12586872586872588,0.3136645962732919,0.21021043272080617,0.15115830115830117,0.1310790273556231,0.3013392857142857,0.22691197691197693,0.13875062220009954,0.28753026634382567,0.2288421052631579,0.09508928571428571,0.49378585086042065,0.0732414793328499,0.1777142857142857,0.2646631823461092,0.1798469387755102
3,0.280002510670349,0.20015576323987538,0.3116883116883117,0.22599288678126853,0.19672619047619047,0.28923160173160173,0.27212278353964536,0.11988416988416987,0.2619047619047619,0.09093915343915343,0.25473214285714285,0.1341937765205092,0.33401691065118627,0.2683982683982684,0.5561224489795918,,0.4381720430107527,0.10923549107142858,0.21466264606106294,0.19410778751933988,0.1469387755102041,0.1428020282186949,0.2230679156908665,0.4362244897959183,0.13302752293577982,0.18983516483516483,0.11701680672268908,0.2640977443609023,0.1921443736730361,0.14788961038961038,0.1240710156895128,0.3630952380952381,0.23995535714285715,0.13877551020408163,0.34519617706237427,0.22009002606017533,0.07720588235294118,0.48122991527899506,0.07048872180451128,0.1760204081632653,0.22027804410354745,0.18421052631578946
4,0.23627308066083574,0.23447537473233404,0.2791353383458647,0.2274992449411054,0.2977980665950591,0.29877645502645506,0.30139462809917356,0.17760617760617758,0.15848214285714285,0.05191944619257395,0.25,0.16018387553041016,0.34416480483637796,0.23677248677248675,0.4348739495798319,,0.2077922077922078,0.11866727521679599,0.23011684885035807,0.21300054112554112,0.18214285714285716,0.18271822517105535,0.17611777535441658,0.14835164835164835,0.19850498338870431,0.1477832512315271,0.11614285714285714,0.3641384388807069,0.22066034651847008,0.17035714285714285,0.20473421926910298,0.22390109890109888,0.19087301587301586,0.14692307692307693,0.23876829883897022,0.22256449749711205,0.2840909090909091,0.4816388248847926,0.08254716981132075,0.19642857142857142,0.22659632034632035,0.20995670995670995
5,0.287897999436461,0.2326486150015562,0.26465201465201466,0.21184448462929475,0.26953125,0.3028965416605866,0.2864081632653061,0.14944042132982227,0.20833333333333334,0.051967493584260054,0.25400969787392763,0.1999244142101285,0.3661904761904762,0.25489236790606656,0.23076923076923078,,0.3192307692307692,0.11552028218694886,0.22863716038562668,0.20499353587588884,0.18311688311688312,0.17645954571053124,0.14318479685452162,0.21428571428571427,0.18152031454783749,0.14963054187192118,0.08451803051317613,0.25491071428571427,0.244672454617206,0.11049856184084372,0.15469146238377007,0.43277310924369744,0.22956349206349205,0.19719938335046247,0.32168276563294357,0.2287827352085354,0.13690476190476192,0.5027044225262488,0.09218811491538764,0.23821081830790566,0.24401993355481727,0.1607142857142857
6,0.25681255161023947,0.21704623878536922,0.2516611295681063,0.20292545292545294,0.23527992277992277,0.30683484892930474,0.2926939811457578,0.12797619047619047,0.5059523809523809,0.08349867724867724,0.2423887587822014,0.1836444805194805,0.3381033920417482,0.22314814814814815,0.05714285714285714,,0.3858885017421603,0.12186293436293436,0.21534653465346534,0.18550806149231347,0.1437728937728938,0.1582304957121941,0.18766846361185982,0.21428571428571427,0.2606809078771696,0.1519163763066202,0.10622238586156112,0.38149350649350655,0.18427280550774527,0.17366071428571428,0.14772727272727273,0.4411764705882353,0.2933255269320843,0.13750622200099552,0.24227799227799227,0.1953781512605042,0.1989795918367347,0.438930544593528,0.09643949322848405,0.20593692022263452,0.14723032069970846,0.10902255639097745
7,0.2734339792699414,0.23626907073509015,0.19642857142857142,0.24896103896103894,0.3089184826472962,0.27208604621473254,0.29858166398596286,0.10565476190476192,0.2780612244897959,0.07111935683364254,0.24152617568766635,0.14354066985645933,0.3412698412698413,0.241044124071647,0.0,,0.47285714285714286,0.08541458541458541,0.17785917785917787,0.17203115814226927,0.18327067669172933,0.15077271013946478,0.2024818401937046,0.28075396825396826,0.179359243697479,0.13302752293577982,0.11886406544996854,0.3186813186813187,0.22001965923984274,0.152480752780154,0.136485580147552,0.3244047619047619,0.26284306826178744,0.15978021978021978,0.2759740259740259,0.21212804328223625,0.31142857142857144,0.4875129399585921,0.11904761904761904,0.2125520110957004,0.18199789140748548,0.10034013605442177
8,0.26597461273666095,0.24018691588785046,0.2331349206349206,0.28145182123482304,0.25044091710758376,0.30542304795380365,0.24656262890141623,0.1198547215496368,0.22959183673469385,0.09399350649350649,0.23140791355474336,0.1864592462751972,0.30836550836550836,0.2583673469387755,0.0,,0.3730636833046472,0.12628865979381443,0.23343411438649533,0.1851061076604555,0.1644518272425249,0.15415140415140416,0.20844155844155843,0.3490783410138249,0.16493055555555555,0.14478363959691762,0.11543634190077705,0.41523809523809524,0.23562050640825258,0.17436974789915966,0.2058139534883721,0.26122448979591834,0.2695217917675545,0.16631652661064428,0.3170955882352941,0.21065668202764978,0.29433497536945813,0.4284480631630891,0.08964465183058148,0.16666666666666666,0.21889782403027438,0.2003968253968254
9,0.2836430810568742,0.1980344295991778,0.1511627906976744,0.24571428571428572,0.26844262295081966,0.2878889977946582,0.2564083345825214,0.07172995780590717,0.2222222222222222,0.06135934550031467,0.19637547784227666,0.15246636771300448,0.33158643892339545,0.22081632653061226,0.2222222222222222,,0.3377253814147018,0.09403988868274583,0.20904462413896374,0.16546189659397206,0.20582706766917291,0.2164185877654747,0.1912442396313364,0.2729591836734694,0.21651785714285715,0.14035087719298245,0.13626609442060086,0.43086080586080583,0.20855997709705124,0.17790387182910547,0.17302955665024633,0.21428571428571427,0.22839285714285715,0.16125215146299485,0.2682370820668693,0.1854890604890605,0.3794642857142857,0.44141483516483515,0.07256932256932257,0.2574534161490683,0.19192037470725995,0.24876847290640394
10,0.29385382059800663,0.1970269589317208,0.23966165413533835,0.19036388140161725,0.21428571428571427,0.3114868287740628,0.277566662372794,0.15113636363636362,0.2,0.1019715578539108,0.21419483824063978,0.17680776014109348,0.34605087014725566,0.2857142857142857,0.5357142857142857,,0.3370535714285714,0.09414556962025317,0.24166962070187875,0.14583333333333334,0.22004608294930875,0.18402553329023916,0.25,0.20864661654135339,0.167989417989418,0.14214992927864215,0.13714938030006524,0.4523809523809524,0.21389835760768516,0.33685545224006763,0.181266846361186,0.13636363636363635,0.24696048632218845,0.15123456790123457,0.31804511278195485,0.18599068955484432,0.2226890756302521,0.44,0.07095238095238095,0.2200134770889488,0.23833238474672735,0.09478021978021979
11,0.2934558216350124,0.20833333333333334,0.39893617021276595,0.21068211068211068,0.180623973727422,0.2904046597179644,0.2616124052764524,0.11769059955588454,0.25,0.06056547619047619,0.2563965884861407,0.13203983516483517,0.37115285970761736,0.27460743010340866,0.9285714285714285,,0.3218588640275387,0.10052487448653583,0.22324475865431498,0.20096604215456673,0.2609126984126984,0.17706430398246256,0.23809523809523808,0.20073891625615764,0.17091836734693877,0.12793542074363992,0.09965437788018433,0.30145278450363194,0.2429955032860602,0.16404358353510895,0.0995798319327731,0.1919642857142857,0.20574162679425836,0.18231292517006803,0.30481423338566194,0.19751590869286006,0.07894736842105263,0.4870689655172414,0.0931189229618549,0.19233021077283374,0.28649921507064363,0.19642857142857145
12,0.28904761904761905,0.22088377723970945,0.32575757575757575,0.2616701853155055,0.21682163989856298,0.29595566902634324,0.23692201518288475,0.10099111414900888,0.6,0.04145408163265306,0.23535240392900225,0.20993031358885017,0.26154160424894457,0.29225654225654224,0.6666666666666666,,0.3676190476190476,0.06394432773109243,0.22693726937269373,0.1921487603305785,0.18487394957983194,0.18526785714285715,0.22775689223057646,0.11706349206349206,0.17101147028154326,0.12202380952380952,0.1295698924731183,0.37596525096525096,0.19686411149825783,0.12142857142857143,0.12816820276497695,0.1595238095238095,0.2518262987012987,0.12411010915994304,0.29275092936802977,0.17839859216893972,0.10119047619047618,0.40465561224489793,0.0895483193277311,0.16301272984441303,0.18072939145446698,0.27289377289377287
