cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.01870748299319728,0.013745704467353952,0.0,0.008316008316008316,0.013571428571428571,0.014423076923076924,0.017419962335216574,0.0,0.0,0.006289308176100629,0.017673048600883652,0.0055248618784530384,0.024650621118012424,0.02531512605042017,0.0,0.0,0.0,0.004892367906066536,0.0,0.003616636528028933,0.0,0.014195107218363033,0.0,0.0,0.022285714285714284,0.011235955056179775,0.0019801980198019802,0.008137432188065098,0.0016863406408094434,0.0,0.0,0.0,0.02120141342756184,0.002617801047120419,0.028819635962493106,0.00823533342242416,0.021739130434782608,0.029453105034500385,0.0,0.004020813623462629,0.020833333333333332,0.04336734693877551
-8,0.023483365949119372,0.011343012704174229,0.023255813953488372,0.017123287671232876,0.0,0.0234277384423157,0.023809523809523808,0.0,0.0,0.011976047904191617,0.029512945862755748,0.010582010582010581,0.015718174747212862,0.03225806451612903,0.1,0.0,0.0,0.003125,0.0048172757475083055,0.006077694235588973,0.0,0.013953488372093023,0.013513513513513514,0.0,0.032246879334257975,0.0,0.009669369931378666,0.0209750566893424,0.0,0.0,0.025210084033613446,0.10428571428571429,0.0221969265793967,0.0026041666666666665,0.05138077535847053,0.011159730529496948,0.0,0.036995177817962625,0.0,0.00641025641025641,0.022321428571428572,0.0
-7,0.015419307654802537,0.008333333333333333,0.0,0.004384724186704385,0.006666666666666667,0.01580127769471252,0.012525205521948194,0.0,0.0,0.0,0.014332096474953619,0.010073260073260074,0.025659441107338733,0.011029411764705883,0.0,0.08333333333333333,0.014492753623188406,0.005763688760806916,0.002232142857142857,0.0021929824561403508,0.0,0.012268266085059978,0.0,0.029411764705882353,0.008771929824561403,0.0,0.001968503937007874,0.012658227848101266,0.0,0.0,0.008264462809917356,0.04,0.030124223602484474,0.00053464499572284,0.05277185501066098,0.005699820911971346,0.0,0.00909090909090909,0.0,0.007246376811594203,0.02109704641350211,0.0
-6,0.018209408194233688,0.010429835651074588,0.005714285714285714,0.011525060305548111,0.0033692722371967652,0.0275974025974026,0.022620273650139768,0.0,0.07142857142857142,0.006134969325153374,0.029612933312606872,0.008368200836820083,0.014456535492850817,0.032467532467532464,0.0,0.05263157894736842,0.014285714285714285,0.012703040399833405,0.007334963325183374,0.006224066390041493,0.0,0.015926640926640926,0.0,0.0,0.01942857142857143,0.00558659217877095,0.0038129130655821047,0.01020408163265306,0.0035783099366914397,0.004545454545454545,0.04416023166023166,0.09523809523809523,0.015454545454545455,0.002793296089385475,0.030133928571428572,0.015795015795015795,0.0,0.03405591092158256,0.0,0.007042253521126761,0.03275351591413767,0.0
-5,0.023177412557943533,0.008391608391608392,0.0,0.009694895922440834,0.007607776838546069,0.021861301562324378,0.022171043585865528,0.010810810810810811,0.0642857142857143,0.015957446808510637,0.02218782249742002,0.0,0.02763466042154567,0.03336940836940837,0.0,0.08333333333333333,0.009345794392523364,0.0,0.010460251046025104,0.005119453924914676,0.02702702702702703,0.01756819232547388,0.0,0.0,0.012793176972281451,0.0,0.008097165991902834,0.0,0.0017064846416382253,0.012396694214876033,0.027210884353741496,0.0347985347985348,0.014035087719298246,0.005420054200542005,0.09415584415584416,0.006273938146687246,0.02727272727272727,0.023626373626373626,0.0030581039755351682,0.0006654835847382431,0.015522463402322058,0.0
-4,0.04854630294328787,0.012271626678406339,0.0,0.009728388613214938,0.0,0.021105185521388858,0.030584936918567604,0.005917159763313609,0.06666666666666667,0.0,0.007426568758344459,0.013215859030837005,0.012732671006052302,0.019830028328611898,0.0,0.125,0.030859916782246883,0.006024096385542169,0.009077380952380953,0.006535947712418301,0.0,0.013114754098360656,0.005847953216374269,0.02702702702702703,0.016257995735607676,0.009512683578104138,0.0017064846416382253,0.02197802197802198,0.0036036036036036037,0.011673151750972763,0.026029055690072637,0.16666666666666666,0.017727743271221532,0.0029069767441860465,0.05244755244755245,0.006467375682667434,0.0,0.02962529274004684,0.0,0.0,0.012048192771084338,0.0
-3,0.026553980370774263,0.013378862516793549,0.0,0.0135849520531104,0.02518796992481203,0.0088,0.013161639157655093,0.0045662100456621,0.0,0.005208333333333333,0.015060722275487378,0.011529808773903263,0.017800182273866483,0.03155438311688312,0.0,0.19230769230769232,0.03669724770642202,0.005681818181818182,0.003911342894393742,0.009193224871852016,0.012218045112781956,0.006947034688549049,0.0,0.0,0.02352607709750567,0.00012755102040816325,0.0018484288354898336,0.012048192771084338,0.004838709677419355,0.011416861826697891,0.006493506493506494,0.07407407407407407,0.028395784543325527,0.0,0.03526785714285714,0.00779423226812159,0.0008710801393728223,0.03118108306787552,0.0,0.0,0.024896265560165973,0.0
-2,0.01658558160106148,0.013107902735562308,0.0,0.010940919037199124,0.016102394715111476,0.016140642303433,0.018589132507149667,0.005208333333333333,0.0,0.0,0.012048192771084338,0.0005737234652897303,0.01670028476506882,0.02066115702479339,0.0,0.25,0.05813953488372093,0.006097560975609756,0.010101010101010102,0.0035971223021582736,0.0,0.008447996762444355,0.0,0.0,0.016,0.0125,0.0,0.0,0.012522361359570662,0.0053475935828877,0.008928571428571428,0.07692307692307693,0.061611374407582936,0.0028089887640449437,0.033953722334004025,0.006453323903818953,0.0,0.03357645875251509,0.0,0.01818181818181818,0.022321428571428572,0.0
-1,0.01618663594470046,0.012243285939968405,0.0,0.016289531079607417,0.009398496240601505,0.022446383133406037,0.013562386980108499,0.0,0.0,0.018083182640144666,0.01320830007980846,0.010917838638045893,0.01353855349671249,0.012594458438287154,0.0,0.17647058823529413,0.0,0.0,0.007704160246533128,0.015297619047619048,0.0,0.01201132626963829,0.007633587786259542,0.0,0.019417475728155338,0.007142857142857143,0.0019646365422396855,0.04878048780487805,0.016,0.009478672985781991,0.045153061224489796,0.08410138248847926,0.03356066044508256,0.0,0.07039337474120082,0.006137237503697131,0.0,0.036625032526671875,0.0058823529411764705,0.0,0.014459224985540774,0.045454545454545456
0,0.018864124597207304,0.01442418647588276,0.02857142857142857,0.002127659574468085,0.0,0.02656212735511567,0.017346938775510204,0.0,0.0,0.0,0.01663289429246876,0.013953488372093023,0.018332311465358676,0.0199501246882793,0.0,0.3333333333333333,0.0,0.003048780487804878,0.0171606864274571,0.010742743312464427,0.0,0.010004302925989672,0.028037383177570093,0.0,0.017391304347826087,0.0,0.0018248175182481751,0.0,0.03875968992248062,0.004098360655737705,0.009797724399494312,0.038461538461538464,0.011904761904761906,0.007432432432432433,0.039285714285714285,0.005058453237410072,0.0,0.028294036061026352,0.000744047619047619,0.017094017094017096,0.008849557522123894,0.0
