cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.04498525073746313,0.037112887112887114,0.021276595744680847,0.025092671799258625,0.03508030431107354,0.0615375969427897,0.05231678812044548,0.022972972972972974,0.06666666666666667,0.031914893617021274,0.06306206693203596,0.023487773487773488,0.0824648711943794,0.058621933621933624,0.0,0.08333333333333333,0.009345794392523364,0.005847953216374269,0.014644351464435146,0.0280351048269137,0.06274131274131274,0.042706888580674986,0.017737296260786194,0.023809523809523808,0.04984008528784648,0.006868131868131868,0.01474840948525159,0.037435456110154905,0.008349585568015601,0.024793388429752067,0.06389698736637511,0.15384615384615385,0.02456140350877193,0.008130081300813009,0.12194805194805194,0.029426056136740413,0.07272727272727272,0.07796092796092796,0.01529051987767584,0.0292812777284827,0.0687783947501262,0.0
-4,0.11100143575017947,0.034613691393352415,0.0,0.030490989814572992,0.025780510879848628,0.04700442528083513,0.06868867082961641,0.015215553677092137,0.06666666666666667,0.025560224089635854,0.0526952603471295,0.03587161736941472,0.06200753682768071,0.054127883447996766,0.3333333333333333,0.125,0.08599167822468794,0.016673838209982788,0.017410714285714286,0.027777777777777776,0.0,0.042681498829039814,0.015037593984962405,0.02702702702702703,0.08075692963752665,0.0455607476635514,0.011092150170648464,0.09105180533751964,0.01319176319176319,0.02056698165647582,0.0614406779661017,0.23333333333333334,0.04606625258799172,0.005813953488372093,0.0832917082917083,0.03032480597872952,0.03309305373525557,0.0870023419203747,0.00290447504302926,0.03722943722943723,0.039730349971313826,0.04329004329004329
-3,0.0589422028353326,0.044278996865203764,0.0,0.023666092943201378,0.048496240601503766,0.04597142857142857,0.050832384746727376,0.005544683626875408,0.16666666666666666,0.03050595238095238,0.057885906040268456,0.024043869516310462,0.07852016404647984,0.057731331168831175,0.0,0.19230769230769232,0.07011795543905636,0.014204545454545454,0.00870739430061464,0.03225986182304435,0.07894736842105263,0.029839612085042894,0.0,0.016326530612244896,0.0873015873015873,0.017857142857142856,0.004753102719831001,0.03614457831325301,0.01445852534562212,0.020930913348946138,0.01948051948051948,0.25925925925925924,0.07128220140515222,0.005835010060362173,0.06439732142857144,0.02821233715621868,0.012195121951219513,0.09035775545209508,0.0034129692832764505,0.005474452554744526,0.06535269709543569,0.058823529411764705
-2,0.04632905793896506,0.0486322188449848,0.0,0.031103469834323227,0.02952105697770438,0.05473421926910299,0.054031049979572386,0.005208333333333333,0.1111111111111111,0.00558659217877095,0.05527304021279925,0.01878944348823867,0.06831395348837209,0.07497048406139314,0.0,0.25,0.11461794019933555,0.007948606271777004,0.013468013468013467,0.024665981500513873,0.058823529411764705,0.028429785511938487,0.01282051282051282,0.03007518796992481,0.03942857142857143,0.029166666666666667,0.004958573939241777,0.04555393586005831,0.025683618706874523,0.0106951871657754,0.008928571428571428,0.19230769230769232,0.08564658090724442,0.009530497592295345,0.07545271629778671,0.037894860914662896,0.028169014084507043,0.10953219315895373,0.01694915254237288,0.02727272727272727,0.06855867346938775,0.08571428571428572
-1,0.04308755760368664,0.0495937711577522,0.014285714285714285,0.033260632497273714,0.04093567251461988,0.06152308251544893,0.04688710927408938,0.01455745341614907,0.0,0.04355033152501507,0.04385474860335196,0.03016284233900814,0.07337118947997609,0.03517452320978769,0.0,0.17647058823529413,0.020618556701030927,0.012658227848101266,0.007704160246533128,0.03535714285714286,0.01752021563342318,0.035120569967117286,0.022900763358778626,0.02702702702702703,0.04854368932038835,0.010841836734693877,0.006595565534661802,0.09233449477351915,0.019542857142857143,0.021157752200406228,0.06428571428571428,0.16474654377880185,0.06030150753768844,0.017700957934194086,0.13276397515527952,0.02836438923395445,0.0,0.1263335935467083,0.011974789915966386,0.003160556257901391,0.04684788895315211,0.09090909090909091
0,0.05323576799140709,0.039868451419339944,0.05714285714285714,0.020364741641337385,0.03284072249589491,0.07631767231099451,0.05374149659863946,0.0051813471502590676,0.08333333333333333,0.0,0.04702803107058426,0.04086378737541528,0.0709993868792152,0.06296758104738155,0.0,0.3333333333333333,0.07758620689655173,0.009146341463414634,0.0218408736349454,0.029809334092202617,0.014400921658986175,0.03286359724612737,0.05440587449933244,0.0,0.03850931677018634,0.01934065934065934,0.0110140771637122,0.07695578231292517,0.048795681063122924,0.030005854800936767,0.02654867256637168,0.07692307692307693,0.07411674347158219,0.01862934362934363,0.10886243386243386,0.025324383350462488,0.011904761904761904,0.10180305131761443,0.002976190476190476,0.042735042735042736,0.055941845764854614,0.0
1,0.0585844352915673,0.0280653324131585,0.024390243902439025,0.01951120712935458,0.020110957004160886,0.06536276482423956,0.0533809061937093,0.011235955056179775,0.0,0.0205761316872428,0.039253539253539256,0.01826608505997819,0.06729323308270677,0.08680917622523462,0.0,1.0,0.0885899814471243,0.008429458740017746,0.023764515257899,0.022712053571428574,0.0,0.02679809787992867,0.006666666666666667,0.015873015873015872,0.05371900826446281,0.022376543209876542,0.008568548387096774,0.0500776397515528,0.08181135851888917,0.04128571428571429,0.05202312138728324,0.12121212121212122,0.02531645569620253,0.011674347158218126,0.13567202028740488,0.03854825577754118,0.0,0.10476618705035971,0.013888888888888888,0.023329493087557603,0.08148893360160965,0.0
2,0.06467661691542288,0.03734276729559748,0.0,0.03403447268477943,0.019599303135888504,0.06953463203463203,0.05642023346303502,0.02540867093105899,0.0,0.03398617511520737,0.04283417547083142,0.005,0.08037209858817898,0.13485066570708887,0.0,,0.03305471124620061,0.022083685545224007,0.008142857142857143,0.02138447971781305,0.03773584905660377,0.025496562261268146,0.019736842105263157,0.021825396825396824,0.05264778325123153,0.00865128660159716,0.015572715572715572,0.07608695652173914,0.005334914048606994,0.03474903474903475,0.026595744680851064,0.14583333333333334,0.06168831168831168,0.01207068193130911,0.0976997578692494,0.025669172932330828,0.0125,0.13746244195574978,0.0,0.008,0.06576655052264807,0.0
3,0.06716043183530003,0.047674677347574544,0.030303030303030304,0.019339063426200356,0.03333333333333333,0.0546875,0.06716293074606891,0.010810810810810811,0.08333333333333333,0.006944444444444444,0.043125,0.0049504950495049506,0.06660146390711762,0.08943329397874852,0.0,,0.03341013824884792,0.01171875,0.0079155672823219,0.027720474471377,0.044897959183673466,0.021604938271604937,0.04771662763466042,0.07142857142857142,0.014089121887287023,0.023076923076923078,0.011554621848739496,0.07894736842105263,0.015392781316348195,0.00909090909090909,0.01218001651527663,0.05803571428571428,0.06830357142857144,0.008571428571428572,0.12147887323943662,0.033522861881070835,0.0,0.11415425065731814,0.005263157894736842,0.03429705215419501,0.05920421860019175,0.04699248120300752
4,0.044642857142857144,0.06492811257265219,0.007518796992481203,0.0493808517064331,0.05639097744360902,0.06005291005291006,0.07795897284533647,0.016216216216216217,0.0,0.013215859030837005,0.030833789454479107,0.010961810466760962,0.07438559600473124,0.08498677248677249,0.0,,0.06915584415584416,0.005134641716111365,0.0158311345646438,0.03760822510822511,0.0,0.038306033589052456,0.04198473282442748,0.0,0.02574750830564784,0.018296973961998593,0.010071428571428571,0.0821060382916053,0.023373651520104607,0.014642857142857141,0.11731727574750829,0.15384615384615385,0.027777777777777776,0.007032967032967033,0.08859162039374054,0.02096970863817225,0.045454545454545456,0.08842165898617511,0.013701707097933512,0.024193548387096774,0.04816017316017317,0.0
5,0.04698506621583545,0.033691254279489574,0.0,0.027848101265822784,0.04827008928571429,0.06398657522253028,0.06583673469387755,0.004608294930875576,0.0,0.011976047904191617,0.037952256620663934,0.017384731670445956,0.06891156462585034,0.08720645792563601,0.07692307692307693,,0.07032967032967033,0.003233392122281011,0.02432077125328659,0.023513251454427925,0.01818181818181818,0.0263281396658532,0.009174311926605505,0.038461538461538464,0.09174311926605505,0.01600985221674877,0.006154646324549237,0.07455357142857143,0.008681925808997633,0.020853307766059443,0.04142011834319527,0.058823529411764705,0.06111111111111111,0.0035971223021582736,0.10027961362480935,0.02977345157267563,0.0,0.11239261851734013,0.005509641873278237,0.03536754507628294,0.0707641196013289,0.0
6,0.051541425818882464,0.03433402346445825,0.0,0.01670626670626671,0.02075289575289575,0.07058521560574949,0.05252900652646846,0.0,0.011904761904761904,0.023974867724867725,0.03672556951245476,0.03409090909090909,0.07261089367253751,0.07632275132275132,0.0,,0.04878048780487805,0.013513513513513514,0.010843941537010843,0.017810273715785526,0.02564102564102564,0.023060029282576867,0.0330188679245283,0.0,0.13284379172229638,0.024390243902439025,0.015187776141384387,0.16666666666666666,0.0,0.0078125,0.04151205936920222,0.0,0.06674473067915691,0.008710801393728223,0.05868725868725869,0.02326631587214325,0.0,0.08948303078137333,0.011795543905635648,0.012987012987012988,0.061953352769679296,0.01691729323308271
