cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.14115646258503403,0.10769513991163476,0.12400793650793651,0.14144639144639146,0.17452380952380953,0.2405407092907093,0.19030804412160346,0.11747343565525382,0.0,0.06311769991015274,0.18102601865488463,0.14344909234411998,0.250194099378882,0.19233193277310923,0.75,0.17857142857142858,0.2899786780383795,0.0487279843444227,0.09549902152641877,0.13749677086024284,0.03281853281853282,0.12133796436122019,0.06842966194111233,0.25510204081632654,0.10628571428571429,0.10814606741573034,0.06612446958981613,0.2938517179023508,0.10033726812816189,0.08890251379521766,0.10142857142857142,0.15595238095238095,0.11357900050479557,0.06899775617053104,0.214561500275786,0.16582587197648002,0.16886645962732919,0.3099923332481472,0.05312973245835436,0.1795175023651845,0.16693722943722944,0.13010204081632654
-8,0.13595890410958905,0.14519056261343014,0.1644518272425249,0.15625,0.16243386243386243,0.23639455782312926,0.193064182194617,0.08595641646489104,0.06904761904761905,0.08746792130025663,0.21663950751403221,0.12755102040816327,0.26957479906663206,0.23156682027649772,0.2,0.1738095238095238,0.20100732600732601,0.06473214285714286,0.09044850498338872,0.12794486215538847,0.12,0.1264950166112957,0.10424710424710425,0.187192118226601,0.11650485436893204,0.19967532467532467,0.07119463505926388,0.18707482993197277,0.10629716367421285,0.10252463054187191,0.09543817527010805,0.3785714285714286,0.14299943084803643,0.06575520833333333,0.21561338289962825,0.16369703456525847,0.06077694235588973,0.2901597347799879,0.051038500506585614,0.10554029304029304,0.1369047619047619,0.1662087912087912
-7,0.1454778156996587,0.15160714285714286,0.08108108108108109,0.15275813295615276,0.11880952380952382,0.19644556204974856,0.17686520862416627,0.15654205607476634,0.1111111111111111,0.06396287328490718,0.1832560296846011,0.12110805860805861,0.2509140767824497,0.18224789915966386,0.5,0.08333333333333333,0.15838509316770186,0.05465212021407987,0.10227997448979591,0.11270363408521304,0.034482758620689655,0.15430752453653218,0.061296859169199594,0.1323529411764706,0.12406015037593984,0.21052631578947367,0.058070866141732284,0.24050632911392406,0.11686578546009152,0.10731211916046039,0.08175914994096811,0.24,0.13990683229813666,0.0902480752780154,0.18270255863539445,0.13538366166138585,0.0667447306791569,0.26461038961038963,0.06835637480798772,0.15424430641821946,0.11919831223628692,0.32142857142857145
-6,0.13944287882072404,0.1450063211125158,0.12285714285714285,0.13957384079335297,0.12309074573225517,0.22164688759516343,0.18931146093864942,0.14694656488549618,0.3163265306122449,0.06463628396143734,0.19089071972641067,0.12014345487148835,0.27432620523851703,0.20756029684601113,0.07142857142857142,0.10338345864661655,0.2836734693877551,0.06132861307788421,0.10461054837582955,0.1400414937759336,0.11086309523809523,0.12699944842801986,0.08953033268101761,0.31055900621118016,0.1434285714285714,0.14964086193136472,0.07390696492119979,0.3032069970845481,0.14430222956234517,0.09853896103896105,0.13465250965250966,0.47619047619047616,0.12558441558441558,0.08489624900239426,0.16657366071428573,0.1492921492921493,0.13896103896103898,0.2802653399668325,0.029568645640074213,0.14512072434607645,0.16561806069578092,0.13452380952380952
-5,0.14875684787189214,0.14135864135864135,0.1899696048632219,0.16780724265754204,0.14877430262045646,0.21451050916039116,0.192905266052523,0.14517374517374518,0.13333333333333333,0.0928951367781155,0.18387881468376824,0.08735521235521235,0.2739168618266979,0.1856060606060606,0.2857142857142857,0.2455357142857143,0.2616822429906542,0.05785296574770259,0.06313508667065153,0.10348610433934667,0.16216216216216217,0.11477115117891817,0.08149568552253116,0.3664965986394558,0.14925373134328357,0.09220467032967032,0.05508964719491036,0.24483648881239245,0.12365919063871281,0.125,0.14091350826044705,0.22893772893772896,0.1012531328320802,0.07752613240418119,0.2605194805194805,0.14618704624707024,0.18668831168831168,0.23833943833943833,0.0581039755351682,0.13220940550133095,0.17428066633013628,0.07692307692307693
-4,0.21652907394113424,0.162557781201849,0.19714285714285715,0.1475581091668843,0.13103122043519394,0.2157040735277431,0.18386007391359754,0.09382924767540153,0.26666666666666666,0.07615546218487394,0.18182576769025366,0.14521711768407805,0.26424574626013475,0.1716916228247673,0.6666666666666666,0.125,0.20839112343966715,0.06809380378657487,0.09025297619047619,0.11373716153127919,0.061126373626373624,0.1363583138173302,0.07727652464494571,0.15347490347490347,0.17484008528784648,0.13184245660881175,0.048512920526572405,0.2778649921507064,0.09562419562419562,0.13576987215119513,0.1703995157384988,0.3880952380952381,0.1322463768115942,0.057828073089701,0.17345154845154845,0.14004024144869215,0.22051114023591087,0.32172131147540983,0.03980206540447504,0.13766233766233768,0.11374067699368905,0.1590909090909091
-3,0.17928026172300982,0.1584191670398567,0.22363945578231292,0.12361691664617654,0.18759398496240604,0.20077142857142857,0.18230648833238475,0.07648401826484018,0.16666666666666666,0.07161458333333333,0.1824065196548418,0.12303149606299213,0.2511961722488038,0.17177353896103897,1.0,0.37087912087912084,0.21887287024901705,0.07984983766233766,0.09210281244179548,0.1327167372409182,0.1513157894736842,0.12304177545691906,0.10412801484230055,0.23979591836734693,0.1556122448979592,0.07066326530612245,0.04581462899392659,0.17814113597246128,0.10737327188940092,0.10611826697892271,0.07467532467532467,0.33201058201058203,0.15588407494145198,0.059657947686116694,0.17801339285714285,0.15548101547711837,0.10975609756097561,0.2878583680470473,0.05887372013651877,0.0886339937434828,0.16508595139300533,0.17647058823529413
-2,0.17392746572313136,0.17078267477203646,0.20714285714285716,0.1617693029071585,0.13996696944673823,0.21339977851605757,0.1884107313087294,0.049479166666666664,0.1111111111111111,0.03910614525139665,0.20039899859176968,0.12320711417096959,0.256140246796393,0.21546635182998822,0.4142857142857143,0.25,0.26204318936877075,0.048344947735191636,0.09674122174122174,0.13347893114080164,0.16176470588235295,0.12166127074059085,0.08951465201465202,0.17105263157894737,0.11828571428571429,0.08348214285714285,0.0516570424303289,0.1694606413994169,0.12496805520061335,0.09300993124522536,0.06409438775510204,0.38461538461538464,0.22511848341232227,0.07203049759229535,0.17253521126760563,0.15275813295615276,0.18762575452716299,0.30162223340040245,0.046509281678773204,0.17175324675324674,0.18813775510204084,0.17040816326530614
-1,0.17142857142857143,0.19482058226134055,0.20844155844155843,0.14156215921483098,0.11758563074352549,0.214528050405913,0.19881813484887625,0.07006987577639752,0.0,0.081374321880651,0.17653631284916202,0.13027387120651368,0.2607890017931859,0.15581144296509536,0.0,0.17647058823529413,0.2076583210603829,0.046225135623869804,0.07682148360114462,0.13428571428571429,0.13814016172506738,0.13769638290098649,0.06979280261723009,0.13320463320463322,0.1223994452149792,0.10892857142857143,0.04904574796519787,0.2652439024390244,0.10291428571428571,0.08141503046716315,0.14285714285714285,0.45161290322580644,0.15488155061019382,0.07361516034985423,0.2204968944099379,0.13725229222123633,0.12319422150882826,0.3020426749934947,0.03413865546218488,0.08185840707964602,0.1661364950838635,0.09090909090909091
0,0.16568206229860363,0.1618970690053081,0.20612244897959184,0.14848024316109423,0.1919129720853859,0.225643930360124,0.19316326530612246,0.051258327165062914,0.08333333333333333,0.05645664379288833,0.17958459979736574,0.13704318936877077,0.2412936848559166,0.16530103313145708,0.30753968253968256,0.3333333333333333,0.20730706075533661,0.0507404181184669,0.07226431914419433,0.13873079112122935,0.056451612903225805,0.14554647160068845,0.1335113484646195,0.2510822510822511,0.11832298136645963,0.09087912087912088,0.06425964546402503,0.21258503401360546,0.14001937984496124,0.12119437939110071,0.0799620733249052,0.23489010989010992,0.16148233486943164,0.07644787644787644,0.24735449735449738,0.14696813977389517,0.14625850340136054,0.27045769764216365,0.04389880952380952,0.13705738705738704,0.184102402022756,0.16071428571428573
1,0.18057663125948406,0.1262364849321371,0.23954703832752614,0.1481906562246827,0.14944521497919555,0.2253225233755474,0.19786614936954414,0.04835473515248796,0.4041353383458647,0.06055261610817167,0.17013442013442015,0.08574154852780808,0.2667727009832273,0.20655196385123392,0.2857142857142857,1.0,0.2796846011131725,0.06299911268855368,0.11699972994869025,0.09129464285714287,0.15601503759398497,0.12928472359817714,0.09261904761904761,0.10615079365079365,0.14315230224321135,0.12202380952380952,0.0741647465437788,0.18361801242236025,0.1973980485364023,0.10842857142857143,0.1333608587943848,0.3051948051948052,0.10149186256781192,0.057373271889400924,0.25095097210481826,0.15359804596981272,0.03942486085343228,0.3375513874614594,0.03869047619047619,0.11434331797235023,0.20145875251509054,0.10344827586206896
2,0.18236199952617863,0.12550539083557952,0.14880952380952384,0.1553461875547765,0.14699477351916376,0.21690115440115443,0.20278627015008338,0.08351101634683723,0.14285714285714285,0.08755760368663594,0.17443729903536978,0.08285714285714287,0.24823522373773632,0.33447283195394023,0.3363095238095238,,0.19908814589665655,0.0745984784446323,0.09807142857142857,0.10978835978835978,0.19541778975741242,0.10910045836516426,0.08106203007518797,0.11904761904761904,0.1434729064039409,0.11501774622892635,0.07915057915057916,0.24728260869565216,0.13729994072317725,0.10617760617760617,0.06971884498480244,0.24032738095238093,0.16161616161616163,0.0895968143354903,0.21707021791767556,0.16514285714285715,0.0375,0.3885550396066649,0.03190717911530094,0.10628571428571429,0.17305458768873402,0.1096938775510204
3,0.20003766005523474,0.13551401869158877,0.13095238095238093,0.14633965619442799,0.10148809523809524,0.19730790043290045,0.19651221144195385,0.05444015444015444,0.17857142857142858,0.05357142857142857,0.18767857142857142,0.08415841584158416,0.23955704189803131,0.22068083431719795,0.18877551020408162,,0.3755760368663595,0.055385044642857144,0.12259705993215228,0.10765858690046415,0.05714285714285714,0.07875881834215168,0.15281030444964872,0.2602040816326531,0.09076015727391874,0.12733516483516483,0.07170868347338935,0.16917293233082709,0.1173036093418259,0.0974025974025974,0.08133773740710157,0.2380952380952381,0.165625,0.09173469387755101,0.2777917505030181,0.1556651267472163,0.03571428571428572,0.38664913818288055,0.027255639097744363,0.13236961451247165,0.16430968360498563,0.11466165413533835
4,0.1608357628765792,0.17765371673294583,0.10432330827067669,0.15569314406523707,0.20032223415682063,0.22728174603174603,0.22911747343565525,0.11351351351351352,0.024553571428571428,0.03854625550660793,0.1780696953110746,0.11775106082036775,0.2706334603758707,0.20050705467372132,0.3151260504201681,,0.18636363636363637,0.0576220903696942,0.14144364869958537,0.15137987012987014,0.125,0.12684014099108437,0.12050163576881134,0.08241758241758242,0.13399778516057584,0.10907811400422238,0.09078571428571429,0.24889543446244478,0.12969924812030076,0.11821428571428572,0.1476328903654485,0.19230769230769232,0.1244047619047619,0.08582417582417583,0.19535588086824834,0.16926581953536132,0.21103896103896105,0.3818404377880184,0.03975741239892183,0.1494815668202765,0.14664502164502166,0.12121212121212122
5,0.1864609749225134,0.16526610644257703,0.10989010989010989,0.14439421338155514,0.17550223214285715,0.21341018532029768,0.2206938775510204,0.09660961158657011,0.14285714285714285,0.0320786997433704,0.16630921298023124,0.14285714285714285,0.2811904761904762,0.19838551859099804,0.1620879120879121,,0.2653846153846154,0.05805408583186361,0.1546888694127958,0.13566580478345183,0.12272727272727273,0.10963018584569176,0.06651376146788991,0.19230769230769232,0.13040629095674966,0.09467364532019705,0.04351595006934812,0.19017857142857145,0.13161010260457776,0.07861936720997123,0.10164835164835166,0.3088235294117647,0.1986111111111111,0.1052158273381295,0.25063548551093034,0.15693847859221283,0.06746031746031747,0.35547247852370345,0.03404171585989768,0.19244105409153955,0.17475083056478405,0.017857142857142856
6,0.16976328103495733,0.13561076604554867,0.19435215946843856,0.13134838134838137,0.14430501930501932,0.21179231446171898,0.2066261783901378,0.04563492063492063,0.36607142857142855,0.06597222222222222,0.16707472855013838,0.10511363636363637,0.24726842791911285,0.18042328042328043,0.0,,0.30313588850174217,0.0727557915057915,0.13224893917963224,0.10564304461942257,0.04761904761904762,0.10065885797950219,0.11826145552560648,0.21428571428571427,0.22797062750333777,0.11097560975609756,0.05265095729013254,0.3068181818181818,0.1144578313253012,0.08861607142857143,0.10505565862708718,0.31092436974789917,0.22131147540983606,0.0780238924838228,0.1911196911196911,0.13586743108458335,0.08801020408163265,0.29508681925809,0.0526430755788554,0.1614100185528757,0.11096938775510204,0.10526315789473684
7,0.18431726002703921,0.16712898751733704,0.13157894736842105,0.16,0.2070217917675545,0.19555087450529812,0.21980552712384852,0.05357142857142857,0.21428571428571427,0.04189857761286333,0.16783496007098492,0.08714969241285031,0.25386100386100385,0.17868064657055482,0.0,,0.3280952380952381,0.03983516483516483,0.09635734635734636,0.08641975308641975,0.125,0.09055785902751601,0.11319612590799032,0.19444444444444445,0.15073529411764705,0.0850262123197903,0.07984581497797356,0.2673992673992674,0.13384665792922673,0.0902480752780154,0.07981220657276995,0.2698412698412699,0.18912737508796623,0.10186813186813186,0.21416546416546414,0.1492818498003349,0.20142857142857143,0.29580745341614906,0.05343511450381679,0.12829403606102635,0.1282287822878229,0.09523809523809523
8,0.16689974182444062,0.16748998664886516,0.10912698412698413,0.17405063291139242,0.1728395061728395,0.21466231483806175,0.18908978413309502,0.06900726392251817,0.19047619047619047,0.06704545454545455,0.1612505959002066,0.12291849255039439,0.21167953667953668,0.18979591836734694,0.0,,0.2766781411359725,0.0703240058910162,0.09599395313681028,0.10086697722567288,0.07724252491694353,0.09126984126984126,0.13116883116883118,0.22119815668202766,0.13640873015873015,0.1049199762892709,0.06799163179916318,0.3566666666666667,0.17169427946233196,0.11434573829531813,0.1611295681063123,0.21326530612244898,0.19884987893462472,0.10434173669467786,0.2610294117647059,0.14337557603686635,0.2167487684729064,0.2467308166790032,0.04325197415649677,0.11600221483942415,0.1491248817407758,0.10317460317460318
9,0.18405732198835648,0.13958119218910586,0.06976744186046512,0.15954545454545455,0.12265807962529274,0.20503553050722864,0.18123219907060412,0.02863170584689572,0.15476190476190477,0.04059156702328509,0.12912360186889424,0.08360025624599615,0.25585533126293997,0.17622448979591837,0.2222222222222222,,0.2988904299583911,0.03745361781076067,0.10789158430667865,0.1239279588336192,0.10432330827067669,0.14598838264657832,0.13709677419354838,0.21428571428571427,0.18889508928571427,0.07706766917293234,0.09074187614960147,0.3695054945054945,0.12002576581734899,0.10180240320427236,0.12238300492610837,0.17729591836734696,0.17785714285714285,0.08401462994836488,0.20174772036474165,0.11894524394524394,0.22544642857142858,0.2816620879120879,0.032906282906282905,0.18043478260869567,0.134192037470726,0.1847290640394089
10,0.21666666666666667,0.13057445200302345,0.11090225563909775,0.11206199460916443,0.14543446244477173,0.2267920466058764,0.2115161664305037,0.09107142857142857,0.2,0.06884292178409825,0.1580334423845874,0.10508524397413285,0.2592273857334098,0.2393742621015348,0.3333333333333333,,0.24293154761904764,0.04859855334538879,0.10776320453739809,0.08224206349206349,0.12903225806451613,0.11748545572074984,0.1857142857142857,0.125,0.11322751322751323,0.10101367279585101,0.08904109589041095,0.3360389610389611,0.1390610474124574,0.24577345731191885,0.12836927223719677,0.09253246753246752,0.1838905775075988,0.07197971781305115,0.2664160401002506,0.1234361361652604,0.13655462184873948,0.33691729323308267,0.03380952380952381,0.15330188679245282,0.1933693796243597,0.07692307692307693
11,0.1884805945499587,0.1606516290726817,0.2325227963525836,0.14420849420849421,0.09872742200328406,0.20787860208461065,0.19586724670221722,0.0727239082161362,0.25,0.04136904761904762,0.1847459132906894,0.0722870879120879,0.2621505514234419,0.2208923783990808,0.6666666666666666,,0.22461273666092943,0.053970789593792784,0.09952462213554364,0.1248536299765808,0.22321428571428573,0.11134453781512604,0.184715821812596,0.10098522167487686,0.15451895043731778,0.09576810176125244,0.06566820276497695,0.17736077481840193,0.13559322033898305,0.057203389830508475,0.04803921568627451,0.15178571428571427,0.1406356801093643,0.09512471655328798,0.24699110413396128,0.13369140054877693,0.05263157894736842,0.3120552818828681,0.05385190725504862,0.14314988290398128,0.21088435374149658,0.12261904761904763
