cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07693043390717809,0.06865488463426607,0.05939153439153439,0.08050595238095237,0.09914285714285714,0.12242553718496502,0.09823097463284379,0.045339412360688953,0.04528508771929825,0.09314148231471066,0.07536578877361,0.13455516840882695,0.11411691542288557,0.21666666666666667,0.11023809523809522,0.06334269662921349,0.07292258675622147,,0.0761066398390342,0.01011904761904762,0.07360944377751101,0.06929392446633825,0.021910430839002265,0.15431746031746033,0.0467966573816156,0.06968565203859321,0.0731654957064793,0.0911904761904762,0.06253434065934066,0.03029197080291971,0.12917420132610005,0.08933812518718179,0.15581248020272412,0.024074074074074074,0.07965367965367964,0.08494477638964332
-8,0.07786956052262174,0.07917638924898453,0.09413067552602436,0.1156896801273701,0.10420918367346939,0.1197427876259993,0.10042532666842059,0.08090062111801243,0.04467960023515579,0.10546661193212917,0.0670339412360689,0.13173980092527687,0.14680335097001762,0.20595238095238097,0.039377289377289376,0.0635473901098901,0.0646664992886434,,0.06990546218487395,0.08730158730158728,0.07692857142857143,0.09270833333333334,0.02245688973263724,0.09266198282591726,0.04252322880371661,0.06867088607594936,0.06759834368530021,0.22132936507936507,0.07711010330057949,0.033165445665445666,0.13817245817245816,0.09084315503173164,0.15011369716425896,0.02564625850340136,0.08247533247533248,0.10048616305160808
-7,0.0779848171152519,0.0805741360089186,0.052638352638352634,0.09503105590062112,0.06735930735930737,0.11122967479674797,0.10748892580287929,0.07275910364145659,0.03956372968349016,0.09225057519347417,0.06558302808302809,0.12908231156734148,0.113003663003663,0.23988095238095236,0.03486394557823129,0.07666557448667541,0.06371658312447787,,0.08474367224367224,0.030158730158730163,0.07220650636492221,0.07756892230576441,0.019426569426569427,0.126007326007326,0.048982558139534886,0.07465032217507465,0.0738343253968254,0.09642857142857143,0.08231083844580776,0.04697938877043355,0.11230831315577079,0.07216494845360824,0.1335059703639764,0.035600907029478455,0.07846677132391419,0.08453389830508475
-6,0.07097910592808551,0.08009540695710908,0.09009523809523809,0.07850686037126714,0.08172268907563025,0.12762600392082465,0.10317009379509379,0.030385487528344673,0.037956091527520094,0.08957380647521493,0.06873618645770545,0.13854447439353101,0.12657062825130053,0.06717687074829932,0.1130952380952381,0.06702320522117476,0.08253309622604228,,0.08259775454897407,0.047619047619047616,0.09067296340023613,0.10985221674876847,0.025130208333333334,0.15009818360333824,0.04715175789942145,0.07399883500800933,0.11163153786104606,0.29478458049886624,0.07277777777777777,0.07533783783783785,0.08930523028883684,0.08262482753477271,0.1563875550220088,0.026102292768959433,0.07655328798185941,0.10701819995013712
-5,0.08395109395109396,0.07666466306017498,0.09848024316109422,0.08652955345562349,0.07953869047619047,0.12697247123148325,0.10025927548933684,0.07848484848484848,0.05790529695024077,0.09299736721611722,0.05453566041801336,0.14253954593885748,0.1268610608800482,0.11156462585034013,0.09554531490015361,0.050920497788748326,0.06278238257760442,0.1523809523809524,0.07471614980511779,0.0746031746031746,0.07638404955478127,0.043263646922183506,0.02608987256874581,0.1144889663182346,0.046794871794871795,0.06006525059003193,0.09590062111801242,0.14291979949874686,0.058163265306122446,0.03878820184790334,0.15959939531368103,0.077820871938519,0.19191113945578234,0.04054232804232804,0.08279808047249908,0.1055048969942587
-4,0.14500276854928018,0.0860638845955693,0.10233333333333333,0.07828282828282827,0.07738095238095237,0.11276341448071964,0.11326360827192773,0.0804421768707483,0.05113438045375219,0.1018006148440931,0.07072389493914158,0.12450944170771758,0.09781746031746032,0.3595238095238095,0.12303921568627452,0.06485529556650246,0.06560283687943262,0.09642857142857143,0.08516674962667994,0.017857142857142856,0.060240030971738294,0.06299171842650103,0.021150592216582064,0.1334135901551632,0.049208837139871626,0.07328253968253969,0.11531328320802005,0.24876847290640394,0.06553709856035438,0.046579476861167,0.09756995581737848,0.0728249194414608,0.16599241466498105,0.02647907647907648,0.0851984126984127,0.06971006144393241
-3,0.09316086343421195,0.08553459119496855,0.10215419501133786,0.08241583257506825,0.11287094547964113,0.1111360823399127,0.10982615268329554,0.03326984126984127,0.039972285210380445,0.0982316534040672,0.07398833051006964,0.1252172096908939,0.10366837288661393,0.39285714285714285,0.08593073593073594,0.06182560790273556,0.0746763392857143,0.1595238095238095,0.06587067816817449,0.009047619047619047,0.07948554421768707,0.03203054806828392,0.019452501812907905,0.09782480893592005,0.06092698412698413,0.06014271151885831,0.04882872503840246,0.2185897435897436,0.08265482358746608,0.038143500643500645,0.10001117818019227,0.08104318767934329,0.15359879584017516,0.05857142857142857,0.05506535947712418,0.1040308239478364
-2,0.08788665038665039,0.0973404255319149,0.10034013605442177,0.08000292141396437,0.12023809523809523,0.11951453308596166,0.10928445452254976,0.037712585034013604,0.024384697699304445,0.10336063087655444,0.06487611304684475,0.12469430810298804,0.10526997409842598,0.20214285714285712,0.09238095238095238,0.05894308943089431,0.06575984184287434,0.02619047619047619,0.06987514518002322,0.0035714285714285718,0.05655253837072018,0.023714285714285716,0.02067335408739767,0.10187074829931973,0.053317363530778164,0.06278987431403787,0.04815668202764977,0.20923809523809525,0.10103978300180831,0.045347744360902255,0.1,0.07167735515258736,0.16756238003838772,0.04,0.09190962099125366,0.1107249149659864
-1,0.0762872191766097,0.09498866213151927,0.08896103896103896,0.0781564001747488,0.08079365079365079,0.1207853302611367,0.10482603815937148,0.03591269841269841,0.0522289766970618,0.09396391369047619,0.06795739348370927,0.1265005734675672,0.08412014230979749,0.01277056277056277,0.04646697388632873,0.05647063241700465,0.07224752317034196,0.0507936507936508,0.07093877551020408,0.11095238095238096,0.07711779448621553,0.02708333333333333,0.021687948922585795,0.12188644688644687,0.04764049764049764,0.05611305872042069,0.11611883691529709,0.22857142857142856,0.07948571428571428,0.05656872678149274,0.12973137973137974,0.07662631799322446,0.17744156725826787,0.056067588325652847,0.05053908355795148,0.0934162328899171
0,0.08148285220824081,0.0764653503677894,0.1207482993197279,0.08291316526610644,0.10399159663865545,0.12786458333333334,0.1081115181115181,0.044223263075722094,0.02096320346320346,0.09396341060696124,0.06207482993197278,0.12080142593081594,0.1027106227106227,0.11349206349206348,0.0967159277504105,0.056180507629782994,0.07660785429709732,,0.07667960223138491,0.0071428571428571435,0.04195011337868481,0.056952380952380956,0.022653968253968253,0.12378083763625933,0.05207756232686981,0.07170303279813366,0.04766970618034448,0.114,0.10316248636859324,0.05176600441501104,0.1365470326061459,0.06657879320445226,0.16048280423280425,0.03992063492063492,0.07380952380952381,0.10842248793790643
1,0.0855960442867892,0.06514239407270202,0.10813008130081302,0.07384894355093032,0.09050793650793651,0.12674477198286724,0.10151658022945152,0.049948240165631465,0.03370039682539683,0.08907090193469704,0.0434981684981685,0.1315273090863642,0.11889471384884229,0.1326530612244898,0.0696078431372549,0.06532624500181752,0.057668231611893585,0.01904761904761905,0.06794028722600151,0.015873015873015876,0.0657014157014157,0.04393939393939394,0.02772256728778468,0.08003246753246752,0.06020159888773028,0.061918328584995255,0.07002314814814815,0.1257936507936508,0.04909774436090226,0.059930313588850176,0.11871327254305979,0.082046769429947,0.16741830065359478,0.04980694980694981,0.06103670634920635,0.10869897959183673
2,0.08572484426142964,0.06888185654008439,0.0628968253968254,0.08153798736323009,0.09205128205128205,0.11794408774745854,0.1123345975558365,0.08219246031746032,0.058834244080145724,0.08984526664382779,0.04505772005772005,0.13035392535392537,0.17298363095238095,0.13174603174603175,0.04858429858429859,0.054838555140366,0.06581912600431118,0.002380952380952381,0.06038304023126957,0.07023809523809524,0.07786596119929454,0.04124293785310734,0.02817126850740296,0.12676518883415436,0.050246960486322184,0.05042215467747383,0.04350649350649351,0.15587639311043566,0.0829449510300574,0.0520935960591133,0.08907633405120842,0.08224478806062005,0.19115798444657503,0.0333994708994709,0.06435506241331485,0.08326330532212885
