cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.0877563479604296,0.08978181528090784,0.10503450038333759,0.1298473562911253,0.12024136577708007,0.13657656212400737,0.11241980855240524,0.09334687052078357,0.05060371727038393,0.11934365921434888,0.0757101940612579,0.15006901832220773,0.1650513838013838,0.22225274725274727,0.04543533389687236,0.07257105874894337,0.07406477529500377,,0.07910471881060117,0.10073260073260075,0.08390109890109891,0.10697115384615384,0.025911795845350662,0.1065123401188975,0.0490652640042884,0.07878355821393797,0.07465360726230291,0.24702380952380953,0.08568812140240711,0.038267821921668076,0.15261360261360263,0.10358363304872825,0.17023706630448204,0.029591836734693882,0.09377784377784378,0.1134140728381566
-7,0.08819875776397515,0.0921983534859789,0.06073656073656074,0.10863049993484776,0.07772227772227772,0.12677147547574377,0.1223911747167561,0.08395281189398837,0.044729222872935445,0.10553794667996717,0.0744047619047619,0.14561262091202212,0.12830043259907514,0.2767857142857143,0.0402276295133438,0.08810742010283296,0.07318175245806825,,0.09673547173547174,0.03479853479853479,0.08179197040583179,0.08950260266049741,0.022415272415272417,0.14342068188222035,0.05651833631484795,0.08613498712508613,0.08359088827838829,0.11126373626373626,0.0911986786219915,0.054206987042807936,0.12351772521264046,0.08293253138613964,0.1531489658377876,0.04107796964939822,0.08945175703417461,0.09493155149934811
-6,0.08111403902220228,0.09130718572207934,0.10351648351648352,0.0896721922145651,0.09429541047188106,0.14410125067495586,0.11607142857142858,0.03506017791732078,0.04279648922506066,0.10166945730326013,0.07801270459498308,0.15762492224756375,0.1423954197063441,0.07751177394034536,0.1304945054945055,0.07616305014782172,0.09433564360950253,,0.09304364334852139,0.054945054945054944,0.1020570338752157,0.12675255778704056,0.028996394230769232,0.1716041690268494,0.0539437198315703,0.08491279362838995,0.12211763646189876,0.32914704343275775,0.08205128205128205,0.08588877338877339,0.10041734222062092,0.09431445609989071,0.1773190045248869,0.030118030118030117,0.08833071690214549,0.12013117772280076
-5,0.0954930204930205,0.08759613458070681,0.11363104980126255,0.0995317911660324,0.0914320054945055,0.14434264000352118,0.11319776848917952,0.09055944055944055,0.06422089146808248,0.1058022506339814,0.06292576202078465,0.16107601520682416,0.141683474753095,0.12872841444270017,0.11024459411556185,0.05775757719602212,0.07165360237032592,0.17582417582417584,0.08464667005592272,0.0860805860805861,0.08643795229161083,0.04991959260251943,0.02967032967032967,0.13210265344411687,0.053994082840236685,0.06840899625156185,0.10664118490205446,0.1641844997108155,0.06608124018838304,0.04475561751681155,0.1751119251119251,0.0893271509787347,0.21705340790162217,0.04677960927960928,0.09547235710026407,0.11999259605642584
-4,0.16382357952125395,0.09800091716629585,0.11807692307692308,0.08981851481851481,0.08928571428571429,0.12867449591359761,0.12648790477409447,0.0891548927263213,0.05819573097060008,0.1163365619887359,0.08091460109397329,0.14199507389162563,0.11225579975579976,0.41483516483516486,0.13744343891402716,0.07385610079575597,0.07499865110339742,0.11126373626373626,0.09640751234827889,0.020604395604395604,0.06939605110336819,0.07268275203057813,0.02440452948067161,0.15221014940116065,0.056779427469082634,0.08332600732600733,0.1297570850202429,0.2658203865100417,0.07312803475594173,0.05310710416344219,0.11048487594879347,0.08362182929852102,0.18745988524749588,0.030552780552780552,0.09830586080586082,0.07919399149237859
-3,0.10577861773761546,0.09722942152187435,0.11787022501308216,0.09303037726604604,0.13023570632266282,0.12739210174230695,0.12500242262147024,0.038388278388278387,0.04530786673643817,0.11177019267204943,0.08418755157885593,0.14285473298631193,0.11622579375022371,0.4532967032967033,0.09915084915084915,0.07092807458498948,0.08526785714285715,0.18406593406593408,0.07494861544935183,0.01043956043956044,0.08830455259026689,0.036958324694173754,0.02244519439950912,0.11097544430877765,0.06997069597069597,0.06826965083845818,0.05510014179369018,0.246301775147929,0.09340659340659342,0.04401173151173151,0.11384976525821597,0.0925537086864318,0.1742716096164372,0.06758241758241759,0.06353695324283559,0.11635356344899914
-2,0.10129026955950032,0.11043566362715299,0.11577708006279434,0.0908953010180004,0.13567503924646782,0.13636363636363635,0.12317576603290889,0.043514521193092626,0.028136189653043587,0.11794988451039407,0.07481238273921201,0.1422436063032808,0.12017793921559612,0.23324175824175822,0.10659340659340659,0.06778630776888617,0.07587674058793192,0.03021978021978022,0.07928923210935405,0.004120879120879122,0.06398147307238217,0.027362637362637363,0.023853870100843468,0.11754317111459969,0.06152003484320557,0.07244985497773603,0.053911142620820036,0.23527472527472526,0.11171581582973988,0.05232432041642568,0.114339319217368,0.0821687986935665,0.18882748729197865,0.04615384615384615,0.10307804440457502,0.12437450941915228
-1,0.08767023044675415,0.10864730507587651,0.10264735264735265,0.08913869005612125,0.09322344322344324,0.13725924613021387,0.12006974506974506,0.041437728937728936,0.0588613514145429,0.10663490155677656,0.078368999421631,0.1440677966101695,0.09576702033598586,0.014735264735264736,0.05361573909961007,0.06467310292231428,0.0824406298399587,0.0586080586080586,0.08120879120879121,0.128021978021978,0.0857432041642568,0.03125,0.025024556449137453,0.13940546632854325,0.05496980496980497,0.0642739162677813,0.12744335310706992,0.25961538461538464,0.08883516483516483,0.06527160782479931,0.14660467737390814,0.08747727093050835,0.20183075580224255,0.06469337114498405,0.05831432718225171,0.1057414245673355
0,0.09362011045948869,0.08723755918877871,0.1349293563579278,0.09566903684550743,0.11999030381383322,0.14633055746336995,0.12300178454024607,0.05102684201044857,0.024188311688311686,0.10660941000746826,0.07162480376766091,0.13747689463955637,0.11762468300929839,0.13095238095238096,0.11159530125047366,0.06432818389340128,0.0869543802810735,,0.08791208791208792,0.008241758241758242,0.04840397697540554,0.06571428571428571,0.02613919413919414,0.14282404342645305,0.06008949499254209,0.08273426861323115,0.05336684592003741,0.13153846153846152,0.11890780974750441,0.05923877447056255,0.1553889460293401,0.07619643098553468,0.1828322140822141,0.04606227106227106,0.08195970695970696,0.12306966161591712
1,0.09709026864783071,0.07504853331433559,0.12476547842401502,0.0848555418091842,0.10443223443223443,0.1454844758416187,0.11552061799586553,0.054706163401815576,0.038198260073260076,0.10204812649515792,0.05019019442096365,0.15068549123667235,0.13443895553987298,0.15306122448979592,0.08031674208144797,0.07478923748007717,0.06617052743813308,0.021978021978021976,0.07773853130995988,0.018315018315018316,0.07496782496782496,0.0506993006993007,0.031987577639751553,0.09234515484515483,0.06889521670543568,0.07115462884693655,0.08079594017094018,0.14001831501831502,0.05610179294389821,0.06915036183328867,0.13307224690203415,0.09397378322611968,0.19075091575091577,0.05746955746955747,0.07042696886446886,0.12219387755102042
2,0.09742087181111572,0.07941386145500069,0.07257326007326008,0.09345104733454249,0.10621301775147929,0.1356764724040005,0.12889720898570456,0.09483745421245421,0.06545367201104905,0.10258057290431391,0.05198967698967699,0.1487921987921988,0.1973214285714286,0.152014652014652,0.05605880605880605,0.06296570632586729,0.07499547777325555,0.0027472527472527475,0.06941330170672498,0.08104395604395605,0.08984533984533984,0.047588005215123866,0.03250530981623419,0.1462675255778704,0.05797726209960253,0.05817940924323903,0.0501998001998002,0.17728548047696982,0.0936598862130777,0.06010799545282304,0.10199348390303163,0.09418771858190275,0.21782579836271113,0.03853785103785104,0.0742558412461325,0.09550743374272785
3,0.09945353559483995,0.08497477365401894,0.08842719780219781,0.08633722964933156,0.08399725274725275,0.1189263552277251,0.12628355251306073,0.060164835164835166,0.04140225971211887,0.10186719397245712,0.05092668525504347,0.14190747524080857,0.12106931530008454,0.11538461538461539,0.12268828732243366,0.07268924709243012,0.074677582815015,,0.06148638595447106,0.0027472527472527475,0.05577189800490771,0.051704705550859396,0.030759563017627535,0.10605148276381153,0.05650493574222387,0.056784958161104945,0.04875406283856988,0.12660256410256412,0.09481544096928712,0.05918419329015355,0.14233193277310924,0.09533902078472581,0.16976216271990918,0.02694080113434952,0.08366162139747046,0.08357583183367155
4,0.07577838827838827,0.10056264696002687,0.09253903990746096,0.09487975792323618,0.10254419493549928,0.1355396541443053,0.12213677504484258,0.06969346443030654,0.029885654885654887,0.10008877585296799,0.06466924164943967,0.14489422142483366,0.13514075565868394,0.12605042016806722,0.11582772066643035,0.08408192336763766,0.08995691808191808,0.10714285714285714,0.08467393262475228,0.01510989010989011,0.06703766319150935,0.044811745631417765,0.026270604395604396,0.12456225093587732,0.0684157232495601,0.05752295649555923,0.1192428894634777,0.1031364468864469,0.04430569430569431,0.05975807138597836,0.10633328024632373,0.09196812802582034,0.17153359461051768,0.061208791208791205,0.08383121732636296,0.09379308904023732
