cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03588413316039775,0.04083825900053734,0.10903426791277258,0.09566639411283728,0.05188067444876784,0.05766602896966384,0.02781343602909713,0.02072538860103627,0.05597579425113464,0.07267020762916465,0.0436607892527288,0.03388141504733433,0.07603406326034064,0.09375,0.008547008547008548,0.08778391651319828,0.04119850187265917,0.03571428571428571,0.09401963701279381,0.07407407407407407,0.019230769230769232,0.11934011934011934,0.07205240174672489,0.08040973111395647,0.06095791001451379,0.12737041719342604,0.028985507246376812,0.03838771593090211,0.0967741935483871,0.06575185820468839,0.0467860048820179,0.0554675118858954,0.10650887573964497,0.03662420382165605,0.03832116788321168
-1,0.0370872908186341,0.0352848928384736,0.09375,0.07906976744186046,0.06204379562043796,0.06329113924050633,0.02646111366774045,0.01744186046511628,0.0747800586510264,0.07335811648079306,0.03401969561324977,0.03152454780361757,0.07307012374779022,0.04878048780487805,0.0625,0.08138101109741061,0.04078826764436297,0.0,0.09767160568491079,0.05917159763313609,0.0,0.11345158906134516,0.11041666666666666,0.08722657304887929,0.07366984993178717,0.12653061224489795,0.013513513513513514,0.05166051660516605,0.10745233968804159,0.05918827508455468,0.04379860826852231,0.055176037834997374,0.11265646731571627,0.045531197301854974,0.046163069544364506
0,0.036742800397219465,0.03271812080536913,0.09615384615384616,0.08933217692974849,0.05636743215031315,0.05785524086177681,0.023679417122040074,0.03508771929824561,0.046008119079837616,0.06527154957648232,0.028716216216216218,0.03143093465674111,0.07011289364230541,0.0,0.04477611940298507,0.0789306174411203,0.045736064792758456,0.0,0.0886808041861746,0.04830917874396135,0.06896551724137931,0.1057124097176625,0.11261261261261261,0.08298538622129437,0.06146926536731634,0.11469648562300319,0.015625,0.05103042198233562,0.1045958795562599,0.05505558496559026,0.04105461393596987,0.05268340718857706,0.12,0.05132450331125828,0.05391527599486521
1,0.03664681630783326,0.03106541238241085,0.10294117647058823,0.09193408499566348,0.07252747252747253,0.05218446601941747,0.028264331210191083,0.0391304347826087,0.0792838874680307,0.06384872080088988,0.03011204481792717,0.030802603036876357,0.076,0.029411764705882353,0.06995884773662552,0.09258194364577343,0.04782237403928266,0.0,0.09728007841215389,0.05583756345177665,0.02631578947368421,0.10333657272432782,0.10612244897959183,0.08495339547270306,0.0546875,0.13250634338877926,0.02564102564102564,0.05150976909413854,0.09615384615384616,0.0586495810744209,0.04304061089899341,0.049436253252385085,0.10894941634241245,0.03186646433990895,0.05137614678899083
2,0.034523809523809526,0.029974636845745906,0.10084033613445378,0.08157894736842106,0.06256742179072276,0.053016022620169655,0.026693667157584682,0.043689320388349516,0.07088607594936709,0.05983282006159261,0.046897546897546896,0.03200914547013432,0.07252514557967178,0.0,0.08833922261484099,0.08099173553719008,0.04251905334937826,0.029411764705882353,0.0960203609440074,0.06690140845070422,0.057724957555178265,0.10664451827242524,0.10966810966810966,0.08389955686853767,0.04856512141280353,0.1280465623863223,0.056818181818181816,0.048668503213957756,0.0943089430894309,0.04309586631486367,0.05122196183461667,0.03937341236240474,0.10703812316715543,0.025914634146341462,0.04759238521836506
3,0.0369257191927866,0.030975496994914472,0.09385113268608414,0.10686274509803921,0.0641025641025641,0.05170387779083431,0.024832855778414518,0.046511627906976744,0.06748466257668712,0.060760667903525044,0.05374823196605375,0.03477360165729506,0.06948156066274719,0.024390243902439025,0.09465020576131687,0.08677685950413223,0.045949214026602174,0.0,0.09012707722385142,0.06989247311827956,0.06369426751592357,0.10783678756476683,0.1044349070100143,0.08,0.05672969966629588,0.12870340872889455,0.022988505747126436,0.044298605414273995,0.10087719298245613,0.05123751628310899,0.04883720930232558,0.041589648798521256,0.09079445145018916,0.05345911949685535,0.0553314121037464
4,0.039503386004514675,0.03152916447714135,0.11301369863013698,0.1158974358974359,0.07555555555555556,0.05799687709123355,0.027286257648420704,0.039603960396039604,0.07193396226415094,0.0589369909987141,0.054111033028812365,0.03442316001728359,0.07317073170731707,0.0,0.08547008547008547,0.0827300930713547,0.0410958904109589,0.0,0.09379535558780842,0.11173184357541899,0.06636500754147813,0.11079090617995517,0.11221590909090909,0.08015736415047947,0.049217002237136466,0.11748878923766816,0.03488372093023256,0.05921052631578947,0.11160058737151249,0.044899738448125545,0.05757278377494275,0.05211141060197664,0.09511568123393316,0.04882154882154882,0.04612159329140461
5,0.03802871556072953,0.03983005841741901,0.09935897435897435,0.10749506903353057,0.07476635514018691,0.05577877570314346,0.027489104927924907,0.035,0.058315334773218146,0.06453715775749674,0.05394524959742351,0.030907726931732934,0.07361041562343515,0.06976744186046512,0.09090909090909091,0.07683741648106904,0.03509496284062758,0.0,0.08867173362287369,0.07106598984771574,0.06573426573426573,0.10079171741778319,0.11127379209370425,0.08017662096211946,0.04756242568370987,0.1338748495788207,0.022988505747126436,0.056623931623931624,0.12445095168374817,0.039874551971326166,0.062414733969986355,0.045146726862302484,0.08819714656290532,0.03479576399394856,0.048793565683646116
6,0.04122396940076498,0.031940441882804996,0.08960573476702509,0.1042311661506708,0.0636042402826855,0.05654974946313529,0.029554995801847186,0.0514018691588785,0.06411698537682789,0.06251385502105963,0.06109979633401222,0.030279623049590608,0.07973590655154901,0.058823529411764705,0.10108303249097472,0.07422895974908521,0.04168421052631579,0.0,0.09114954221770091,0.05319148936170213,0.060658578856152515,0.10073552926127279,0.09717868338557993,0.08259516399329662,0.05011655011655012,0.13711656441717793,0.010638297872340425,0.0443579766536965,0.09197080291970802,0.047315741583257506,0.05622628492583649,0.044722719141323794,0.08837209302325581,0.032564450474898234,0.05700988947062245
7,0.045326915363016446,0.03290676416819013,0.08278145695364239,0.10509885535900104,0.07052023121387284,0.05282646260182671,0.027089235127478753,0.035,0.07119386637458927,0.06186238332971565,0.06365655070318282,0.027216174183514776,0.08320876930742402,0.06060606060606061,0.09090909090909091,0.08027133973996609,0.045871559633027525,0.0,0.09484126984126984,0.08653846153846154,0.06774193548387097,0.09623579545454546,0.10201149425287356,0.0810168686148729,0.045077105575326216,0.13972830607152759,0.0,0.04799107142857143,0.08831908831908832,0.038931643277501135,0.061351947097722265,0.045909090909090906,0.09951456310679611,0.038011695906432746,0.054818234275822275
8,0.035954168312919796,0.035417225650657365,0.078125,0.1140724946695096,0.06169965075669383,0.0550526058233423,0.02883799830364716,0.05829596412556054,0.06942752740560293,0.05961251862891207,0.053020134228187916,0.031575623618566466,0.060759493670886074,0.0,0.08130081300813008,0.07258883248730964,0.043347639484978544,0.0,0.0914319714399048,0.06829268292682927,0.06042296072507553,0.10703466846179738,0.10625,0.08187797686550238,0.04954954954954955,0.14906326364376868,0.02247191011235955,0.059837728194726165,0.11060606060606061,0.048728813559322036,0.054733218588640276,0.04941724941724942,0.11162255466052934,0.0330188679245283,0.051160337552742616
9,0.03318965517241379,0.033888731996611125,0.08650519031141868,0.10358974358974359,0.06064690026954178,0.050609914352452635,0.026596707074362222,0.03664921465968586,0.078125,0.05903806701618418,0.04294478527607362,0.028815546992796114,0.04375,0.0,0.08045977011494253,0.08742138364779874,0.042621448212648946,0.0,0.09341782502044153,0.05194805194805195,0.08513931888544891,0.10616563298066399,0.09924812030075188,0.08444133426638675,0.046341463414634146,0.14310246136233543,0.010638297872340425,0.05461767626613704,0.12271973466003316,0.04844444444444444,0.04733009708737864,0.05368814192343604,0.10922330097087378,0.040880503144654086,0.06253029568589433
10,0.040110650069156296,0.03551511593777517,0.10416666666666667,0.11860718171926006,0.05401844532279315,0.04986952739924616,0.023972602739726026,0.037383177570093455,0.060335195530726256,0.06294839157602407,0.05683563748079877,0.030812791472351764,0.06519396551724138,0.029411764705882353,0.13306451612903225,0.08495460440985733,0.04773046326626111,0.0,0.09262883235485975,0.08648648648648649,0.0636042402826855,0.11179173047473201,0.08801213960546282,0.07909751037344398,0.049575070821529746,0.15536166619757952,0.01020408163265306,0.04878048780487805,0.1109375,0.03488372093023256,0.05601194921583271,0.04462474645030426,0.10693301997649823,0.031007751937984496,0.06510292005744375
11,0.03247373447946514,0.02875727490585416,0.08881578947368421,0.11494252873563218,0.07446808510638298,0.059614796698257415,0.0230755030459664,0.045,0.08667529107373868,0.06593699946609717,0.04765625,0.02476609796367639,0.07387387387387387,0.0,0.11618257261410789,0.09130752373995617,0.04580896686159844,0.0,0.10610369722161453,0.08571428571428572,0.050761421319796954,0.10161943319838057,0.09688581314878893,0.08645690834473324,0.0625,0.15792682926829268,0.04597701149425287,0.04555555555555556,0.12736660929432014,0.03978906999041227,0.05134281200631911,0.05042864346949067,0.0946822308690013,0.04642166344294004,0.0677475390851187
12,0.034722222222222224,0.029927760577915376,0.11349693251533742,0.1169811320754717,0.04832214765100671,0.04961948249619483,0.02354598510766754,0.07865168539325842,0.07279693486590039,0.06926520937582302,0.052,0.03349370836417469,0.068289384719405,0.05555555555555555,0.10666666666666667,0.08005718370264475,0.04292790313703908,0.0,0.10742143971473145,0.07236842105263158,0.056140350877192984,0.10386788352890047,0.11015490533562823,0.0842501447596989,0.05813953488372093,0.16671593260419745,0.023809523809523808,0.047126436781609195,0.12022900763358779,0.03537486800422387,0.05458089668615984,0.04950495049504951,0.09226932668329177,0.036468330134357005,0.06354166666666666
13,0.04487506374298827,0.03572679509632224,0.07194244604316546,0.10479375696767002,0.05070422535211268,0.05522740696987596,0.023312385972025135,0.037037037037037035,0.05476190476190476,0.06567567567567567,0.04460303300624442,0.0313305572080111,0.06477987421383648,0.0,0.10112359550561797,0.06964520367936924,0.05021141649048626,0.02564102564102564,0.10027914966716771,0.07272727272727272,0.06390328151986183,0.10407993338884262,0.11023622047244094,0.07105181507911883,0.06179775280898876,0.16062736614386156,0.028846153846153848,0.06257378984651712,0.10466988727858294,0.03954802259887006,0.04556589906908378,0.04436130411544629,0.1022167487684729,0.03272727272727273,0.06064073226544622
14,0.04407176287051482,0.035305343511450385,0.07692307692307693,0.11500547645125958,0.049937578027465665,0.05996184246388662,0.019869942196531792,0.0783132530120482,0.07473309608540925,0.06723507917174178,0.03680430879712747,0.026517083120856707,0.06297093649085038,0.05263157894736842,0.128,0.07544483985765124,0.045454545454545456,0.0,0.09797917942437231,0.08737864077669903,0.04654895666131621,0.09385245901639344,0.10409556313993173,0.08295964125560538,0.054409005628517824,0.1481375358166189,0.010101010101010102,0.06570841889117043,0.132486388384755,0.04410307234886026,0.05604838709677419,0.03998025666337611,0.10559006211180125,0.045871559633027525,0.0629190304280557
15,0.03176620076238882,0.030594405594405596,0.09933774834437085,0.12081984897518878,0.05042016806722689,0.04565456545654566,0.0225939979303208,0.031578947368421054,0.057815845824411134,0.06259780907668232,0.04337899543378995,0.028628597814375868,0.06168831168831169,0.03125,0.07849829351535836,0.07034120734908136,0.04139991463935126,0.0,0.10136067836718596,0.06701030927835051,0.05975395430579965,0.09926470588235294,0.09982788296041308,0.07733897508227551,0.09107468123861566,0.1546195652173913,0.027210884353741496,0.05714285714285714,0.09797297297297297,0.034995206136145734,0.057132590729428674,0.04371584699453552,0.08695652173913043,0.03015873015873016,0.054825555052106935
16,0.03835169318645451,0.03719256148770246,0.09174311926605505,0.09237379162191192,0.03531073446327684,0.047857540345019475,0.01938906164258277,0.03686635944700461,0.07981755986316989,0.0619533527696793,0.02604920405209841,0.02286198137171888,0.06758914316125599,0.0,0.0926517571884984,0.06717289719626168,0.05172413793103448,0.043478260869565216,0.108387358184765,0.06382978723404255,0.054635761589403975,0.09275010125556905,0.12072434607645875,0.07523204689789936,0.06798245614035088,0.1563526834611172,0.014925373134328358,0.04511970534069982,0.09181969949916527,0.035868005738880916,0.059718100890207716,0.04704837993786063,0.08800880088008801,0.03386454183266932,0.05037664783427495
