cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03718115002161695,0.043524986566362174,0.10903426791277258,0.10384300899427637,0.054474708171206226,0.060399016124624214,0.029525032092426188,0.02072538860103627,0.059001512859304085,0.07846450989859971,0.0436607892527288,0.03620661019764159,0.0827250608272506,0.09375,0.008547008547008548,0.09330877839165132,0.04541198501872659,0.03571428571428571,0.09967271645343648,0.08024691358024691,0.019230769230769232,0.12495612495612496,0.07641921397379912,0.08501920614596671,0.06386066763425254,0.13400758533501897,0.028985507246376812,0.03838771593090211,0.10483870967741936,0.06975414522584333,0.05044751830756713,0.05705229793977813,0.11686390532544379,0.03821656050955414,0.041970802919708027
-1,0.040253279059249206,0.03659174072138003,0.09722222222222222,0.08744186046511628,0.06569343065693431,0.06521739130434782,0.02807179015186378,0.01744186046511628,0.07771260997067449,0.07831474597273853,0.03491495076096687,0.03341946597760551,0.07778432527990571,0.04878048780487805,0.0625,0.08754623921085081,0.0462878093492209,0.0,0.10462654974296946,0.05917159763313609,0.0,0.11862527716186252,0.11666666666666667,0.0939778557926006,0.07503410641200546,0.13626373626373625,0.013513513513513514,0.05627306273062731,0.10745233968804159,0.06257046223224352,0.045845272206303724,0.058854440357330534,0.11821974965229486,0.045531197301854974,0.050959232613908875
0,0.04220456802383317,0.03467561521252797,0.10897435897435898,0.09800520381613183,0.05636743215031315,0.06172839506172839,0.025500910746812388,0.04093567251461988,0.056833558863328824,0.0687593423019432,0.02956081081081081,0.03325062034739454,0.0766488413547237,0.0,0.05223880597014925,0.0852959898154042,0.04859456884230586,0.0,0.0952905535665106,0.05314009661835749,0.06896551724137931,0.11129349967170059,0.12012012012012012,0.08637787056367432,0.06596701649175413,0.1207667731629393,0.015625,0.05299313052011776,0.10618066561014262,0.0614081524616199,0.04293785310734463,0.05711472181191531,0.12148148148148148,0.057947019867549666,0.057766367137355584
1,0.038021071919377,0.031940494421352,0.10588235294117647,0.0971379011274935,0.07472527472527472,0.05631067961165048,0.02965764331210191,0.043478260869565216,0.08312020460358056,0.06829810901001113,0.032913165266106444,0.0326825741142444,0.081,0.029411764705882353,0.06995884773662552,0.097757331799885,0.054227156276686596,0.0,0.10291595197255575,0.06091370558375635,0.02631578947368421,0.10884353741496598,0.11292517006802721,0.09347536617842876,0.057291666666666664,0.13870876797293488,0.02564102564102564,0.05595026642984014,0.09775641025641026,0.0625924100542139,0.046511627906976744,0.054206418039895926,0.11543450064850844,0.03490136570561457,0.056269113149847096
2,0.04136904761904762,0.032280378141572516,0.11204481792717087,0.08771929824561403,0.06472491909385113,0.05655042412818096,0.029086892488954345,0.04854368932038835,0.07215189873417721,0.06335239771227452,0.051226551226551224,0.03443841097456416,0.07940709370037057,0.0,0.09540636042402827,0.0859504132231405,0.05094263939029282,0.029411764705882353,0.1004164738546969,0.06690140845070422,0.059422750424448216,0.11495016611295682,0.11832611832611832,0.08980797636632201,0.05408388520971302,0.1345943979628956,0.06818181818181818,0.05417814508723599,0.0975609756097561,0.048372911169744945,0.05390023434884499,0.04191363251481795,0.11730205278592376,0.027439024390243903,0.05319148936170213
3,0.0425075139544869,0.033287101248266296,0.09385113268608414,0.11470588235294117,0.0675990675990676,0.0564042303172738,0.027288852503752216,0.046511627906976744,0.07116564417177915,0.06586270871985157,0.055162659123055166,0.036401302160402486,0.07536076964190272,0.024390243902439025,0.10699588477366255,0.08884297520661157,0.05078597339782346,0.0,0.09521016617790812,0.07526881720430108,0.06687898089171974,0.1133419689119171,0.10872675250357654,0.084472049689441,0.06451612903225806,0.13634915578209622,0.022988505747126436,0.04840032813781788,0.10526315789473684,0.053842813721233174,0.05415282392026578,0.04528650646950092,0.09205548549810845,0.05660377358490566,0.06051873198847262
4,0.046651617757712566,0.03415659485023647,0.1267123287671233,0.12717948717948718,0.07777777777777778,0.061119785857684586,0.030593682817926245,0.04455445544554455,0.07311320754716981,0.06343763394770681,0.05621925509486999,0.03600748955782803,0.0783601453035807,0.0,0.08974358974358974,0.08686659772492245,0.0443190975020145,0.0,0.09833091436865021,0.11731843575418995,0.06636500754147813,0.11687479987191803,0.11789772727272728,0.08728792721908041,0.05145413870246085,0.12137518684603886,0.03488372093023256,0.06578947368421052,0.11600587371512482,0.04925893635571055,0.061498200850507036,0.055705300988319856,0.09768637532133675,0.050505050505050504,0.0496156533892383
5,0.0403570042685293,0.041157727031332976,0.11217948717948718,0.11341222879684418,0.07827102803738317,0.059560387615220985,0.030506201810258128,0.035,0.06479481641468683,0.06996957844415472,0.05555555555555555,0.03255813953488372,0.0771156735102654,0.06976744186046512,0.10101010101010101,0.08240534521158129,0.042939719240297276,0.0,0.09554831704668838,0.07614213197969544,0.06993006993006994,0.11053593179049939,0.11859443631039532,0.085289333023472,0.0535077288941736,0.13838748495788206,0.022988505747126436,0.06303418803418803,0.12884333821376281,0.043010752688172046,0.06753069577080491,0.05146726862302483,0.0907911802853437,0.036308623298033284,0.05093833780160858
6,0.04547386315342117,0.03338136407300672,0.0931899641577061,0.11661506707946337,0.06595995288574794,0.06132188021951802,0.03207388748950462,0.056074766355140186,0.06636670416197975,0.06650410108623366,0.06177868295994569,0.03244245326741851,0.08684611477907567,0.08823529411764706,0.10469314079422383,0.07893361212754835,0.048,0.0,0.09684638860630722,0.05673758865248227,0.060658578856152515,0.10681164055004796,0.10501567398119123,0.08881972707684942,0.05128205128205128,0.14355828220858896,0.010638297872340425,0.04824902723735409,0.09635036496350365,0.05004549590536852,0.06105553639185926,0.04964221824686941,0.09534883720930233,0.032564450474898234,0.06108202443280977
7,0.05054151624548736,0.03473491773308958,0.09271523178807947,0.1113423517169615,0.07398843930635839,0.05652925203653419,0.029922096317280454,0.035,0.07447973713033954,0.0649012372476666,0.06439674315321983,0.030482115085536547,0.08868958644743398,0.06060606060606061,0.09090909090909091,0.08422837761447145,0.04980340760157274,0.0,0.10138888888888889,0.09615384615384616,0.07096774193548387,0.10227272727272728,0.10919540229885058,0.08553100498930863,0.04863582443653618,0.14610479622955364,0.0,0.049107142857142856,0.09544159544159544,0.040742417383431415,0.06576047024246877,0.05,0.10194174757281553,0.04093567251461988,0.058280438545874204
8,0.04069537732121691,0.03836866112154548,0.0875,0.11727078891257996,0.06169965075669383,0.06068020552972841,0.03070398642917727,0.05829596412556054,0.07429963459196103,0.06748988716201831,0.05436241610738255,0.03347016103568046,0.06632911392405064,0.0,0.08130081300813008,0.07817258883248732,0.048927038626609444,0.0,0.09797699325664419,0.06829268292682927,0.06042296072507553,0.1120834735779199,0.1125,0.08913585847130868,0.05292792792792793,0.1539505837632365,0.02247191011235955,0.060851926977687626,0.11818181818181818,0.05127118644067796,0.059896729776247846,0.05314685314685315,0.12082853855005754,0.036163522012578615,0.05643459915611814
9,0.03793103448275862,0.035583168596441686,0.08996539792387544,0.11487179487179487,0.06064690026954178,0.05424344666493641,0.029310656775827754,0.04712041884816754,0.08035714285714286,0.06314109870070664,0.04371165644171779,0.0306584017423354,0.04742647058823529,0.0,0.08333333333333333,0.09182389937106918,0.04720439963336388,0.0,0.09995911692559281,0.05844155844155844,0.08823529411764706,0.11455673112002919,0.10526315789473684,0.09027291812456263,0.05,0.1491127647395535,0.010638297872340425,0.05660377358490566,0.12935323383084577,0.050666666666666665,0.050060679611650484,0.056022408963585436,0.11771844660194175,0.0440251572327044,0.06786233640329617
10,0.042876901798063624,0.037863222776636334,0.12152777777777778,0.12404787812840043,0.05401844532279315,0.053058857639895624,0.027217015140591203,0.037383177570093455,0.06256983240223464,0.0666512381393196,0.0576036866359447,0.03264490339773484,0.07004310344827586,0.029411764705882353,0.13306451612903225,0.08819714656290532,0.05147402901263454,0.0,0.09871711241574255,0.0918918918918919,0.0636042402826855,0.12098009188361408,0.09104704097116843,0.08350622406639004,0.05240793201133145,0.16352378271882917,0.02040816326530612,0.05226480836236934,0.1171875,0.0413953488372093,0.05862584017923824,0.048174442190669374,0.11633372502937721,0.03255813953488372,0.07419818094782192
11,0.033428844317096466,0.03046901745977405,0.09210526315789473,0.12413793103448276,0.07750759878419453,0.06267196575970652,0.025106147314011444,0.045,0.09055627425614489,0.06994127068873465,0.05,0.025866813428728673,0.07867867867867868,0.0,0.12033195020746888,0.09642074506939372,0.04824561403508772,0.0,0.11157295996499672,0.08571428571428572,0.05245346869712352,0.10404858299595142,0.09688581314878893,0.09110807113543092,0.07164634146341463,0.16463414634146342,0.04597701149425287,0.051111111111111114,0.13080895008605853,0.042665388302972194,0.0533175355450237,0.05547150781643974,0.10246433203631647,0.04642166344294004,0.07353792704111176
12,0.03968253968253968,0.030959752321981424,0.1165644171779141,0.12578616352201258,0.049664429530201344,0.05357686453576865,0.0251559669953713,0.07865168539325842,0.07535121328224777,0.07216223334211219,0.0544,0.03478904515173945,0.07167004732927654,0.05555555555555555,0.11555555555555555,0.08720514653323802,0.04788112272977435,0.0,0.11254735903721863,0.09868421052631579,0.056140350877192984,0.11038678835289005,0.11359724612736662,0.08917197452229299,0.061461794019933555,0.17410582323381613,0.03571428571428571,0.05057471264367816,0.12213740458015267,0.03748680042238648,0.05604288499025341,0.052255225522552254,0.09850374064837905,0.036468330134357005,0.06875
13,0.046914839367669554,0.037828371278458846,0.07913669064748201,0.10702341137123746,0.05211267605633803,0.059952746603662135,0.02452868437056558,0.037037037037037035,0.055952380952380955,0.06972972972972973,0.04460303300624442,0.032520325203252036,0.06729559748427673,0.0,0.11610486891385768,0.07687253613666228,0.057610993657505286,0.02564102564102564,0.1035001073652566,0.09090909090909091,0.06563039723661486,0.11074104912572856,0.11968503937007874,0.07415451442755197,0.07116104868913857,0.1660356949702542,0.028846153846153848,0.06611570247933884,0.11272141706924316,0.04180790960451977,0.04703576678098971,0.04756814537680385,0.10837438423645321,0.03272727272727273,0.06521739130434782
14,0.04563182527301092,0.037849872773536894,0.0903010033444816,0.11938663745892661,0.05368289637952559,0.061597165440174434,0.020411849710982657,0.0783132530120482,0.0771055753262159,0.07088915956151036,0.03859964093357271,0.027876933537310897,0.06942949407965554,0.05263157894736842,0.128,0.07758007117437722,0.048027444253859346,0.0,0.10430700142886304,0.09223300970873786,0.052969502407704656,0.10163934426229508,0.11262798634812286,0.08576233183856502,0.058161350844277676,0.15587392550143267,0.010101010101010102,0.06776180698151951,0.1397459165154265,0.04509415262636274,0.06048387096774194,0.04096742349457058,0.1093167701863354,0.045871559633027525,0.06704486848891181
