cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.025780189959294438,0.02639832723470988,0.0763888888888889,0.06046511627906977,0.04257907542579075,0.050082553659878924,0.02047860101242522,0.01744186046511628,0.05278592375366569,0.05204460966542751,0.022381378692927483,0.025322997416020673,0.04832056570418385,0.04878048780487805,0.046875,0.06165228113440197,0.025664527956003668,0.0,0.07741155125491382,0.047337278106508875,0.0,0.08906134515890614,0.075,0.06778287874696193,0.05593451568894952,0.09513343799058084,0.013513513513513514,0.04428044280442804,0.08838821490467938,0.046223224351747465,0.03397462136717151,0.04046242774566474,0.08623087621696801,0.03372681281618887,0.03237410071942446
0,0.02730883813306852,0.026845637583892617,0.0673076923076923,0.07025151777970512,0.04175365344467641,0.0457516339869281,0.016848816029143898,0.029239766081871343,0.03247631935047361,0.044593921275535624,0.02195945945945946,0.025806451612903226,0.04931669637551991,0.0,0.04477611940298507,0.06047103755569701,0.03239637922820391,0.0,0.06940236849352796,0.04830917874396135,0.05172413793103448,0.08273145108338804,0.08108108108108109,0.061064718162839246,0.044977511244377814,0.09073482428115016,0.015625,0.03925417075564279,0.0919175911251981,0.04287983059820011,0.027871939736346517,0.038897095027080254,0.08592592592592592,0.04304635761589404,0.03080872913992298
1,0.028401282638570773,0.027565084226646247,0.07058823529411765,0.06938421509106678,0.05714285714285714,0.04174757281553398,0.020103503184713375,0.034782608695652174,0.061381074168797956,0.04916573971078977,0.023109243697478993,0.02487346348517715,0.051,0.0,0.04938271604938271,0.07130534790109258,0.033731853116994025,0.0,0.07767703994119088,0.04568527918781726,0.017543859649122806,0.07936507936507936,0.08163265306122448,0.06444740346205059,0.033854166666666664,0.10431350436989005,0.02564102564102564,0.03907637655417407,0.09134615384615384,0.045342533267619514,0.02950364456785838,0.03686036426712923,0.08949416342412451,0.021244309559939303,0.03241590214067278
2,0.019345238095238096,0.02444085773576205,0.06162464985994398,0.06140350877192982,0.043149946062567425,0.040999057492931194,0.01877761413843888,0.02912621359223301,0.05569620253164557,0.044434667839859214,0.03896103896103896,0.025150042869391254,0.05187930121757544,0.0,0.053003533568904596,0.05895316804407714,0.032490974729241874,0.029411764705882353,0.07149467838963443,0.04225352112676056,0.050933786078098474,0.08438538205980066,0.07936507936507936,0.06440177252584933,0.033112582781456956,0.1000363768643143,0.045454545454545456,0.03305785123966942,0.08455284552845528,0.03210202286719437,0.0381653833277536,0.029635901778154106,0.08211143695014662,0.01676829268292683,0.02967525195968645
3,0.024044654358093602,0.02473416551086454,0.06796116504854369,0.07549019607843137,0.05011655011655012,0.03736780258519389,0.01746486560240142,0.04186046511627907,0.053987730061349694,0.04336734693877551,0.03818953323903819,0.027522935779816515,0.0518439337252806,0.024390243902439025,0.06172839506172839,0.07231404958677685,0.030229746070133012,0.0,0.07057673509286412,0.04838709677419355,0.0589171974522293,0.0897020725388601,0.07582260371959942,0.06161490683229814,0.04338153503893215,0.10417330359987258,0.011494252873563218,0.033634126333059886,0.09210526315789473,0.03864524533217542,0.036212624584717606,0.030499075785582256,0.07818411097099622,0.03930817610062893,0.03688760806916427
4,0.02784048156508653,0.02469784550709406,0.0821917808219178,0.09435897435897436,0.057777777777777775,0.04394378764220388,0.01918306598313213,0.034653465346534656,0.05306603773584906,0.04393484783540506,0.04427266338721012,0.02650151231456143,0.05604566683964712,0.0,0.05128205128205128,0.06308169596690796,0.028203062046736505,0.0,0.07129898403483309,0.0782122905027933,0.05128205128205128,0.08965738072366314,0.08522727272727272,0.06294566019178756,0.04138702460850112,0.09506726457399103,0.011627906976744186,0.043233082706766915,0.09691629955947137,0.03530950305143853,0.04546941445861956,0.04132973944294699,0.07840616966580977,0.03535353535353535,0.033542976939203356
5,0.0236709351959643,0.032129580456718,0.07051282051282051,0.06903353057199212,0.0630841121495327,0.040652328054833375,0.017934964800536374,0.02,0.04103671706263499,0.04976097348978705,0.04428341384863124,0.02385596399099775,0.05508262393590386,0.023255813953488372,0.06060606060606061,0.05623608017817372,0.018992568125516102,0.0,0.06948968512486428,0.05583756345177665,0.04895104895104895,0.07886723507917175,0.08638360175695461,0.06135254473623054,0.03804994054696789,0.10649819494584838,0.011494252873563218,0.041666666666666664,0.10834553440702782,0.025985663082437275,0.047748976807639835,0.032054176072234764,0.058365758754863814,0.02118003025718608,0.0386058981233244
6,0.02804929876753081,0.027377521613832854,0.06451612903225806,0.07327141382868937,0.0447585394581861,0.04294917680744453,0.019815281276238456,0.04205607476635514,0.052868391451068614,0.04943471514076701,0.048879837067209775,0.022864205159894947,0.055865921787709494,0.058823529411764705,0.07581227436823104,0.059592263460533194,0.02736842105263158,0.0,0.06876907426246186,0.03546099290780142,0.053726169844020795,0.07547169811320754,0.0768025078369906,0.0610485994733062,0.037296037296037296,0.10736196319018405,0.010638297872340425,0.030350194552529183,0.07445255474452554,0.03230209281164695,0.046222835460503625,0.03443649373881932,0.07093023255813953,0.024423337856173677,0.038976148923792905
7,0.031287605294825514,0.02637764429354923,0.052980132450331126,0.07492195629552549,0.056647398843930635,0.03529992594421131,0.018059490084985835,0.035,0.054764512595837894,0.04384632081614934,0.049592894152479645,0.019129082426127528,0.05879422022919781,0.030303030303030304,0.06220095693779904,0.055398530243075186,0.02839667977282656,0.0,0.06964285714285715,0.0625,0.06129032258064516,0.07244318181818182,0.08189655172413793,0.06129722024233785,0.03440094899169632,0.11228167452176324,0.0,0.0390625,0.0754985754985755,0.02806699864191942,0.04775900073475386,0.03318181818181818,0.07402912621359223,0.03070175438596491,0.04096941719561454
8,0.026471750296325564,0.028172793131204722,0.05625,0.08422174840085288,0.047729918509895226,0.04257401517005138,0.020356234096692113,0.04484304932735426,0.057247259439707675,0.044709388971684055,0.046308724832214765,0.023523839595832017,0.04151898734177215,0.0,0.06910569105691057,0.051269035532994923,0.02832618025751073,0.0,0.06505355017850059,0.03414634146341464,0.04984894259818731,0.08010770784247728,0.084375,0.055794964844635975,0.038288288288288286,0.11892478957371708,0.011235955056179775,0.04766734279918864,0.09242424242424242,0.03728813559322034,0.04061962134251291,0.033566433566433566,0.09436133486766399,0.031446540880503145,0.0379746835443038
9,0.03017241379310345,0.02372211239762779,0.0657439446366782,0.07794871794871795,0.04177897574123989,0.03425901894627563,0.020083227790844944,0.03664921465968586,0.05022321428571429,0.04376567130157283,0.0299079754601227,0.02127659574468085,0.029044117647058824,0.0,0.05747126436781609,0.06540880503144654,0.02933088909257562,0.0,0.07031888798037612,0.03896103896103896,0.06501547987616099,0.0733309011309741,0.07218045112781955,0.061814788896664336,0.03048780487804878,0.11906124785346307,0.0,0.038728897715988087,0.09618573797678276,0.036,0.034890776699029125,0.04108309990662932,0.08495145631067962,0.031446540880503145,0.04459524963645177
10,0.029045643153526972,0.027003228646903434,0.08333333333333333,0.08378672470076169,0.04743083003952569,0.03421281530878516,0.016943042537851477,0.02336448598130841,0.04022346368715084,0.04767414950242999,0.042242703533026116,0.022651565622918056,0.046875,0.029411764705882353,0.10080645161290322,0.062905317769131,0.03275620028076743,0.0,0.0684931506849315,0.06486486486486487,0.05123674911660778,0.08078101071975498,0.05918057663125948,0.055238589211618255,0.03541076487252125,0.1339712918660287,0.01020408163265306,0.03368176538908246,0.0875,0.022790697674418603,0.0351008215085885,0.02636916835699797,0.08343125734430082,0.021705426356589147,0.04643370033508856
11,0.020534861509073542,0.02327969873331051,0.07236842105263158,0.08275862068965517,0.06382978723404255,0.04249464995414246,0.015691342071257153,0.03,0.06080206985769728,0.04511478910838228,0.040625,0.018528710328380115,0.058258258258258255,0.0,0.0995850622406639,0.06281957633308985,0.028752436647173488,0.0,0.08072631809232116,0.05,0.04230118443316413,0.07530364372469636,0.07785467128027682,0.06347469220246238,0.04420731707317073,0.13414634146341464,0.022988505747126436,0.03222222222222222,0.0963855421686747,0.027804410354745925,0.038704581358609796,0.03479576399394856,0.07652399481193256,0.03288201160541586,0.04632310364794441
12,0.022817460317460316,0.022703818369453045,0.09815950920245399,0.09182389937106918,0.042953020134228186,0.0350076103500761,0.016301066613000605,0.06741573033707865,0.05363984674329502,0.050829602317619176,0.0448,0.02609178386380459,0.052062204192021636,0.05555555555555555,0.07111111111111111,0.06862044317369549,0.025866813428728673,0.0,0.08246044127479385,0.05921052631578947,0.04736842105263158,0.07953063885267275,0.0774526678141136,0.06340474811812391,0.044850498338870434,0.13715637008572273,0.011904761904761904,0.03333333333333333,0.0916030534351145,0.02587117212249208,0.038011695906432746,0.034653465346534656,0.0685785536159601,0.02111324376199616,0.041666666666666664
13,0.03467618561958185,0.026970227670753064,0.046762589928057555,0.0802675585284281,0.04647887323943662,0.040460720614294156,0.016014595580782484,0.030864197530864196,0.04404761904761905,0.04972972972972973,0.039250669045495096,0.024786833234186,0.048427672955974846,0.0,0.07116104868913857,0.0519053876478318,0.035940803382663845,0.0,0.07751771526733948,0.01818181818181818,0.0535405872193437,0.07701915070774355,0.08818897637795275,0.056779398076326405,0.04868913857677903,0.13385613845321795,0.019230769230769232,0.04604486422668241,0.09500805152979067,0.031638418079096044,0.03576678098971093,0.03260288615713522,0.07512315270935961,0.03090909090909091,0.04290617848970252
14,0.031981279251170044,0.029580152671755726,0.06354515050167224,0.08105147864184009,0.0449438202247191,0.04006541291905151,0.015534682080924855,0.07228915662650602,0.05931198102016608,0.05115712545676005,0.027827648114901255,0.020567737548869626,0.04736275565123789,0.05263157894736842,0.092,0.05409252669039146,0.030874785591766724,0.0,0.07654623392529088,0.06310679611650485,0.038523274478330656,0.07131147540983607,0.08191126279863481,0.06782511210762332,0.03564727954971857,0.12550143266475644,0.010101010101010102,0.050308008213552365,0.11796733212341198,0.033201189296333006,0.043548387096774194,0.02566633761105627,0.08322981366459627,0.031192660550458717,0.04538421866941723
15,0.02456586192291402,0.0236013986013986,0.08278145695364239,0.09277238403451996,0.0392156862745098,0.032453245324532455,0.017937219730941704,0.02631578947368421,0.047109207708779445,0.049183992845964676,0.0380517503805175,0.021702324149607512,0.046536796536796536,0.03125,0.05802047781569966,0.05774278215223097,0.03158344003414426,0.0,0.07809110629067245,0.05154639175257732,0.0421792618629174,0.07066993464052287,0.0757314974182444,0.06017865538316878,0.07103825136612021,0.12635869565217392,0.006802721088435374,0.04,0.08952702702702703,0.026366251198465963,0.04383758533956163,0.03415300546448088,0.06131549609810479,0.01904761904761905,0.03987313094698686
16,0.028151774785801713,0.028794241151769647,0.06422018348623854,0.06874328678839957,0.018361581920903956,0.03672787979966611,0.01609657947686117,0.027649769585253458,0.06841505131128849,0.05029154518950437,0.023154848046309694,0.01998306519898391,0.05694518360830229,0.0,0.07028753993610223,0.05023364485981308,0.03688853247794707,0.043478260869565216,0.08508914100486224,0.03723404255319149,0.039735099337748346,0.07006885378695828,0.08853118712273642,0.06106497313141182,0.046052631578947366,0.1248630887185104,0.007462686567164179,0.03314917127071823,0.07846410684474124,0.027259684361549498,0.04599406528189911,0.03772747447847315,0.0704070407040704,0.0199203187250996,0.03389830508474576
17,0.024220032840722498,0.028822399121603073,0.06962025316455696,0.1,0.02574002574002574,0.03798170224563349,0.015363605326049846,0.016042780748663103,0.07227615965480043,0.056587596456130325,0.027365129007036748,0.02137279079325935,0.044538706256627786,0.0,0.06333333333333334,0.04610169491525424,0.030885780885780884,0.0,0.08661575562700964,0.06091370558375635,0.02648171500630517,0.07131842713955282,0.07952622673434856,0.05828824397442204,0.023450586264656615,0.12323064113238967,0.02857142857142857,0.037162162162162164,0.10981697171381032,0.0294543698696282,0.03672106824925816,0.02870563674321503,0.0783625730994152,0.022900763358778626,0.040399239543726234
18,0.02592912705272256,0.023734629682585072,0.059006211180124224,0.07092198581560284,0.015781922525107604,0.03588022715539494,0.015420899854862119,0.08287292817679558,0.06360792492179354,0.05008427642667951,0.03646677471636953,0.01979719942056977,0.05029427501337614,0.0,0.09649122807017543,0.041762013729977114,0.03195164075993091,0.0,0.08023369036027264,0.062146892655367235,0.029985007496251874,0.08117123795404003,0.07129094412331406,0.05789351313647989,0.02927927927927928,0.11988795518207283,0.022556390977443608,0.02779984114376489,0.10866141732283464,0.03302119270576639,0.03753869969040248,0.029217719132893498,0.07013574660633484,0.03214285714285714,0.04193849021435228
19,0.025373810602628003,0.021410219811590067,0.07692307692307693,0.0840751730959446,0.019667170953101363,0.03043133103995766,0.013153340256143994,0.05172413793103448,0.05759162303664921,0.058837831266715296,0.031652989449003514,0.02383654937570942,0.043016759776536316,0.0,0.06153846153846154,0.03900928792569659,0.03059923501912452,0.0,0.0784313725490196,0.07228915662650602,0.04122137404580153,0.08411565903116786,0.0693950177935943,0.05776665908574028,0.02702702702702703,0.12693246541903988,0.017142857142857144,0.027950310559006212,0.09448818897637795,0.03076194983435873,0.02948960302457467,0.029693004529441368,0.07758620689655173,0.039399624765478425,0.03427719821162444
20,0.019332827899924184,0.027404621171413217,0.08012820512820513,0.08196721311475409,0.03288201160541586,0.039253362613230855,0.010452961672473868,0.023255813953488372,0.052915766738660906,0.04532304725168756,0.027737226277372264,0.022694524495677233,0.04319654427645788,0.0,0.05907172995780591,0.05056513979773944,0.022859356838434715,0.0,0.08703305300215138,0.05917159763313609,0.04746835443037975,0.08811241929358146,0.051056338028169015,0.05822315008118766,0.028855721393034824,0.1298050139275766,0.024509803921568627,0.03239556692242114,0.09530386740331492,0.03017241379310345,0.030217566478646252,0.037644787644787646,0.07135362014690451,0.031484257871064465,0.034222445898339206
21,0.030886482150020055,0.022898631667132085,0.05396825396825397,0.0673828125,0.023809523809523808,0.03467297084318361,0.017624250969333802,0.04035874439461883,0.0546218487394958,0.04337050805452292,0.026136363636363635,0.021043478260869566,0.042777777777777776,0.0,0.037037037037037035,0.045845272206303724,0.02705749718151071,0.0,0.08743369306749589,0.041379310344827586,0.028273809523809524,0.07909129154396298,0.0781563126252505,0.05234993020009307,0.02240566037735849,0.12766531713900134,0.02444987775061125,0.033367037411526794,0.10445205479452055,0.03133903133903134,0.030194676201827572,0.03989242492155984,0.06862745098039216,0.03134796238244514,0.0411680229775012
