cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02248162559446606,0.026061257388500805,0.07165109034267912,0.06132461161079313,0.0324254215304799,0.03798852145394917,0.017329910141206675,0.0051813471502590676,0.0453857791225416,0.04394012554321584,0.03610411418975651,0.0245806344461053,0.046228710462287104,0.09375,0.0,0.06015960712093309,0.021067415730337078,0.03571428571428571,0.06605177030645641,0.043209876543209874,0.019230769230769232,0.07862407862407862,0.04148471615720524,0.05556978233034571,0.03918722786647315,0.08754740834386852,0.028985507246376812,0.028790786948176585,0.06612903225806452,0.044596912521440824,0.030105777054515868,0.03328050713153724,0.07692307692307693,0.020700636942675158,0.021289537712895375
-1,0.023518769787426504,0.02509147935180345,0.0625,0.05674418604651163,0.0340632603406326,0.04595487066593286,0.017947537965945698,0.01744186046511628,0.04252199413489736,0.047335811648079304,0.020590868397493287,0.02342807924203273,0.04124926340601061,0.024390243902439025,0.0390625,0.05425400739827373,0.022914757103574702,0.0,0.07045660719685516,0.047337278106508875,0.0,0.08019216555801921,0.06041666666666667,0.06103159600324062,0.0504774897680764,0.0891679748822606,0.0,0.04059040590405904,0.0831889081455806,0.043968432919954906,0.029062627916496112,0.03573305307409354,0.08066759388038942,0.02866779089376054,0.029376498800959234
0,0.0253227408142999,0.023210290827740492,0.060897435897435896,0.06591500433651344,0.03653444676409186,0.04139433551198257,0.015027322404371584,0.029239766081871343,0.028416779431664412,0.039860488290981565,0.019425675675675675,0.023986765922249794,0.04337492572786691,0.0,0.03731343283582089,0.056651814131126674,0.02906145783706527,0.0,0.06472046268245663,0.03864734299516908,0.05172413793103448,0.07649376231122784,0.06456456456456457,0.05375782881002088,0.044977511244377814,0.08242811501597444,0.015625,0.03631010794896958,0.08399366085578447,0.037586024351508734,0.024858757062146894,0.03692762186115214,0.08592592592592592,0.0380794701986755,0.027599486521181
1,0.02702702702702703,0.024721067600087507,0.06470588235294118,0.06591500433651344,0.04945054945054945,0.03519417475728155,0.01771496815286624,0.034782608695652174,0.058823529411764705,0.04360400444938821,0.02030812324929972,0.022415039768618944,0.046,0.0,0.02880658436213992,0.06440483036227718,0.030742954739538857,0.0,0.07302131830433717,0.04568527918781726,0.017543859649122806,0.07061872367994818,0.0707482993197279,0.05672436750998668,0.03125,0.09472793910346772,0.02564102564102564,0.03285968028419183,0.08493589743589744,0.04287826515524889,0.024297119055883373,0.034258456201214225,0.08041504539559015,0.019726858877086494,0.025688073394495414
2,0.01636904761904762,0.022826838828683423,0.05322128851540616,0.056140350877192984,0.039913700107874865,0.037935909519321395,0.01675257731958763,0.02912621359223301,0.04683544303797468,0.039595248570171576,0.03751803751803752,0.022720777364961416,0.04393859184753838,0.0,0.038869257950530034,0.05289256198347107,0.029683112715603692,0.029411764705882353,0.06524757056918093,0.04225352112676056,0.04584040747028863,0.07574750830564785,0.0707070707070707,0.05760709010339734,0.03090507726269316,0.09130592942888323,0.03409090909090909,0.02938475665748393,0.08130081300813008,0.026385224274406333,0.034147974556411116,0.026248941574936496,0.08211143695014662,0.010670731707317074,0.026875699888017916
3,0.020609703735508803,0.022653721682847898,0.06472491909385113,0.07058823529411765,0.04428904428904429,0.0336075205640423,0.015281757402101241,0.04186046511627907,0.05276073619631902,0.040352504638218926,0.034653465346534656,0.024711453092630956,0.046499198289684664,0.024390243902439025,0.06172839506172839,0.06508264462809918,0.02539298669891173,0.0,0.0656891495601173,0.043010752688172046,0.05573248407643312,0.08387305699481866,0.06866952789699571,0.0568944099378882,0.04004449388209121,0.0942975469894871,0.011494252873563218,0.030352748154224774,0.08625730994152046,0.03343465045592705,0.030564784053156147,0.02634011090573013,0.07061790668348046,0.036163522012578615,0.03342939481268011
4,0.025206922498118886,0.023384130320546506,0.07534246575342465,0.08615384615384615,0.05,0.038590229756859246,0.017529353398379362,0.034653465346534656,0.049528301886792456,0.0372910415773682,0.03865073787772312,0.024773152815785682,0.04929942916450441,0.0,0.05128205128205128,0.05377456049638056,0.027800161160354553,0.0,0.06549346879535559,0.07262569832402235,0.042232277526395176,0.08165225744476465,0.078125,0.057044504548807475,0.03691275167785235,0.09207772795216741,0.011627906976744186,0.039473684210526314,0.09544787077826726,0.03356582388840453,0.04187111547268564,0.03504043126684636,0.06940874035989718,0.03367003367003367,0.0286512928022362
5,0.020566550252231277,0.02867764206054169,0.0641025641025641,0.0641025641025641,0.054906542056074766,0.03687071614275585,0.01609118337244385,0.02,0.03455723542116631,0.04432855280312908,0.043478260869565216,0.021005251312828207,0.05107661492238358,0.023255813953488372,0.06060606060606061,0.04844097995545657,0.017341040462427744,0.0,0.06261310170104958,0.04568527918781726,0.046153846153846156,0.07277710109622412,0.07613469985358712,0.05623983267487799,0.036860879904875146,0.0983754512635379,0.011494252873563218,0.041666666666666664,0.10395314787701318,0.023297491039426525,0.04536152796725784,0.028442437923250564,0.055771725032425425,0.019667170953101363,0.032171581769437
6,0.02592435189120272,0.025456292026897216,0.05017921146953405,0.06501547987616099,0.03769140164899882,0.04008589835361489,0.017632241813602016,0.03271028037383177,0.052868391451068614,0.045887829749501216,0.04548540393754243,0.022091765796384985,0.051295073641442354,0.058823529411764705,0.06859205776173286,0.056455828541557763,0.024842105263157895,0.0,0.06144455747711088,0.03546099290780142,0.04852686308492201,0.07035497281739686,0.07053291536050156,0.054105817572420396,0.030303030303030304,0.09754601226993866,0.010638297872340425,0.02801556420233463,0.07153284671532846,0.029117379435850774,0.04208347706105554,0.02996422182468694,0.06627906976744186,0.0203527815468114,0.035485747527632346
7,0.025671881267549136,0.02376599634369287,0.04966887417218543,0.06763787721123829,0.05317919075144509,0.03110343125154283,0.015757790368271955,0.035,0.04928806133625411,0.03993922292164098,0.0458919319022946,0.017729393468118197,0.05281514698555057,0.030303030303030304,0.05263157894736842,0.05087620124364047,0.024464831804281346,0.0,0.0625,0.057692307692307696,0.05967741935483871,0.06569602272727272,0.07614942528735633,0.056783083867902116,0.033214709371293,0.10479622955364569,0.0,0.03794642857142857,0.07407407407407407,0.026708918062471707,0.04335047759000735,0.030454545454545453,0.06432038834951456,0.027777777777777776,0.03750721292556261
8,0.024101145792177005,0.025757982291387174,0.046875,0.07889125799573561,0.04307334109429569,0.03621238071935405,0.018829516539440202,0.03587443946188341,0.05237515225334957,0.04130295933574622,0.042953020134228186,0.020682033470161034,0.035443037974683546,0.0,0.06504065040650407,0.048730964467005075,0.026180257510729613,0.0,0.05950019833399445,0.03414634146341464,0.045317220543806644,0.07303938067990576,0.075,0.049444318439555456,0.030405405405405407,0.1121368449633451,0.011235955056179775,0.04462474645030426,0.08787878787878788,0.03474576271186441,0.03614457831325301,0.028904428904428906,0.09090909090909091,0.025157232704402517,0.034282700421940926
9,0.027155172413793102,0.021462863597853713,0.06228373702422145,0.06974358974358974,0.03369272237196765,0.03114456267843239,0.017731138049574813,0.02617801047120419,0.04799107142857143,0.036243446546615,0.026840490797546013,0.020103869994974034,0.025,0.0,0.05747126436781609,0.05849056603773585,0.024289642529789185,0.0,0.062346688470973015,0.032467532467532464,0.06346749226006192,0.0649398029916089,0.06917293233082707,0.05621646839281549,0.025609756097560974,0.10875787063537493,0.0,0.03277060575968222,0.087893864013267,0.03155555555555556,0.030946601941747573,0.032679738562091505,0.08009708737864078,0.02358490566037736,0.03829374697043141
10,0.024896265560165973,0.023481068388611682,0.0763888888888889,0.07181719260065289,0.04084321475625823,0.030443606842563063,0.015320836337418889,0.02336448598130841,0.035754189944134075,0.04397130293913446,0.039938556067588324,0.021485676215856096,0.04256465517241379,0.029411764705882353,0.09274193548387097,0.05771725032425422,0.02901263453439401,0.0,0.0624048706240487,0.04864864864864865,0.04946996466431095,0.0723583460949464,0.054628224582701064,0.049533195020746885,0.031161473087818695,0.12412046158176189,0.0,0.032520325203252036,0.08125,0.01953488372093023,0.03136669156086632,0.02535496957403651,0.07403055229142186,0.020155038759689922,0.03733843944471039
11,0.019102196752626553,0.018829168093118794,0.06578947368421052,0.07471264367816093,0.057750759878419454,0.03943748089269337,0.01366069780321211,0.025,0.056921086675291076,0.042445274959957285,0.03515625,0.016694184553292975,0.05345345345345345,0.0,0.08713692946058091,0.053323593864134405,0.02290448343079922,0.0,0.07438197330999781,0.04285714285714286,0.0338409475465313,0.06761133603238867,0.07093425605536333,0.05636114911080711,0.042682926829268296,0.12713414634146342,0.011494252873563218,0.03,0.09122203098106713,0.02588686481303931,0.03317535545023697,0.028744326777609682,0.07263294422827497,0.029013539651837523,0.038795599305153444
12,0.01984126984126984,0.021671826625386997,0.08282208588957055,0.08176100628930817,0.03355704697986577,0.0319634703196347,0.014087341517407929,0.06179775280898876,0.04980842911877394,0.04635238346062681,0.0416,0.022575869726128794,0.048005409060175794,0.05555555555555555,0.06666666666666667,0.06290207290922087,0.023115024766097964,0.0,0.07688878983730778,0.05263157894736842,0.043859649122807015,0.07344632768361582,0.07401032702237521,0.05587724377533295,0.03820598006644518,0.12681052320425656,0.011904761904761904,0.03218390804597701,0.08396946564885496,0.022175290390707498,0.0341130604288499,0.033003300330033,0.06608478802992519,0.02111324376199616,0.03802083333333333
13,0.02855685874553799,0.025569176882661998,0.039568345323741004,0.0713489409141583,0.04507042253521127,0.03544004725339634,0.014595580782485303,0.024691358024691357,0.0380952380952381,0.04594594594594595,0.03746654772524532,0.02300218124132461,0.04150943396226415,0.0,0.07116104868913857,0.04533508541392904,0.033298097251585626,0.0,0.07129053038436761,0.012121212121212121,0.0535405872193437,0.06702747710241465,0.08188976377952756,0.05088426931430345,0.0449438202247191,0.1265548945375879,0.019230769230769232,0.043683589138134596,0.09178743961352658,0.02768361581920904,0.029887310142087214,0.028327097808658473,0.0665024630541872,0.023636363636363636,0.03718535469107551
14,0.029641185647425898,0.02608142493638677,0.05016722408026756,0.07447973713033954,0.0449438202247191,0.036249659307713275,0.013547687861271676,0.06626506024096386,0.05575326215895611,0.047503045066991476,0.026032315978456014,0.018357980622131564,0.039289558665231435,0.05263157894736842,0.088,0.04697508896797153,0.029159519725557463,0.0,0.0708307817922025,0.04854368932038835,0.03691813804173355,0.06352459016393443,0.06825938566552901,0.06306053811659193,0.0300187617260788,0.11633237822349571,0.010101010101010102,0.04722792607802875,0.11252268602540835,0.02973240832507433,0.04112903225806452,0.022704837117472853,0.07950310559006211,0.029357798165137616,0.039711191335740074
15,0.022871664548919948,0.020687645687645688,0.06622516556291391,0.08198489751887811,0.037815126050420166,0.02942794279427943,0.01586754053121766,0.02631578947368421,0.043897216274089934,0.04493628437290409,0.0350076103500761,0.01970140064645221,0.039502164502164504,0.03125,0.05460750853242321,0.05459317585301837,0.029449423815621,0.0,0.06862551764937883,0.05154639175257732,0.03866432337434095,0.06535947712418301,0.06540447504302926,0.0540667606958157,0.061930783242258654,0.11902173913043479,0.006802721088435374,0.039047619047619046,0.08108108108108109,0.02205177372962608,0.04024434063959756,0.030054644808743168,0.06131549609810479,0.01746031746031746,0.037607612143180785
16,0.023255813953488372,0.02669466106778644,0.0581039755351682,0.05800214822771214,0.01694915254237288,0.03199777406789093,0.014450338394000365,0.02304147465437788,0.06385404789053592,0.047133138969873666,0.02170767004341534,0.018628281117696866,0.052155401809473124,0.0,0.06070287539936102,0.0455607476635514,0.03247794707297514,0.043478260869565216,0.07820097244732577,0.031914893617021274,0.033112582781456956,0.06034831915755366,0.07042253521126761,0.05544699560332193,0.041666666666666664,0.1144578313253012,0.007462686567164179,0.03038674033149171,0.07011686143572621,0.024868483978957436,0.04154302670623145,0.03417665335108744,0.061606160616061605,0.0199203187250996,0.03248587570621469
17,0.022167487684729065,0.026077408729069447,0.056962025316455694,0.0967391304347826,0.02445302445302445,0.037149986138064875,0.014510071696824854,0.016042780748663103,0.06903991370010787,0.05315804515575879,0.026583268178264268,0.01952322235922729,0.0408271474019088,0.0,0.05333333333333334,0.04135593220338983,0.02564102564102564,0.0,0.07857717041800644,0.05583756345177665,0.02269861286254729,0.06245181187355436,0.0727580372250423,0.055090998524348254,0.020100502512562814,0.11490424646128226,0.017142857142857144,0.03547297297297297,0.10815307820299501,0.02655721873491067,0.03412462908011869,0.02661795407098121,0.07251461988304093,0.019083969465648856,0.03564638783269962
18,0.02376836646499568,0.020589076351158135,0.049689440993788817,0.06382978723404255,0.01291248206599713,0.03355704697986577,0.01451378809869376,0.07734806629834254,0.061522419186652764,0.047194798940524925,0.031604538087520256,0.01867052953484629,0.047619047619047616,0.0,0.08771929824561403,0.03718535469107551,0.027633851468048358,0.0,0.07147030185004868,0.05649717514124294,0.029985007496251874,0.07524091919940697,0.06551059730250482,0.05394094396651941,0.0259009009009009,0.11120448179271708,0.022556390977443608,0.027005559968228753,0.10393700787401575,0.031049778215869888,0.0348297213622291,0.026861451460885956,0.06561085972850679,0.02857142857142857,0.03681267474370923
19,0.02174898051653829,0.01998287182415073,0.06227106227106227,0.0751730959446093,0.012102874432677761,0.02699126753109288,0.0115957078573901,0.05172413793103448,0.05654450261780105,0.05421833211767566,0.02813599062133646,0.021566401816118047,0.04078212290502793,0.0,0.06153846153846154,0.03653250773993808,0.029324266893327667,0.0,0.07031095266389384,0.060240963855421686,0.035114503816793895,0.07735636500187758,0.06227758007117438,0.05299067546054128,0.02390852390852391,0.11798209926769732,0.017142857142857144,0.024844720496894408,0.08818897637795275,0.028868906767628964,0.02722117202268431,0.027679919476597887,0.06896551724137931,0.039399624765478425,0.030799801291604572
20,0.018574677786201668,0.025523911875335842,0.07051282051282051,0.07714561234329798,0.025145067698259187,0.03623387318144387,0.009407665505226481,0.023255813953488372,0.052915766738660906,0.04243008678881389,0.027737226277372264,0.021073487031700287,0.03941684665226782,0.0,0.05907172995780591,0.04640095181439619,0.02092212320805889,0.0,0.07940543712106396,0.05325443786982249,0.04272151898734177,0.07899734143562476,0.04401408450704225,0.054511714219438644,0.026865671641791045,0.12284122562674095,0.022058823529411766,0.029838022165387893,0.08839779005524862,0.02681992337164751,0.027800161160354553,0.03426640926640927,0.06295907660020986,0.02848575712143928,0.03170608958228485
21,0.02807862013638187,0.021781625244345154,0.047619047619047616,0.0615234375,0.023809523809523808,0.0312582085631731,0.016390553401480438,0.04035874439461883,0.051470588235294115,0.040396530359355635,0.023863636363636365,0.019478260869565216,0.04055555555555555,0.0,0.037037037037037035,0.042406876790830945,0.02254791431792559,0.0,0.08066581306017925,0.03793103448275862,0.026785714285714284,0.0736222128733698,0.06813627254509018,0.049092601209865055,0.020047169811320754,0.11767881241565452,0.022004889975550123,0.029322548028311426,0.0958904109589041,0.02801519468186135,0.027413587604290822,0.038995965934558494,0.06274509803921569,0.029780564263322883,0.036381043561512685
22,0.024946236559139787,0.02140488393126319,0.07384615384615385,0.07267144319344933,0.024390243902439025,0.027826596367896896,0.013008130081300813,0.020942408376963352,0.0454065469904963,0.04654939106901218,0.019559902200488997,0.023110066588327458,0.04328018223234624,0.0,0.09333333333333334,0.04057428214731586,0.023539668700959023,0.0,0.07492957746478873,0.08012820512820513,0.03292894280762565,0.07520246818357115,0.07992202729044834,0.0440603700097371,0.026804123711340205,0.12313937753721245,0.01680672268907563,0.034812880765883375,0.09049079754601227,0.029813036887316825,0.03264331210191083,0.02503755633450175,0.06820566631689402,0.023734177215189875,0.03314285714285714
