cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.019364448857994043,0.020134228187919462,0.04807692307692308,0.05724197745013009,0.033402922755741124,0.03606874848704914,0.012750455373406194,0.023391812865497075,0.02706359945872801,0.03662182361733931,0.017736486486486486,0.021339950372208438,0.038027332144979206,0.0,0.03731343283582089,0.05283259070655633,0.022391615054787994,0.0,0.056458275957036626,0.028985507246376812,0.05172413793103448,0.06927117531188444,0.05405405405405406,0.04540709812108559,0.037481259370314844,0.07348242811501597,0.015625,0.0323846908734053,0.07765451664025357,0.03335097935415564,0.019585687382297552,0.03348104382077794,0.08148148148148149,0.0380794701986755,0.02503209242618742
1,0.021988089784699953,0.022314591992999344,0.058823529411764705,0.053772766695576756,0.04285714285714286,0.031796116504854366,0.016520700636942675,0.034782608695652174,0.049872122762148335,0.03759733036707453,0.0196078431372549,0.020390455531453362,0.0395,0.0,0.024691358024691357,0.0523289246693502,0.026473099914602904,0.0,0.06444498897329086,0.03553299492385787,0.017543859649122806,0.06090055069646906,0.06394557823129252,0.05059920106524634,0.028645833333333332,0.0811953763744009,0.02564102564102564,0.027531083481349913,0.07692307692307693,0.037456875308033516,0.021867407150295035,0.02818733738074588,0.07911802853437094,0.01669195751138088,0.02018348623853211
2,0.013095238095238096,0.020751671662439474,0.047619047619047616,0.05087719298245614,0.036677454153182305,0.033930254476908575,0.01527982326951399,0.024271844660194174,0.039240506329113925,0.03519577650681918,0.03318903318903319,0.019719919977136326,0.036527263102170464,0.0,0.038869257950530034,0.047382920110192836,0.025671881267549136,0.029411764705882353,0.056223970384081445,0.03873239436619718,0.04074702886247878,0.06877076411960133,0.06493506493506493,0.04844903988183161,0.026490066225165563,0.0822117133503092,0.03409090909090909,0.025711662075298437,0.07804878048780488,0.024186455584872472,0.02879142952795447,0.021168501270110076,0.0689149560117302,0.010670731707317074,0.02127659574468085
3,0.019321597252039503,0.020804438280166437,0.05177993527508091,0.06372549019607843,0.037296037296037296,0.031022326674500587,0.012825760676763541,0.04186046511627907,0.046625766871165646,0.0364100185528757,0.03041018387553041,0.02337969813554306,0.03527525387493319,0.024390243902439025,0.04526748971193416,0.059400826446280995,0.02015316404675534,0.0,0.05689149560117302,0.043010752688172046,0.054140127388535034,0.07318652849740932,0.06151645207439199,0.04919254658385093,0.030033370411568408,0.08251035361580121,0.011494252873563218,0.02461033634126333,0.0804093567251462,0.02735562310030395,0.02724252491694352,0.02356746765249538,0.0605296343001261,0.03459119496855346,0.03054755043227666
4,0.0218209179834462,0.02075669994745139,0.06164383561643835,0.0758974358974359,0.042222222222222223,0.03435199643096141,0.015710269555151316,0.034653465346534656,0.045990566037735846,0.032361765966566654,0.03373155305692199,0.022900763358778626,0.04099636741048261,0.0,0.04700854700854701,0.04705274043433299,0.023368251410153102,0.0,0.058599419448476055,0.061452513966480445,0.042232277526395176,0.07268651937239834,0.07102272727272728,0.04991394148020654,0.03131991051454139,0.08161434977578476,0.011627906976744186,0.03665413533834586,0.0881057268722467,0.02877070619006103,0.03303892705266601,0.031446540880503145,0.06426735218508997,0.02861952861952862,0.023759608665269043
5,0.01823826154443151,0.02628783855549655,0.05128205128205128,0.045364891518737675,0.0514018691588785,0.030489246041125028,0.013744552463962454,0.015,0.028077753779697623,0.03998261625380269,0.039452495974235106,0.01830457614403601,0.04606910365548322,0.023255813953488372,0.045454545454545456,0.04287305122494432,0.014037985136251032,0.0,0.054469779225479555,0.04568527918781726,0.04195804195804196,0.06516443361753958,0.07027818448023426,0.051824308621891704,0.030915576694411414,0.08543922984356198,0.011494252873563218,0.03205128205128205,0.09809663250366032,0.019265232974910396,0.03956343792633015,0.02167042889390519,0.054474708171206226,0.015128593040847202,0.030026809651474532
6,0.02337441563960901,0.0223342939481268,0.03942652329749104,0.053663570691434466,0.030624263839811542,0.03412073490813648,0.01494542401343409,0.03271028037383177,0.05174353205849269,0.04101086233651075,0.04073319755600815,0.01853854472423915,0.046724225495175215,0.058823529411764705,0.061371841155234655,0.0465237846314689,0.02063157894736842,0.0,0.05391658189216684,0.031914893617021274,0.043327556325823226,0.06044131755676367,0.06896551724137931,0.04955709839597797,0.026806526806526808,0.08895705521472393,0.010638297872340425,0.024902723735408562,0.06277372262773723,0.025932666060054597,0.03759917212832011,0.0259391771019678,0.053488372093023255,0.018995929443690638,0.03315881326352531
7,0.02206177296430004,0.02010968921389397,0.046357615894039736,0.060353798126951096,0.048554913294797684,0.025425820784991362,0.012039660056657223,0.03,0.04271631982475356,0.03624918602127198,0.04219096965210955,0.015707620528771383,0.04833084205281515,0.030303030303030304,0.0430622009569378,0.04578858111927643,0.021843599825251202,0.0,0.05714285714285714,0.04326923076923077,0.05806451612903226,0.05823863636363636,0.06609195402298851,0.05131860299358518,0.02965599051008304,0.09093429442750207,0.0,0.036830357142857144,0.06552706552706553,0.02489814395654142,0.038941954445260836,0.026818181818181817,0.05218446601941747,0.024853801169590642,0.034045008655510675
8,0.021730541288028447,0.022269922189428495,0.04375,0.06716417910447761,0.03841676367869616,0.029850746268656716,0.01628498727735369,0.03587443946188341,0.04628501827040195,0.0351288056206089,0.03825503355704698,0.017366592990211555,0.028354430379746835,0.0,0.06097560975609756,0.04365482233502538,0.022746781115879827,0.0,0.05057516858389528,0.03414634146341464,0.04078549848942598,0.06361494446314372,0.0578125,0.04218643683374915,0.02927927927927928,0.10073309801792017,0.011235955056179775,0.036511156186612576,0.08333333333333333,0.030084745762711865,0.03098106712564544,0.023310023310023312,0.08170310701956271,0.02358490566037736,0.03217299578059072
9,0.02456896551724138,0.01892120869810788,0.05190311418685121,0.06153846153846154,0.03099730458221024,0.02543472618738645,0.014655328387913877,0.02617801047120419,0.03794642857142857,0.03191246865739685,0.024539877300613498,0.016083095995979225,0.021691176470588235,0.0,0.04885057471264368,0.052830188679245285,0.019706691109074245,0.0,0.05457890433360589,0.032467532467532464,0.05572755417956656,0.05326523166727472,0.06315789473684211,0.048052250991369255,0.020731707317073172,0.09616485403548941,0.0,0.030784508440913606,0.08623548922056384,0.028,0.026395631067961164,0.026143790849673203,0.0691747572815534,0.018867924528301886,0.031992244304411055
10,0.02120792992162287,0.01995890813031993,0.0625,0.056583242655059846,0.030303030303030304,0.02551464192519571,0.011896178803172314,0.02336448598130841,0.027932960893854747,0.0372598935431613,0.03379416282642089,0.018654230512991338,0.03771551724137931,0.0,0.06854838709677419,0.04993514915693904,0.021993448759943846,0.0,0.05566427484235703,0.043243243243243246,0.04770318021201413,0.06508422664624809,0.05007587253414264,0.04149377593360996,0.026912181303116147,0.11145510835913312,0.0,0.024390243902439025,0.0765625,0.01581395348837209,0.0268857356235997,0.02281947261663286,0.06580493537015276,0.018604651162790697,0.027764480612733365
11,0.01766953199617956,0.015063334474495036,0.05921052631578947,0.067816091954023,0.05015197568389058,0.034546010394374806,0.011630053535167066,0.025,0.05304010349288486,0.037907100907634814,0.03125,0.01467620620069712,0.04384384384384384,0.0,0.08298755186721991,0.04894083272461651,0.018518518518518517,0.0,0.06475607088164516,0.03571428571428571,0.032148900169204735,0.05910931174089069,0.0657439446366782,0.048153214774281805,0.0350609756097561,0.11097560975609756,0.011494252873563218,0.023333333333333334,0.08089500860585198,0.02444870565675935,0.02883096366508689,0.026727181038830056,0.0609597924773022,0.02321083172147002,0.03647944412275622
12,0.01636904761904762,0.020295837633298935,0.0705521472392638,0.07547169811320754,0.025503355704697986,0.0258751902587519,0.011471120949889314,0.06179775280898876,0.04597701149425287,0.04187516460363445,0.0392,0.020540340488527018,0.041244083840432724,0.05555555555555555,0.06222222222222222,0.05289492494639028,0.018161805173362685,0.0,0.06708268330733229,0.039473684210526314,0.043859649122807015,0.06388526727509779,0.06712564543889846,0.04950781702374059,0.02823920265780731,0.1138043156961277,0.011904761904761904,0.028735632183908046,0.07251908396946564,0.019535374868004225,0.031189083820662766,0.02695269526952695,0.06234413965087282,0.01727447216890595,0.033854166666666664
13,0.023457419683834777,0.023467600700525393,0.03597122302158273,0.06354515050167224,0.03943661971830986,0.02982870643827525,0.0125684167849179,0.024691358024691357,0.030952380952380953,0.04108108108108108,0.03389830508474576,0.019234582589728336,0.03459119496855346,0.0,0.06367041198501873,0.040735873850197106,0.025898520084566595,0.0,0.061627657290100925,0.012121212121212121,0.046632124352331605,0.059533721898417984,0.06929133858267716,0.04405833074775054,0.03745318352059925,0.11384532179556517,0.019230769230769232,0.04132231404958678,0.07729468599033816,0.024293785310734464,0.02449779519843214,0.025654730090860504,0.06157635467980296,0.02,0.03260869565217391
14,0.02613104524180967,0.02321882951653944,0.04013377926421405,0.06681270536692223,0.04119850187265917,0.03025347506132461,0.01083815028901734,0.060240963855421686,0.0498220640569395,0.04116930572472594,0.026032315978456014,0.01631820499745028,0.03444564047362755,0.05263157894736842,0.08,0.038434163701067614,0.026157804459691254,0.0,0.06286997346397225,0.043689320388349516,0.03531300160513644,0.05,0.06313993174061433,0.05521300448430493,0.0225140712945591,0.10487106017191977,0.010101010101010102,0.033880903490759756,0.10526315789473684,0.027254707631318136,0.03508064516129032,0.019743336623889437,0.07577639751552795,0.027522935779816515,0.035069623517276945
15,0.019483269800931808,0.018356643356643356,0.04966887417218543,0.07227615965480043,0.036414565826330535,0.02557755775577558,0.013970334598137289,0.02631578947368421,0.0417558886509636,0.038900067069081154,0.0319634703196347,0.017084808373095273,0.032467532467532464,0.03125,0.040955631399317405,0.04094488188976378,0.02774221084080239,0.0,0.060934726878327745,0.041237113402061855,0.03690685413005272,0.056781045751633986,0.05163511187607573,0.04842501175364363,0.04553734061930783,0.10625,0.006802721088435374,0.02857142857142857,0.06925675675675676,0.020613614573346116,0.03665109593963349,0.023224043715846996,0.056856187290969896,0.015873015873015872,0.031717263253285
16,0.01795185638514892,0.022495500899820036,0.04892966360856269,0.05477980665950591,0.015536723163841809,0.02615470228158041,0.01316992866288641,0.02304147465437788,0.06043329532497149,0.042759961127308066,0.020260492040520984,0.0165961049957663,0.04204364023416711,0.0,0.054313099041533544,0.035630841121495324,0.02566158781074579,0.043478260869565216,0.06867909238249595,0.02127659574468085,0.03145695364238411,0.0530579181855002,0.060362173038229376,0.05031753786028334,0.03508771929824561,0.10240963855421686,0.007462686567164179,0.02578268876611418,0.06343906510851419,0.022477283596365374,0.037091988130563795,0.027075011096316024,0.0539053905390539,0.017928286852589643,0.02824858757062147
17,0.021346469622331693,0.02333241833653582,0.056962025316455694,0.08152173913043478,0.02445302445302445,0.03271416689769892,0.013315124615909868,0.016042780748663103,0.06256742179072276,0.046584738496713345,0.0218921032056294,0.01726263871763255,0.033934252386002124,0.0,0.05333333333333334,0.03389830508474576,0.023310023310023312,0.0,0.07033762057877814,0.050761421319796954,0.021437578814627996,0.051657671549730146,0.05922165820642978,0.04968027545499262,0.01507537688442211,0.10380238689980571,0.011428571428571429,0.03209459459459459,0.09816971713810316,0.023660067600193145,0.028931750741839762,0.024530271398747392,0.06198830409356725,0.019083969465648856,0.030893536121673004
18,0.021175453759723423,0.018873319988561624,0.043478260869565216,0.05268490374873354,0.011477761836441894,0.028652555498193084,0.013243831640058054,0.06077348066298342,0.05735140771637122,0.04189742354924151,0.02674230145867099,0.017061001126669886,0.03959336543606207,0.0,0.07309941520467836,0.031464530892448515,0.025043177892918825,0.0,0.06368062317429406,0.05084745762711865,0.02848575712143928,0.06671608598962195,0.057803468208092484,0.050220878865380146,0.02364864864864865,0.10028011204481793,0.018796992481203006,0.026211278792692614,0.09763779527559055,0.02759980285855101,0.030959752321981424,0.022148916116870875,0.058823529411764705,0.023214285714285715,0.03215284249767009
19,0.019030357951971,0.018840993434199257,0.05128205128205128,0.06429277942631058,0.009077155824508321,0.023551204022228104,0.010903426791277258,0.04597701149425287,0.05654450261780105,0.049355701434476054,0.02813599062133646,0.018971947462299334,0.03687150837988827,0.0,0.05384615384615385,0.03219814241486068,0.02337441563960901,0.0,0.06397306397306397,0.05220883534136546,0.03206106870229008,0.06909500563274502,0.051601423487544484,0.046850125085285424,0.018711018711018712,0.10631950094928126,0.014285714285714285,0.021739130434782608,0.08346456692913386,0.02555608140085187,0.025330812854442344,0.024660291897332664,0.059113300492610835,0.03377110694183865,0.024341778440139097
20,0.01781652767247915,0.02095647501343364,0.0673076923076923,0.07521697203471553,0.01160541586073501,0.029645896239363163,0.008362369337979094,0.023255813953488372,0.04643628509719223,0.040742526518804244,0.02335766423357664,0.018731988472622477,0.036177105831533475,0.0,0.04219409282700422,0.04283164782867341,0.018597442851607904,0.0,0.07079992176804224,0.05029585798816568,0.03955696202531646,0.07368021268515001,0.04401408450704225,0.04871259568545581,0.021890547263681594,0.11364902506963788,0.022058823529411766,0.0247229326513214,0.08287292817679558,0.02442528735632184,0.0249798549556809,0.030405405405405407,0.05666316894018888,0.025487256371814093,0.025666834423754403
21,0.023265142398716406,0.02010611561016476,0.04126984126984127,0.05859375,0.0,0.028368794326241134,0.013746915756080367,0.03139013452914798,0.04411764705882353,0.03494423791821561,0.019318181818181818,0.01652173913043478,0.030555555555555555,0.0,0.037037037037037035,0.03954154727793696,0.02066892145809846,0.0,0.07170294494238157,0.034482758620689655,0.025297619047619048,0.06604964240639462,0.06012024048096192,0.04257794322940903,0.01768867924528302,0.10688259109311742,0.019559902200488997,0.028311425682507583,0.08732876712328767,0.02564102564102564,0.023440603893524037,0.03765127745405648,0.05392156862745098,0.025078369905956112,0.03398755385351843
22,0.02193548387096774,0.018993066023515224,0.07076923076923076,0.06550665301944729,0.024390243902439025,0.024311657879320447,0.011924119241192412,0.020942408376963352,0.04329461457233368,0.041136671177266576,0.019559902200488997,0.021934978456717588,0.035876993166287015,0.0,0.08,0.03745318352059925,0.02048823016564952,0.0,0.06666666666666667,0.07371794871794872,0.03119584055459272,0.0674893945237177,0.07407407407407407,0.03967867575462512,0.023711340206185566,0.1128552097428958,0.01680672268907563,0.03307223672758921,0.0843558282208589,0.025770591207680646,0.028264331210191083,0.022533800701051578,0.05981112277019937,0.022151898734177215,0.029142857142857144
23,0.018777292576419215,0.015463917525773196,0.05965909090909091,0.054022988505747126,0.008333333333333333,0.02390561937286557,0.013231756214915798,0.015789473684210527,0.04055619930475087,0.033081531648866895,0.028255528255528257,0.014922517696575474,0.030984204131227218,0.0,0.02734375,0.040993788819875775,0.022536456031816175,0.0,0.05884668372367644,0.05907172995780591,0.02578268876611418,0.06202849958088852,0.04042553191489362,0.04053431598341778,0.02142857142857143,0.1058139534883721,0.013736263736263736,0.042884990253411304,0.08798646362098139,0.022282608695652174,0.02632661456190868,0.039942938659058486,0.0708955223880597,0.020700636942675158,0.030855539971949508
