cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.043666234327712924,0.04648038688876948,0.12149532710280374,0.11447260834014718,0.0609597924773022,0.06996447116698551,0.036371416345742404,0.031088082901554404,0.06656580937972768,0.09343312409464027,0.04785894206549118,0.041189171234014284,0.09854014598540146,0.09375,0.008547008547008548,0.10620012277470842,0.05571161048689138,0.03571428571428571,0.11276405831597738,0.09876543209876543,0.019230769230769232,0.13583713583713583,0.10262008733624454,0.09526248399487836,0.07256894049346879,0.14664981036662453,0.028985507246376812,0.053742802303262956,0.11290322580645161,0.07947398513436249,0.05532953620829943,0.06444796619123085,0.1301775147928994,0.044585987261146494,0.060218978102189784
-1,0.04839439167797377,0.04181913225300575,0.12152777777777778,0.1013953488372093,0.06934306569343066,0.07512383048981838,0.03474459272894616,0.029069767441860465,0.09237536656891496,0.08897149938042132,0.03849597135183527,0.037381567614125755,0.09192692987625221,0.04878048780487805,0.078125,0.10419235511713934,0.0614115490375802,0.0,0.12276988206833989,0.08284023668639054,0.0,0.13303769401330376,0.13333333333333333,0.10937078044828517,0.08867667121418826,0.1566718995290424,0.013513513513513514,0.06642066420664207,0.11611785095320624,0.06708004509582864,0.05321326238231682,0.06621124540199684,0.1349095966620306,0.050590219224283306,0.06354916067146282
0,0.049155908639523335,0.03998881431767338,0.12179487179487179,0.11101474414570685,0.06576200417536535,0.07165335269910433,0.03233151183970856,0.04093567251461988,0.06224627875507442,0.08196312904833085,0.03209459459459459,0.03821339950372209,0.0903149138443256,0.0,0.06716417910447761,0.09866327180140039,0.06574559313959027,0.0,0.10961167722390526,0.06763285024154589,0.08620689655172414,0.12508207485226527,0.14414414414414414,0.10073068893528184,0.07946026986506746,0.13706070287539937,0.03125,0.0549558390578999,0.11410459587955626,0.06776071995764955,0.04934086629001883,0.06597735105859183,0.1348148148148148,0.06291390728476821,0.07573812580231065
1,0.04580852038479157,0.0354408225771166,0.11764705882352941,0.11014744145706852,0.08021978021978023,0.06723300970873787,0.03542993630573248,0.043478260869565216,0.0907928388746803,0.07875417130144605,0.03711484593837535,0.037020968908170644,0.0905,0.029411764705882353,0.07407407407407407,0.11040828062104657,0.06447480785653288,0.0,0.1156579269786817,0.07614213197969544,0.03508771929824561,0.12601230968577906,0.12244897959183673,0.10306258322237018,0.06640625,0.1556244713842684,0.02564102564102564,0.06127886323268206,0.10897435897435898,0.07294233612617053,0.053800763623741754,0.06418039895923677,0.11932555123216602,0.03945371775417299,0.072782874617737
2,0.05505952380952381,0.03712243486280839,0.12324929971988796,0.11052631578947368,0.0744336569579288,0.0645617342130066,0.03350515463917526,0.06796116504854369,0.07974683544303797,0.07457105147382315,0.05627705627705628,0.038868248070877395,0.09422975119110641,0.02702702702702703,0.10247349823321555,0.10192837465564739,0.059366225431207384,0.029411764705882353,0.11453031004164739,0.08450704225352113,0.06960950764006792,0.13056478405315614,0.13131313131313133,0.103397341211226,0.0695364238410596,0.1476900691160422,0.06818181818181818,0.06978879706152434,0.1040650406504065,0.05716798592788039,0.06628724472715099,0.05292125317527519,0.13343108504398826,0.038109756097560975,0.06606942889137737
3,0.056676685272649206,0.036523347202958856,0.11326860841423948,0.14313725490196078,0.07342657342657342,0.06580493537015276,0.030427070541683723,0.046511627906976744,0.08588957055214724,0.07977736549165121,0.0586987270155587,0.041432376442734536,0.08498129342597542,0.024390243902439025,0.1111111111111111,0.10433884297520661,0.06086255542120113,0.0,0.11026392961876832,0.11290322580645161,0.07643312101910828,0.12694300518134716,0.12589413447782546,0.09813664596273292,0.07452725250278086,0.1497292131251991,0.022988505747126436,0.05578342904019688,0.1154970760233918,0.062092922275293096,0.061794019933554815,0.054528650646950096,0.1034047919293821,0.0660377358490566,0.07146974063400577
4,0.05342362678705794,0.039148712559117185,0.1506849315068493,0.15076923076923077,0.08,0.07026544724514834,0.03588556308913511,0.054455445544554455,0.08490566037735849,0.07415345049292756,0.059732958538299366,0.04191271784531182,0.09807991696938247,0.0,0.09829059829059829,0.09927611168562564,0.056809024979854954,0.0,0.11211901306240929,0.15083798882681565,0.07239819004524888,0.1303234069804675,0.1278409090909091,0.09909023850504058,0.06375838926174497,0.13721973094170403,0.03488372093023256,0.07894736842105263,0.1277533039647577,0.05928509154315606,0.0700032711808963,0.0646900269541779,0.10282776349614396,0.06228956228956229,0.0573025856044724
5,0.04928211098176174,0.04912373871481678,0.13141025641025642,0.1282051282051282,0.08294392523364486,0.06783266367289056,0.0360375460945357,0.035,0.07451403887688984,0.07822685788787484,0.05958132045088567,0.03510877719429858,0.08412618928392589,0.06976744186046512,0.10101010101010101,0.09075723830734966,0.052436003303055326,0.0,0.11093014838943177,0.09137055837563451,0.07692307692307693,0.1233252131546894,0.13469985358711567,0.10016267720195213,0.06183115338882283,0.1519253910950662,0.04597701149425287,0.07051282051282051,0.14055636896046853,0.05197132616487455,0.0767394270122783,0.0600451467268623,0.09987029831387809,0.04387291981845688,0.0648793565683646
6,0.05227369315767106,0.03962536023054755,0.1003584229390681,0.13622291021671826,0.07538280329799764,0.0691958959675495,0.03526448362720403,0.06074766355140187,0.07086614173228346,0.07670139658612281,0.06653088934147998,0.0369226015757763,0.09801929913661757,0.08823529411764706,0.11913357400722022,0.08782017773131208,0.05642105263157895,0.0,0.10803662258392675,0.06382978723404255,0.06932409012131716,0.11896386312759834,0.11285266457680251,0.10366291596839837,0.05944055944055944,0.15920245398773006,0.010638297872340425,0.05680933852140078,0.10364963503649635,0.05823475887170155,0.06864436012418075,0.055008944543828264,0.1127906976744186,0.033921302578018994,0.07038976148923792
7,0.05695948656237465,0.039174719247845394,0.10264900662251655,0.12486992715920915,0.07745664739884393,0.06442853616391014,0.03293201133144476,0.035,0.07995618838992333,0.07358367701324071,0.06809770540340489,0.034992223950233284,0.10513203786746388,0.06060606060606061,0.11483253588516747,0.09496890898812889,0.06334643949322849,0.0,0.11547619047619048,0.11057692307692307,0.08225806451612903,0.12357954545454546,0.1206896551724138,0.09788548348776431,0.05812574139976275,0.16190740227335737,0.011494252873563218,0.052455357142857144,0.10683760683760683,0.046627433227704844,0.07384276267450404,0.05545454545454546,0.11893203883495146,0.04239766081871345,0.07097518753606463
