cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03761348897535668,0.043793659322944656,0.11526479750778816,0.1054783319705642,0.055771725032425425,0.06149221098660836,0.030380830124090714,0.02072538860103627,0.060514372163388806,0.08039594398841139,0.0436607892527288,0.03753529314067431,0.08454987834549878,0.09375,0.008547008547008548,0.09515039901780234,0.04681647940074907,0.03571428571428571,0.10175542993156798,0.08024691358024691,0.019230769230769232,0.126009126009126,0.08078602620087336,0.0855313700384123,0.06821480406386067,0.13495575221238937,0.028985507246376812,0.04222648752399232,0.10483870967741936,0.07261292166952545,0.051668022782750206,0.05916534601162177,0.11982248520710059,0.03821656050955414,0.043795620437956206
-1,0.04206241519674356,0.03685311029796132,0.10416666666666667,0.08837209302325581,0.06569343065693431,0.06714364336818933,0.028992176714219973,0.023255813953488372,0.08211143695014662,0.07930607187112763,0.03581020590868397,0.03462532299741602,0.07955215085444903,0.04878048780487805,0.0625,0.09124537607891492,0.04995417048579285,0.0,0.10795282733595404,0.05917159763313609,0.0,0.1197339246119734,0.11666666666666667,0.09721847150958682,0.07639836289222374,0.14191522762951334,0.013513513513513514,0.05627306273062731,0.10745233968804159,0.06257046223224352,0.046254604993860006,0.05990541250656858,0.12378303198887343,0.047217537942664416,0.053357314148681056
0,0.04319761668321748,0.03551454138702461,0.10897435897435898,0.10060711188204684,0.05741127348643006,0.06269668361171629,0.02663934426229508,0.04093567251461988,0.058186738836265225,0.06950672645739911,0.02956081081081081,0.03457402812241522,0.0784313725490196,0.0,0.05223880597014925,0.09038828771483132,0.05145307289185326,0.0,0.09721839713577526,0.05314009661835749,0.06896551724137931,0.11359159553512804,0.12312312312312312,0.08977035490605428,0.0704647676161919,0.12364217252396166,0.015625,0.05299313052011776,0.10618066561014262,0.06299629433562731,0.04406779661016949,0.0585918266863614,0.12296296296296297,0.057947019867549666,0.06033376123234917
1,0.04031149793861658,0.03259680595055787,0.10588235294117647,0.0997398091934085,0.07692307692307693,0.05825242718446602,0.030055732484076433,0.043478260869565216,0.08695652173913043,0.06985539488320355,0.03431372549019608,0.0334056399132321,0.082,0.029411764705882353,0.06995884773662552,0.097757331799885,0.05636208368915457,0.0,0.10536633178142613,0.06091370558375635,0.02631578947368421,0.11273080660835763,0.11564625850340136,0.09427430093209055,0.059895833333333336,0.14237383704539047,0.02564102564102564,0.056838365896980464,0.10096153846153846,0.0645638245441104,0.04790003471017008,0.055941023417172595,0.11543450064850844,0.03793626707132018,0.0599388379204893
2,0.04523809523809524,0.03320267465990316,0.11204481792717087,0.0912280701754386,0.06472491909385113,0.057257304429783225,0.029639175257731958,0.05339805825242718,0.07468354430379746,0.06489221293444787,0.05194805194805195,0.03515290082880823,0.08258337744838538,0.02702702702702703,0.10247349823321555,0.0881542699724518,0.052146008824709184,0.029411764705882353,0.10273021749190189,0.07042253521126761,0.06112054329371817,0.11794019933554817,0.12265512265512266,0.09276218611521418,0.056291390728476824,0.13859585303746816,0.06818181818181818,0.05785123966942149,0.0975609756097561,0.04925241864555849,0.0555741546702377,0.04318374259102455,0.1187683284457478,0.028963414634146343,0.055431131019036954
3,0.045513095749248604,0.03421174294960703,0.10032362459546926,0.11764705882352941,0.0675990675990676,0.057579318448883664,0.027698185291308502,0.046511627906976744,0.0736196319018405,0.06887755102040816,0.055162659123055166,0.037585084344480615,0.07803313735970069,0.024390243902439025,0.10699588477366255,0.09194214876033058,0.05280128980249899,0.0,0.09872922776148582,0.08064516129032258,0.06847133757961783,0.11625647668393782,0.11158798283261803,0.08695652173913043,0.06674082313681869,0.1379420197515132,0.022988505747126436,0.04922067268252666,0.10964912280701754,0.0547112462006079,0.05548172757475083,0.047597042513863215,0.09709962168978563,0.05817610062893082,0.0628242074927954
4,0.04740406320541761,0.03520756699947451,0.1267123287671233,0.12923076923076923,0.07777777777777778,0.06268124024091011,0.031585910368777906,0.04455445544554455,0.07665094339622641,0.06515216459494214,0.05692199578355587,0.03715972922367852,0.08199273482096522,0.0,0.09401709401709402,0.08945191313340227,0.04754230459307011,0.0,0.10123367198838897,0.12849162011173185,0.0693815987933635,0.11879602945885366,0.12073863636363637,0.08999262355544628,0.053691275167785234,0.12376681614349776,0.03488372093023256,0.06672932330827068,0.11894273127753303,0.05143853530950305,0.06313379129865881,0.05660377358490566,0.09768637532133675,0.05218855218855219,0.05101327742837177
5,0.042685292976329066,0.043281996813595326,0.11858974358974358,0.11538461538461539,0.08060747663551401,0.06145119357125975,0.03201475025142474,0.035,0.06911447084233262,0.07149065623641895,0.0571658615136876,0.03330832708177044,0.0786179268903355,0.06976744186046512,0.10101010101010101,0.08518930957683742,0.04376548307184145,0.0,0.09916757148027507,0.07614213197969544,0.06993006993006994,0.11419001218026796,0.12152269399707175,0.08831048105972578,0.057074910820451845,0.1407942238267148,0.034482758620689655,0.0641025641025641,0.13177159590043924,0.04525089605734767,0.06821282401091405,0.05237020316027088,0.0946822308690013,0.037821482602118005,0.05415549597855228
6,0.04759881002974926,0.034101825168107586,0.0931899641577061,0.1197110423116615,0.06595995288574794,0.06275351944643283,0.0327455919395466,0.056074766355140186,0.06636670416197975,0.06894258479272888,0.06313645621181263,0.03414181986714043,0.08887760284408329,0.08823529411764706,0.10469314079422383,0.08050182958703607,0.04926315789473684,0.0,0.09989827060020345,0.05673758865248227,0.060658578856152515,0.10905020786696515,0.10658307210031348,0.09265022743595883,0.05244755244755245,0.14754601226993866,0.010638297872340425,0.049805447470817124,0.09927007299270073,0.053230209281164696,0.06347016212487064,0.050536672629695883,0.09767441860465116,0.033921302578018994,0.061663757998836534
7,0.05254713196951464,0.03499608252807521,0.09271523178807947,0.11238293444328824,0.07398843930635839,0.059491483584300175,0.030807365439093484,0.035,0.0755750273822563,0.06685478619492077,0.06439674315321983,0.031415241057542766,0.09516691579471849,0.06060606060606061,0.09090909090909091,0.08648954211418881,0.05417212756662298,0.0,0.10416666666666667,0.10576923076923077,0.07096774193548387,0.10617897727272728,0.11781609195402298,0.08933238298883345,0.051008303677342826,0.14915442195730524,0.0,0.05022321428571429,0.09829059829059829,0.04119511090991399,0.06722997795738428,0.05136363636363636,0.10436893203883495,0.04239766081871345,0.06001154068090017
8,0.04109047807190833,0.039441910383686614,0.090625,0.12153518123667377,0.06169965075669383,0.06263763151455835,0.031382527565733676,0.05829596412556054,0.07429963459196103,0.06876729827549499,0.05503355704697987,0.03394379538995895,0.07037974683544304,0.0,0.08943089430894309,0.08020304568527918,0.050643776824034335,0.0,0.10035700119000397,0.07317073170731707,0.06042296072507553,0.1147761696398519,0.1140625,0.0920843728736675,0.05405405405405406,0.15802335052945968,0.02247191011235955,0.06288032454361055,0.11818181818181818,0.05211864406779661,0.06196213425129088,0.05454545454545454,0.12313003452243959,0.036163522012578615,0.058544303797468354
9,0.039224137931034485,0.035583168596441686,0.08996539792387544,0.11487179487179487,0.06199460916442048,0.05554113677653776,0.030215306676316264,0.05235602094240838,0.08370535714285714,0.06496466833827216,0.04371165644171779,0.030825933992293518,0.048161764705882355,0.0,0.08908045977011494,0.0930817610062893,0.04903758020164986,0.0,0.10159443990188062,0.05844155844155844,0.08978328173374613,0.11711054359722729,0.10827067669172932,0.09120597154187077,0.05121951219512195,0.15254722381224958,0.010638297872340425,0.05759682224428997,0.12935323383084577,0.051111111111111114,0.05036407766990291,0.05695611577964519,0.11771844660194175,0.0440251572327044,0.07028599127484246
10,0.042876901798063624,0.038156736131493986,0.12152777777777778,0.12622415669205658,0.05533596837944664,0.05508843142939983,0.0277577505407354,0.037383177570093455,0.06256983240223464,0.06827123351076139,0.05837173579109063,0.03347768154563624,0.07112068965517242,0.029411764705882353,0.13709677419354838,0.0907911802853437,0.052877866167524566,0.0,0.10089149815177212,0.0972972972972973,0.0636042402826855,0.1225114854517611,0.09559939301972686,0.08480290456431536,0.05240793201133145,0.16690121024486348,0.030612244897959183,0.053426248548199766,0.1171875,0.04186046511627907,0.05937266616878267,0.049188640973630834,0.11750881316098707,0.03255813953488372,0.07515557683101963
11,0.033428844317096466,0.031153714481342007,0.09210526315789473,0.12643678160919541,0.07750759878419453,0.06358911647814124,0.0260291674358501,0.045,0.09314359637774904,0.07180993059263215,0.05,0.026050266006237388,0.07927927927927927,0.0,0.12033195020746888,0.09861212563915267,0.049707602339181284,0.0,0.11463574710129075,0.09285714285714286,0.05245346869712352,0.10526315789473684,0.10034602076124567,0.09521203830369357,0.07317073170731707,0.16707317073170733,0.04597701149425287,0.056666666666666664,0.13080895008605853,0.0436241610738255,0.05489731437598736,0.05648008068582955,0.10376134889753567,0.05222437137330754,0.07527504342790967
12,0.042162698412698416,0.03164774681802546,0.1196319018404908,0.12955974842767295,0.049664429530201344,0.05418569254185693,0.025759710203260212,0.07865168539325842,0.07662835249042145,0.07400579404793257,0.0544,0.03571428571428571,0.07302231237322515,0.05555555555555555,0.11555555555555555,0.09077912794853467,0.05063291139240506,0.0,0.11477601961221306,0.10526315789473684,0.05789473684210526,0.11603650586701435,0.12048192771084337,0.09119861030689057,0.061461794019933555,0.17587939698492464,0.047619047619047616,0.052873563218390804,0.12595419847328243,0.03801478352692714,0.057504873294346975,0.054455445544554455,0.09850374064837905,0.036468330134357005,0.06927083333333334
13,0.0479347271800102,0.03852889667250438,0.08273381294964029,0.11036789297658862,0.05211267605633803,0.06113408151210868,0.02533954996959254,0.037037037037037035,0.05952380952380952,0.0718918918918919,0.04460303300624442,0.0331152092008725,0.06981132075471698,0.0,0.1198501872659176,0.07818659658344283,0.06025369978858351,0.02564102564102564,0.1050032209576981,0.09090909090909091,0.06735751295336788,0.11240632805995004,0.11968503937007874,0.07570586410176854,0.07116104868913857,0.17036235803136832,0.028846153846153848,0.06847697756788666,0.11594202898550725,0.0423728813559322,0.04850563449289564,0.04756814537680385,0.10837438423645321,0.03272727272727273,0.06750572082379863
