cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03458711629917856,0.03922622246104245,0.1059190031152648,0.09239574816026165,0.04798962386511025,0.05520634053019951,0.02717158750534874,0.015544041450777202,0.05446293494704992,0.07049734427812651,0.0436607892527288,0.03305098820793888,0.07177615571776155,0.09375,0.008547008547008548,0.0865561694290976,0.039794007490636704,0.03571428571428571,0.09044927105028265,0.06790123456790123,0.019230769230769232,0.11583011583011583,0.07205240174672489,0.07759282970550577,0.05805515239477504,0.12389380530973451,0.028985507246376812,0.03838771593090211,0.09193548387096774,0.0634648370497427,0.0435313262815297,0.05388272583201268,0.10502958579881656,0.03503184713375796,0.03527980535279805
-1,0.036635006784260515,0.03423941453214846,0.09027777777777778,0.07441860465116279,0.06082725060827251,0.06108970831040176,0.026231017027151405,0.01744186046511628,0.07038123167155426,0.06864931846344485,0.03222918531781558,0.031007751937984496,0.06540954625810254,0.04878048780487805,0.0625,0.07583230579531443,0.03666361136571952,0.0,0.0937405503477472,0.05917159763313609,0.0,0.11012564671101256,0.10416666666666667,0.08344585471239535,0.07094133697135062,0.12244897959183673,0.013513513513513514,0.048892988929889296,0.1022530329289428,0.05749718151071026,0.04175194433074089,0.05254860746190226,0.10987482614742698,0.04384485666104553,0.04196642685851319
0,0.03574975173783516,0.03215883668903803,0.09615384615384616,0.08326105810928014,0.05323590814196242,0.05495037521181312,0.022540983606557378,0.03508771929824561,0.04330175913396482,0.06203288490284006,0.026182432432432432,0.0304383788254756,0.06714200831847891,0.0,0.04477611940298507,0.07702100572883513,0.043353978084802285,0.0,0.08565133572018728,0.04830917874396135,0.06896551724137931,0.10242941562705186,0.10510510510510511,0.08011482254697286,0.05997001499250375,0.11182108626198083,0.015625,0.050049067713444556,0.098256735340729,0.05452620434092112,0.039171374764595104,0.050221565731166914,0.12,0.048013245033112585,0.051347881899871634
1,0.03618873110398534,0.030409100853204987,0.09705882352941177,0.09019947961838681,0.07032967032967033,0.050728155339805826,0.026671974522292995,0.0391304347826087,0.07672634271099744,0.06229143492769744,0.028711484593837534,0.029790310918293563,0.073,0.029411764705882353,0.06995884773662552,0.08913168487636573,0.04611443210930828,0.0,0.09433962264150944,0.05583756345177665,0.02631578947368421,0.09847748623258827,0.10340136054421768,0.08122503328894808,0.052083333333333336,0.12996898787707922,0.02564102564102564,0.0497335701598579,0.09615384615384616,0.05766387382947265,0.04165220409580007,0.04813529921942758,0.10505836575875487,0.030349013657056147,0.05015290519877676
2,0.033035714285714286,0.02836061793866728,0.09243697478991597,0.07719298245614035,0.06040992448759439,0.05089538171536286,0.025220913107511046,0.038834951456310676,0.06835443037974684,0.05719313682358117,0.045454545454545456,0.030723063732494997,0.06881948120698782,0.0,0.0812720848056537,0.07878787878787878,0.03850782190132371,0.029411764705882353,0.0927811198519204,0.05985915492957746,0.057724957555178265,0.10431893687707641,0.10101010101010101,0.08183161004431315,0.04415011037527594,0.12368133866860677,0.056818181818181816,0.04591368227731864,0.0943089430894309,0.04001759014951627,0.050552393706059594,0.03725656223539373,0.09970674486803519,0.025914634146341462,0.04535274356103024
3,0.0339201373980249,0.030282015718908924,0.08414239482200647,0.10294117647058823,0.06060606060606061,0.04958871915393655,0.023331968890708144,0.04186046511627907,0.0638036809815951,0.05820964749536178,0.05233380480905234,0.033737792246226694,0.06627471940138963,0.024390243902439025,0.09053497942386832,0.08522727272727272,0.041112454655380895,0.0,0.08719452590420332,0.06989247311827956,0.06210191082802548,0.1052461139896373,0.09728183118741059,0.07602484472049689,0.05561735261401557,0.12551768079006054,0.022988505747126436,0.04101722723543889,0.09941520467836257,0.04819800260529744,0.045182724252491695,0.0411275415896488,0.08953341740226986,0.050314465408805034,0.05244956772334294
4,0.033860045146726865,0.029689963215974776,0.11301369863013698,0.1117948717948718,0.07222222222222222,0.05688155253178675,0.025797916322143212,0.039603960396039604,0.06485849056603774,0.057008144020574365,0.054111033028812365,0.03283883047673916,0.0700570835495589,0.0,0.08547008547008547,0.0811789038262668,0.0394842868654311,0.0,0.08907837445573295,0.1005586592178771,0.06334841628959276,0.1069484470060839,0.109375,0.0757314974182444,0.04809843400447427,0.11420029895366218,0.023255813953488372,0.05639097744360902,0.11013215859030837,0.04097646033129904,0.05462872096826955,0.04806828391734052,0.08997429305912596,0.04713804713804714,0.0440251572327044
5,0.03608847497089639,0.038236856080722255,0.08974358974358974,0.10552268244575937,0.07359813084112149,0.053651619002599855,0.0259805564867583,0.03,0.052915766738660906,0.062146892655367235,0.05233494363929147,0.03015753938484621,0.06910365548322484,0.06976744186046512,0.08585858585858586,0.07461024498886415,0.030966143682906688,0.0,0.08668114368440101,0.07106598984771574,0.06153846153846154,0.09774665042630938,0.10688140556368961,0.07785266093423193,0.04756242568370987,0.1302647412755716,0.022988505747126436,0.05448717948717949,0.12152269399707175,0.03763440860215054,0.05900409276944066,0.04108352144469526,0.08560311284046693,0.03328290468986384,0.04718498659517426
6,0.03824904377390565,0.03121998078770413,0.08960573476702509,0.09494324045407637,0.06007067137809187,0.05416368408494393,0.028211586901763223,0.04672897196261682,0.06186726659167604,0.06029705165151851,0.059063136456211814,0.028580256449868686,0.07719654647028949,0.058823529411764705,0.10108303249097472,0.07161526398327235,0.039578947368421054,0.0,0.08728382502543235,0.05319148936170213,0.058925476603119586,0.09881675727534378,0.09404388714733543,0.08067991381374193,0.04895104895104895,0.1334355828220859,0.010638297872340425,0.04202334630350195,0.0905109489051095,0.04549590536851683,0.05415660572611245,0.042486583184257604,0.08139534883720931,0.032564450474898234,0.05293775450843514
7,0.04372242278379462,0.03212326978323322,0.07947019867549669,0.10093652445369407,0.06936416184971098,0.04986423105406072,0.025495750708215296,0.035,0.06790799561883899,0.05860646841762535,0.06069578090303479,0.025194401244167962,0.0802192326856004,0.06060606060606061,0.0861244019138756,0.07631430186546072,0.04193971166448231,0.0,0.09186507936507937,0.07692307692307693,0.06774193548387097,0.09197443181818182,0.10201149425287356,0.07840342124019957,0.04389086595492289,0.13584696423620737,0.0,0.04575892857142857,0.0811965811965812,0.03712086917157085,0.059147685525349006,0.04454545454545455,0.0983009708737864,0.03654970760233918,0.05366416618580496
8,0.03555906756222837,0.03300241481083982,0.078125,0.11300639658848614,0.06053550640279395,0.052361145094201124,0.026463104325699746,0.053811659192825115,0.06577344701583435,0.05599318714072812,0.052348993288590606,0.031259867382380804,0.05772151898734177,0.0,0.07723577235772358,0.06903553299492386,0.041201716738197426,0.0,0.08806029353431179,0.06341463414634146,0.055891238670694864,0.10299562436889936,0.1015625,0.0775686096620549,0.04954954954954955,0.14390442573988596,0.02247191011235955,0.059837728194726165,0.10757575757575757,0.0461864406779661,0.05335628227194492,0.048484848484848485,0.11047180667433831,0.0330188679245283,0.05010548523206751
9,0.03189655172413793,0.03191188929680881,0.08650519031141868,0.09948717948717949,0.05660377358490566,0.04645730599532832,0.025872987153971412,0.03664921465968586,0.07700892857142858,0.056758604969227265,0.040644171779141106,0.02730775674317306,0.04154411764705882,0.0,0.08045977011494253,0.08553459119496855,0.03941338221814849,0.0,0.08953393295175797,0.05194805194805195,0.08359133126934984,0.09996351696461146,0.09172932330827067,0.08070912059715418,0.04024390243902439,0.13909559244419004,0.0,0.05163853028798411,0.11940298507462686,0.04666666666666667,0.045813106796116505,0.05182072829131653,0.10436893203883495,0.03773584905660377,0.05913717886572952
10,0.03872752420470263,0.034047549163486936,0.10416666666666667,0.11643090315560392,0.05401844532279315,0.04755001449695564,0.023071377072819033,0.037383177570093455,0.05698324022346369,0.06086554038417033,0.055299539170506916,0.028481012658227847,0.0625,0.029411764705882353,0.12903225806451613,0.08236057068741894,0.047262517547964435,0.0,0.08914981517721243,0.07567567567567568,0.061837455830388695,0.10681470137825422,0.0819423368740516,0.0762448132780083,0.046742209631728045,0.15311004784688995,0.01020408163265306,0.04878048780487805,0.1109375,0.03302325581395349,0.0537714712471994,0.04158215010141988,0.10223266745005875,0.02945736434108527,0.0627094303494495
11,0.03199617956064948,0.02875727490585416,0.08552631578947369,0.1103448275862069,0.0729483282674772,0.0593090797921125,0.021967878899760016,0.045,0.08279430789133248,0.062466631073144686,0.0453125,0.02384883507613282,0.07327327327327328,0.0,0.11618257261410789,0.08838568298027757,0.04337231968810916,0.0,0.10019689345876176,0.06428571428571428,0.049069373942470386,0.09635627530364373,0.09515570934256055,0.08344733242134063,0.06097560975609756,0.15548780487804878,0.034482758620689655,0.042222222222222223,0.12392426850258176,0.03691275167785235,0.04976303317535545,0.049420070600100854,0.0907911802853437,0.04448742746615087,0.06427330631152287
12,0.03373015873015873,0.029239766081871343,0.10736196319018405,0.11446540880503145,0.04832214765100671,0.04627092846270928,0.022338498691889717,0.07303370786516854,0.070242656449553,0.06689491703976824,0.0512,0.03238341968911917,0.06490872210953347,0.05555555555555555,0.10222222222222223,0.07862759113652609,0.040176114474408366,0.0,0.10452418096723869,0.06578947368421052,0.05087719298245614,0.09865275966970882,0.10327022375215146,0.08309206716850029,0.05647840531561462,0.1631687851019805,0.023809523809523808,0.04597701149425287,0.1183206106870229,0.0337909186906019,0.05214424951267056,0.04565456545654566,0.09102244389027432,0.036468330134357005,0.059375
13,0.04283528811830699,0.03537653239929948,0.06474820143884892,0.10256410256410256,0.04929577464788732,0.05286473715298287,0.022501520372998175,0.037037037037037035,0.05238095238095238,0.06378378378378378,0.04460303300624442,0.031132262542137617,0.0610062893081761,0.0,0.10112359550561797,0.0683311432325887,0.046511627906976744,0.02564102564102564,0.09791711402190251,0.06666666666666667,0.06390328151986183,0.10199833472106577,0.11023622047244094,0.06919019547005895,0.06179775280898876,0.1552190373174689,0.028846153846153848,0.0602125147579693,0.10466988727858294,0.03728813559322034,0.044585987261146494,0.0432923570283271,0.09975369458128079,0.03272727272727273,0.057780320366132724
14,0.0421216848673947,0.03498727735368957,0.07692307692307693,0.10733844468784227,0.04744069912609238,0.056691196511310986,0.019328034682080924,0.0783132530120482,0.07473309608540925,0.06309378806333739,0.03321364452423698,0.025157232704402517,0.06189451022604951,0.05263157894736842,0.128,0.07259786476868327,0.04373927958833619,0.0,0.0945090834864258,0.08737864077669903,0.04654895666131621,0.09057377049180328,0.10068259385665529,0.08183856502242152,0.054409005628517824,0.14469914040114612,0.010101010101010102,0.06365503080082136,0.132486388384755,0.042120911793855305,0.05524193548387097,0.037018756169792694,0.10062111801242236,0.045871559633027525,0.06034038164002063
15,0.031342651418890304,0.030303030303030304,0.09602649006622517,0.11758360302049622,0.04341736694677871,0.0429042904290429,0.02155915833045878,0.031578947368421054,0.05460385438972163,0.0594679186228482,0.0426179604261796,0.02755117746652301,0.05952380952380952,0.03125,0.07849829351535836,0.06824146981627296,0.039265898420828,0.0,0.09781108262670085,0.061855670103092786,0.05799648506151142,0.0951797385620915,0.09294320137693632,0.0759285378467325,0.08925318761384335,0.14972826086956523,0.027210884353741496,0.05238095238095238,0.09797297297297297,0.031639501438159155,0.054976643909450236,0.042805100182149364,0.07915273132664437,0.03015873015873016,0.05346624376982329
16,0.03835169318645451,0.03539292141571686,0.09174311926605505,0.09129967776584318,0.031073446327683617,0.04618809126321647,0.019023230290835923,0.03686635944700461,0.07411630558722919,0.060495626822157436,0.02604920405209841,0.02252328535139712,0.06546035125066525,0.0,0.08945686900958466,0.06658878504672897,0.050922213311948676,0.043478260869565216,0.10494327390599675,0.06382978723404255,0.05132450331125828,0.0903199675982179,0.11871227364185111,0.07352222765021983,0.06140350877192982,0.1511500547645126,0.014925373134328358,0.04511970534069982,0.09181969949916527,0.03347680535628886,0.0586053412462908,0.043941411451398134,0.0847084708470847,0.03386454183266932,0.04990583804143126
17,0.032430213464696225,0.035959374142190505,0.0949367088607595,0.12173913043478261,0.039897039897039896,0.04740781813141114,0.018777739842949812,0.016042780748663103,0.08845738942826321,0.06944841383252358,0.03127443315089914,0.02609946568023017,0.05726405090137858,0.0,0.09333333333333334,0.059661016949152545,0.04020979020979021,0.0,0.10490353697749197,0.07106598984771574,0.031525851197982346,0.09097918272937548,0.09813874788494077,0.07255287752090507,0.02763819095477387,0.14543436025534276,0.045714285714285714,0.044763513513513514,0.11314475873544093,0.03573153066151617,0.05007418397626113,0.038100208768267224,0.09707602339181287,0.03435114503816794,0.05418250950570342
