cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05140640155189137,0.04697986577181208,0.08333333333333333,0.07924528301886792,0.142433234421365,0.03345724907063197,0.046206225680933855,0.13725490196078433,0.09814323607427056,0.06353135313531354,0.0703971119133574,0.09533771667662881,0.030478955007256895,0.15384615384615385,0.06944444444444445,0.0532994923857868,0.021865889212827987,0.0625,0.08963414634146341,0.045454545454545456,0.04946236559139785,0.08700696055684455,0.03125,0.057904411764705885,0.05228758169934641,0.132994923857868,0.023809523809523808,0.06470588235294118,0.22459893048128343,0.04304635761589404,0.029357798165137616,0.05268817204301075,0.13583815028901733,0.12554112554112554,0.03861788617886179
-1,0.05194805194805195,0.050696378830083565,0.03296703296703297,0.11020408163265306,0.13231552162849872,0.033308099924299776,0.03762074224707677,0.11538461538461539,0.06796116504854369,0.06611570247933884,0.1,0.08811710677382319,0.06858710562414266,0.0,0.10309278350515463,0.07086614173228346,0.03286384976525822,0.0625,0.09549228944246738,0.022222222222222223,0.07052896725440806,0.09006622516556291,0.06015037593984962,0.06060606060606061,0.055944055944055944,0.1432896064581231,0.0,0.04152823920265781,0.19047619047619047,0.03976608187134503,0.03285420944558522,0.05984766050054407,0.16477272727272727,0.13175675675675674,0.039586919104991396
0,0.051201671891327065,0.05190930787589499,0.07142857142857142,0.11023622047244094,0.13043478260869565,0.04232365145228216,0.04292527821939587,0.15463917525773196,0.06367924528301887,0.060658578856152515,0.1089866156787763,0.07974683544303797,0.11849710982658959,0.06666666666666667,0.03389830508474576,0.09401709401709402,0.02823920265780731,0.058823529411764705,0.09587301587301587,0.025,0.0926517571884984,0.07584269662921349,0.05172413793103448,0.05154639175257732,0.04827586206896552,0.14840637450199204,0.0,0.034722222222222224,0.19607843137254902,0.03827160493827161,0.026,0.05528255528255528,0.212707182320442,0.10256410256410256,0.05371900826446281
1,0.04046858359957402,0.062235649546827795,0.05825242718446602,0.07751937984496124,0.12437810945273632,0.034874290348742905,0.04073319755600815,0.11851851851851852,0.036855036855036855,0.05551211884284597,0.08235294117647059,0.08019406392694065,0.059639389736477116,0.14285714285714285,0.060240963855421686,0.06852248394004283,0.03162650602409638,0.058823529411764705,0.0913154533844189,0.02564102564102564,0.0679886685552408,0.08943089430894309,0.04827586206896552,0.06845965770171149,0.04294478527607362,0.13861386138613863,0.0,0.07389162561576355,0.18877551020408162,0.03160040774719674,0.03076923076923077,0.06263269639065817,0.15503875968992248,0.14979757085020243,0.03398926654740608
2,0.06275720164609054,0.05864386072083079,0.01,0.1067193675889328,0.11873350923482849,0.03079416531604538,0.04045643153526971,0.0761904761904762,0.06666666666666667,0.05930807248764415,0.07293666026871401,0.07359444093493367,0.02491103202846975,0.0,0.0660377358490566,0.07518796992481203,0.019174041297935103,0.10526315789473684,0.09656398104265403,0.10526315789473684,0.0630841121495327,0.07579787234042554,0.06923076923076923,0.05117085862966175,0.05142857142857143,0.12275449101796407,0.0,0.050808314087759814,0.20588235294117646,0.038636363636363635,0.056363636363636366,0.06169965075669383,0.14470284237726097,0.09012875536480687,0.033783783783783786
3,0.0510783200908059,0.03800475059382423,0.02702702702702703,0.08914728682170543,0.12573099415204678,0.031078610603290677,0.03750689464975179,0.10810810810810811,0.054404145077720206,0.04816112084063047,0.09018036072144289,0.07053805774278216,0.023545706371191136,0.125,0.06060606060606061,0.06666666666666667,0.03153153153153153,0.0,0.08433734939759036,0.06451612903225806,0.05373134328358209,0.06962025316455696,0.02877697841726619,0.056108597285067875,0.031007751937984496,0.11884057971014493,0.0,0.04285714285714286,0.19298245614035087,0.03464755077658303,0.04554079696394687,0.0606826801517067,0.13910761154855644,0.09821428571428571,0.026771653543307086
4,0.03268765133171913,0.05167785234899329,0.05982905982905983,0.09051724137931035,0.14067278287461774,0.03125,0.033129459734964326,0.08,0.06199460916442048,0.05504587155963303,0.07400379506641366,0.0722850291195615,0.02922077922077922,0.0,0.03529411764705882,0.07647058823529412,0.02037617554858934,0.0,0.09385327164573695,0.0,0.06832298136645963,0.06902356902356903,0.056451612903225805,0.04421448730009407,0.0379746835443038,0.13626373626373625,0.045454545454545456,0.05176470588235294,0.25862068965517243,0.037628278221208664,0.02564102564102564,0.04918032786885246,0.16502463054187191,0.10256410256410256,0.018808777429467086
5,0.0399002493765586,0.04041204437400951,0.11224489795918367,0.08450704225352113,0.15644171779141106,0.034550839091806514,0.044589774078478,0.04672897196261682,0.05421686746987952,0.06009389671361502,0.08823529411764706,0.07625587278641127,0.022727272727272728,0.0,0.013333333333333334,0.08888888888888889,0.03466204506065858,0.0,0.08241758241758242,0.0,0.06832298136645963,0.055944055944055944,0.08333333333333333,0.0552546045503792,0.03597122302158273,0.10857763300760044,0.0,0.054285714285714284,0.14838709677419354,0.030666666666666665,0.038901601830663615,0.04974489795918367,0.18471337579617833,0.05699481865284974,0.030575539568345324
6,0.033707865168539325,0.052434456928838954,0.050505050505050504,0.1059322033898305,0.13333333333333333,0.027944111776447105,0.04903909874088801,0.11538461538461539,0.038011695906432746,0.042997542997543,0.11278195488721804,0.08112874779541446,0.041666666666666664,0.0,0.041666666666666664,0.05844155844155844,0.03525046382189239,0.0,0.09202958093672967,0.0,0.07739938080495357,0.062146892655367235,0.03125,0.061016949152542375,0.0196078431372549,0.13154960981047936,0.0,0.04154302670623145,0.17142857142857143,0.02377179080824089,0.020356234096692113,0.05175292153589316,0.1695906432748538,0.13170731707317074,0.03346456692913386
7,0.06405693950177936,0.05699138502319417,0.056074766355140186,0.1271186440677966,0.12886597938144329,0.029838022165387893,0.03540277065161621,0.08860759493670886,0.06990881458966565,0.04884792626728111,0.10821643286573146,0.07138284250960307,0.0374414976599064,0.07142857142857142,0.024691358024691357,0.06190476190476191,0.040502793296089384,0.0,0.09954158480681075,0.0,0.07235142118863049,0.070298769771529,0.05384615384615385,0.05994291151284491,0.08333333333333333,0.12024048096192384,0.0,0.03482587064676617,0.14201183431952663,0.040214477211796246,0.04121475054229935,0.06619385342789598,0.19337016574585636,0.0743801652892562,0.04835924006908463
8,0.04292929292929293,0.062054208273894434,0.03296703296703297,0.0963855421686747,0.18100890207715134,0.03739061256961018,0.044815007816571134,0.075,0.07887323943661972,0.04533091568449683,0.12474849094567404,0.06638736706413148,0.027874564459930314,0.0,0.09210526315789473,0.07250755287009064,0.06206896551724138,0.0,0.09883364027010436,0.023255813953488372,0.06424581005586592,0.06878306878306878,0.04065040650406504,0.06204756980351603,0.0603448275862069,0.13275299238302501,0.0,0.05303030303030303,0.19594594594594594,0.02527075812274368,0.03125,0.07195121951219512,0.2411764705882353,0.12682926829268293,0.03650793650793651
9,0.03854166666666667,0.060626702997275204,0.07291666666666667,0.12133891213389121,0.15950920245398773,0.03790322580645161,0.04135148764498235,0.16279069767441862,0.06666666666666667,0.05408062930186824,0.09306569343065693,0.07248565388100271,0.02531645569620253,0.0,0.05154639175257732,0.06299212598425197,0.02032520325203252,0.03571428571428571,0.11942174732872407,0.0,0.08059701492537313,0.08919382504288165,0.01680672268907563,0.058823529411764705,0.046875,0.1477832512315271,0.0,0.06540084388185655,0.1676300578034682,0.04195804195804196,0.041304347826086954,0.06111111111111111,0.24545454545454545,0.10747663551401869,0.03142857142857143
10,0.05157894736842105,0.05935483870967742,0.09166666666666666,0.07883817427385892,0.13293051359516617,0.02809917355371901,0.04774678111587983,0.08035714285714286,0.056910569105691054,0.04062126642771804,0.08143939393939394,0.06340819022457067,0.037463976945244955,0.0,0.04054054054054054,0.050595238095238096,0.031746031746031744,0.0,0.09794135995009358,0.0,0.0863157894736842,0.07581227436823104,0.016260162601626018,0.06349206349206349,0.04522613065326633,0.13402061855670103,0.014285714285714285,0.058,0.27976190476190477,0.03233830845771144,0.035343035343035345,0.06616541353383458,0.23306233062330622,0.11842105263157894,0.03982300884955752
11,0.04870466321243523,0.05774278215223097,0.04807692307692308,0.11428571428571428,0.1299093655589124,0.03633217993079585,0.04659318637274549,0.10344827586206896,0.06004618937644342,0.0514018691588785,0.06566604127579738,0.06375838926174497,0.03503184713375796,0.0,0.03571428571428571,0.0546448087431694,0.03230769230769231,0.09523809523809523,0.10235219326128417,0.06060606060606061,0.09468822170900693,0.06921944035346098,0.048,0.04407951598962835,0.05970149253731343,0.14285714285714285,0.01904761904761905,0.050980392156862744,0.2863636363636364,0.03190184049079755,0.03665987780040733,0.05329153605015674,0.22566371681415928,0.1124031007751938,0.028963414634146343
12,0.06077981651376147,0.06666666666666667,0.0784313725490196,0.10358565737051793,0.07508532423208192,0.03269537480063796,0.03641025641025641,0.10112359550561797,0.05057471264367816,0.0458984375,0.07268170426065163,0.06898754391568189,0.035114503816793895,0.0,0.0673076923076923,0.04054054054054054,0.031914893617021274,0.047619047619047616,0.10782501540357363,0.0,0.08653846153846154,0.07894736842105263,0.07377049180327869,0.07167530224525043,0.0273224043715847,0.135678391959799,0.0625,0.05128205128205128,0.27956989247311825,0.03778040141676505,0.0397489539748954,0.06801909307875895,0.22682926829268293,0.14741035856573706,0.03387096774193549
13,0.04195804195804196,0.0657030223390276,0.04716981132075472,0.09765625,0.032467532467532464,0.03521703521703522,0.04256384576865298,0.189873417721519,0.043731778425655975,0.05288007554296506,0.11147540983606558,0.06990679094540612,0.03560830860534125,0.0,0.045454545454545456,0.05572755417956656,0.02304147465437788,0.058823529411764705,0.09616519174041298,0.024390243902439025,0.07341772151898734,0.06697819314641744,0.022058823529411766,0.06151288445552785,0.049689440993788817,0.12609970674486803,0.05737704918032787,0.039014373716632446,0.23214285714285715,0.03810623556581986,0.048484848484848485,0.0713436385255648,0.23423423423423423,0.1111111111111111,0.043478260869565216
14,0.04229934924078091,0.05728835136855506,0.042735042735042736,0.10218978102189781,0.01904761904761905,0.030418250950570342,0.04433249370277078,0.058823529411764705,0.051771117166212535,0.06749049429657794,0.09841269841269841,0.06718696979979641,0.033045977011494254,0.0,0.06315789473684211,0.06611570247933884,0.02526315789473684,0.0,0.09234507897934387,0.04918032786885246,0.08374384236453201,0.06359300476947535,0.02459016393442623,0.06339144215530904,0.029069767441860465,0.14543630892678033,0.046413502109704644,0.04201680672268908,0.16143497757847533,0.022753128555176336,0.0420353982300885,0.07010309278350516,0.21161825726141079,0.1003584229390681,0.03442879499217527
15,0.04806408544726302,0.06703524533517623,0.09375,0.09090909090909091,0.06060606060606061,0.02905982905982906,0.0433420365535248,0.09523809523809523,0.053763440860215055,0.043731778425655975,0.12058823529411765,0.06810284920083391,0.0359375,0.0,0.056179775280898875,0.08311688311688312,0.019340159271899887,0.0,0.09675281643472498,0.017241379310344827,0.062162162162162166,0.05588822355289421,0.024793388429752067,0.05760963026655202,0.04046242774566474,0.13364928909952606,0.04455445544554455,0.04357798165137615,0.21621621621621623,0.022727272727272728,0.029914529914529916,0.10077519379844961,0.16793893129770993,0.09417040358744394,0.04020100502512563
16,0.039525691699604744,0.05747126436781609,0.07407407407407407,0.07692307692307693,0.025,0.02827521206409048,0.04486848891181021,0.03508771929824561,0.08187134502923976,0.036170212765957444,0.09034267912772585,0.062596599690881,0.02276176024279211,0.0,0.045454545454545456,0.06989247311827956,0.01893095768374165,0.0,0.0845442536327609,0.08,0.07692307692307693,0.048859934853420196,0.017857142857142856,0.05236051502145923,0.03636363636363636,0.12631578947368421,0.06315789473684211,0.045064377682403435,0.13089005235602094,0.03424657534246575,0.031315240083507306,0.10814094775212636,0.1557377049180328,0.12236286919831224,0.04236006051437216
17,0.04390243902439024,0.057435090479937057,0.041237113402061855,0.10714285714285714,0.01639344262295082,0.03222918531781558,0.04,0.05063291139240506,0.0851063829787234,0.041811846689895474,0.10903426791277258,0.07318104906937395,0.036458333333333336,0.0,0.03333333333333333,0.05263157894736842,0.01963350785340314,0.0,0.08835341365461848,0.04,0.07692307692307693,0.06796116504854369,0.018867924528301886,0.041627246925260174,0.030864197530864196,0.13958333333333334,0.052941176470588235,0.038636363636363635,0.13953488372093023,0.03038309114927345,0.02608695652173913,0.14066193853427897,0.15675675675675677,0.10931174089068826,0.025380710659898477
18,0.057665260196905765,0.05647840531561462,0.05555555555555555,0.04716981132075472,0.03225806451612903,0.03386641580432737,0.036488027366020526,0.11428571428571428,0.07329842931937172,0.047619047619047616,0.0896551724137931,0.07498877413560844,0.028446389496717725,0.0,0.037037037037037035,0.06567164179104477,0.016975308641975308,0.0625,0.09882869692532943,0.0847457627118644,0.051118210862619806,0.07142857142857142,0.05714285714285714,0.05865102639296188,0.03759398496240601,0.13833157338965152,0.055900621118012424,0.05925925925925926,0.20437956204379562,0.033946251768033946,0.02610966057441253,0.061991869918699184,0.17759562841530055,0.11764705882352941,0.029038112522686024
