cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.19204655674102813,0.13971934106162295,0.20833333333333334,0.2679245283018868,0.33827893175074186,0.14052044609665426,0.18968871595330739,0.29411764705882354,0.23872679045092837,0.2004950495049505,0.27256317689530685,0.22115959354453077,0.1683599419448476,0.15384615384615385,0.2361111111111111,0.19289340101522842,0.11078717201166181,0.125,0.2329268292682927,0.13636363636363635,0.18924731182795698,0.25986078886310904,0.0703125,0.18198529411764705,0.12418300653594772,0.3583756345177665,0.07142857142857142,0.18529411764705883,0.4117647058823529,0.13245033112582782,0.10825688073394496,0.1989247311827957,0.3554913294797688,0.31601731601731603,0.12601626016260162
-1,0.1958874458874459,0.13370473537604458,0.2087912087912088,0.2653061224489796,0.38676844783715014,0.13247539742619227,0.19115404168784952,0.2564102564102564,0.19174757281553398,0.19669421487603306,0.29,0.2261768082663605,0.1934156378600823,0.08333333333333333,0.25773195876288657,0.2020997375328084,0.12832550860719874,0.0625,0.25207591933570583,0.06666666666666667,0.20151133501259447,0.25298013245033113,0.12030075187969924,0.19612794612794612,0.11888111888111888,0.3491422805247225,0.08108108108108109,0.1744186046511628,0.3915343915343915,0.1368421052631579,0.12320328542094455,0.1926006528835691,0.35795454545454547,0.32432432432432434,0.12736660929432014
0,0.16509926854754442,0.14081145584725538,0.1836734693877551,0.2795275590551181,0.38315217391304346,0.15269709543568466,0.18600953895071543,0.3402061855670103,0.18396226415094338,0.16464471403812825,0.30019120458891013,0.2139240506329114,0.19797687861271676,0.06666666666666667,0.1864406779661017,0.20797720797720798,0.0946843853820598,0.17647058823529413,0.25142857142857145,0.2,0.26198083067092653,0.21769662921348315,0.12931034482758622,0.19119025304592316,0.15172413793103448,0.3456175298804781,0.18181818181818182,0.17592592592592593,0.46078431372549017,0.12345679012345678,0.096,0.19533169533169534,0.4198895027624309,0.26373626373626374,0.13016528925619836
1,0.17465388711395102,0.14622356495468278,0.21359223300970873,0.26356589147286824,0.3283582089552239,0.12165450121654502,0.195010183299389,0.2740740740740741,0.16953316953316952,0.181391712275215,0.25882352941176473,0.216324200913242,0.14563106796116504,0.21428571428571427,0.1927710843373494,0.22483940042826553,0.12048192771084337,0.11764705882352941,0.26500638569604085,0.15384615384615385,0.254957507082153,0.2588075880758808,0.12413793103448276,0.19070904645476772,0.09815950920245399,0.34923492349234925,0.13636363636363635,0.20689655172413793,0.39285714285714285,0.12334352701325178,0.10192307692307692,0.19002123142250532,0.38242894056847543,0.29959514170040485,0.15026833631484796
2,0.20781893004115226,0.15699450213805743,0.17,0.2766798418972332,0.3034300791556728,0.1547811993517018,0.19035269709543567,0.19047619047619047,0.19506172839506172,0.17957166392092258,0.2763915547024952,0.2255211623499684,0.10676156583629894,0.0,0.19811320754716982,0.20300751879699247,0.09734513274336283,0.10526315789473684,0.24822274881516587,0.18421052631578946,0.205607476635514,0.22606382978723405,0.1076923076923077,0.1795316565481353,0.12,0.34231536926147704,0.11764705882352941,0.17090069284064666,0.4588235294117647,0.13636363636363635,0.13090909090909092,0.1909196740395809,0.3695090439276486,0.27467811158798283,0.125
3,0.20998864926220204,0.14786223277909738,0.21621621621621623,0.27906976744186046,0.30701754385964913,0.1526508226691042,0.17870932156646444,0.24324324324324326,0.16062176165803108,0.1733800350262697,0.2785571142284569,0.20275590551181102,0.11911357340720222,0.3125,0.16161616161616163,0.19487179487179487,0.13813813813813813,0.0,0.25301204819277107,0.0967741935483871,0.23582089552238805,0.24525316455696203,0.07194244604316546,0.19638009049773755,0.11627906976744186,0.3536231884057971,0.08333333333333333,0.18571428571428572,0.39766081871345027,0.1087216248506571,0.12333965844402277,0.1972187104930468,0.3464566929133858,0.35267857142857145,0.15118110236220472
4,0.17191283292978207,0.17315436241610738,0.2222222222222222,0.2974137931034483,0.3058103975535168,0.14949324324324326,0.18501529051987767,0.2,0.21024258760107817,0.18256880733944955,0.2675521821631879,0.2147995889003083,0.10714285714285714,0.0,0.21176470588235294,0.19117647058823528,0.09090909090909091,0.0,0.25313945803040316,0.09090909090909091,0.2391304347826087,0.23232323232323232,0.13709677419354838,0.18250235183443086,0.12658227848101267,0.33406593406593404,0.09090909090909091,0.1811764705882353,0.47126436781609193,0.12428734321550741,0.10256410256410256,0.2080706179066835,0.39408866995073893,0.28205128205128205,0.13166144200626959
5,0.18453865336658354,0.1473851030110935,0.30612244897959184,0.29107981220657275,0.29141104294478526,0.1332675222112537,0.20868014268727705,0.19626168224299065,0.18072289156626506,0.19812206572769953,0.24789915966386555,0.21322732200939645,0.11553030303030302,0.14285714285714285,0.14666666666666667,0.20277777777777778,0.1022530329289428,0.0,0.24725274725274726,0.15384615384615385,0.2236024844720497,0.22202797202797203,0.1590909090909091,0.2112676056338028,0.10071942446043165,0.3300760043431053,0.05,0.20857142857142857,0.4258064516129032,0.10666666666666667,0.12814645308924486,0.1913265306122449,0.46178343949044587,0.24870466321243523,0.1420863309352518
6,0.15248796147672553,0.15355805243445692,0.24242424242424243,0.3177966101694915,0.3242424242424242,0.12874251497005987,0.1908548707753479,0.2948717948717949,0.1783625730994152,0.14864864864864866,0.2781954887218045,0.20767195767195767,0.12896825396825398,0.0,0.125,0.21103896103896103,0.11688311688311688,0.10526315789473684,0.2448644207066557,0.0967741935483871,0.2631578947368421,0.21468926553672316,0.1328125,0.1977401129943503,0.10784313725490197,0.3701226309921962,0.14285714285714285,0.17804154302670624,0.42857142857142855,0.11410459587955626,0.11704834605597965,0.1669449081803005,0.3713450292397661,0.33170731707317075,0.14763779527559054
7,0.2099644128113879,0.1550695825049702,0.24299065420560748,0.3008474576271186,0.25773195876288657,0.11508951406649616,0.17393535146228836,0.17721518987341772,0.21580547112462006,0.18433179723502305,0.23246492985971945,0.17861715749039692,0.10452418096723869,0.14285714285714285,0.14814814814814814,0.17857142857142858,0.11033519553072625,0.0625,0.24492468893254749,0.06451612903225806,0.24031007751937986,0.2548330404217926,0.15384615384615385,0.1779257849666984,0.14166666666666666,0.32665330661322645,0.07894736842105263,0.13432835820895522,0.40828402366863903,0.14075067024128687,0.11713665943600868,0.1950354609929078,0.42265193370165743,0.2727272727272727,0.17789291882556132
8,0.1527777777777778,0.16833095577746077,0.15384615384615385,0.2891566265060241,0.3086053412462908,0.13206046141607,0.18030224075039084,0.25,0.2084507042253521,0.17769718948322757,0.23541247484909456,0.18014824363519175,0.12369337979094076,0.1,0.2631578947368421,0.21148036253776434,0.12827586206896552,0.0,0.24739103744628607,0.11627906976744186,0.18156424581005587,0.23985890652557318,0.11382113821138211,0.19958634953464321,0.1206896551724138,0.3590859630032644,0.07142857142857142,0.17676767676767677,0.41216216216216217,0.0950661853188929,0.09598214285714286,0.2097560975609756,0.4176470588235294,0.35609756097560974,0.15079365079365079
