cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10572259941804074,0.09456985967053082,0.09375,0.18490566037735848,0.2403560830860534,0.07360594795539034,0.0967898832684825,0.20588235294117646,0.15649867374005305,0.12211221122112212,0.15703971119133575,0.15481171548117154,0.12772133526850507,0.15384615384615385,0.18055555555555555,0.11928934010152284,0.052478134110787174,0.125,0.1548780487804878,0.09090909090909091,0.1053763440860215,0.16937354988399073,0.0625,0.11029411764705882,0.0915032679738562,0.24771573604060915,0.047619047619047616,0.12058823529411765,0.31016042780748665,0.08167770419426049,0.07706422018348624,0.11612903225806452,0.2514450867052023,0.18614718614718614,0.06910569105691057
-1,0.10930735930735931,0.08969359331476323,0.14285714285714285,0.19591836734693877,0.2595419847328244,0.06813020439061317,0.09557702084392476,0.14102564102564102,0.12864077669902912,0.1347107438016529,0.16,0.14925373134328357,0.15089163237311384,0.08333333333333333,0.15463917525773196,0.11811023622047244,0.056338028169014086,0.0625,0.16370106761565836,0.022222222222222223,0.11083123425692695,0.16821192052980133,0.07518796992481203,0.12457912457912458,0.0979020979020979,0.22704339051463168,0.0,0.08803986710963455,0.2804232804232804,0.06666666666666667,0.06570841889117043,0.10772578890097932,0.2585227272727273,0.22297297297297297,0.07228915662650602
0,0.08986415882967608,0.08532219570405727,0.12244897959183673,0.19291338582677164,0.2391304347826087,0.0912863070539419,0.09167991520932697,0.26804123711340205,0.12028301886792453,0.11005199306759099,0.1950286806883365,0.1360759493670886,0.14595375722543352,0.06666666666666667,0.06779661016949153,0.1452991452991453,0.04817275747508306,0.11764705882352941,0.16634920634920636,0.125,0.14696485623003194,0.12780898876404495,0.08620689655172414,0.10309278350515463,0.0896551724137931,0.22310756972111553,0.045454545454545456,0.08333333333333333,0.3235294117647059,0.0691358024691358,0.054,0.10073710073710074,0.32044198895027626,0.1575091575091575,0.07644628099173553
1,0.0777422790202343,0.09305135951661632,0.13592233009708737,0.16279069767441862,0.21641791044776118,0.07218167072181671,0.09063136456211812,0.16296296296296298,0.09336609336609336,0.10789679437060204,0.16470588235294117,0.1355593607305936,0.10124826629680998,0.14285714285714285,0.10843373493975904,0.15417558886509636,0.060240963855421686,0.11764705882352941,0.1545338441890166,0.10256410256410256,0.12464589235127478,0.15582655826558264,0.07586206896551724,0.12061939690301549,0.07975460122699386,0.23582358235823583,0.0,0.10344827586206896,0.29081632653061223,0.06931702344546381,0.05576923076923077,0.10934182590233546,0.2454780361757106,0.20242914979757085,0.07692307692307693
2,0.11213991769547325,0.1001832620647526,0.1,0.2015810276679842,0.20052770448548812,0.08184764991896272,0.10062240663900415,0.13333333333333333,0.11851851851851852,0.10461285008237232,0.14779270633397312,0.13423878711307644,0.0711743772241993,0.0,0.08490566037735849,0.13283208020050125,0.04129793510324484,0.10526315789473684,0.1552132701421801,0.15789473684210525,0.11448598130841121,0.13696808510638298,0.09230769230769231,0.0971379011274935,0.08571428571428572,0.2125748502994012,0.029411764705882353,0.09468822170900693,0.3176470588235294,0.08409090909090909,0.08,0.1140861466821886,0.2532299741602067,0.18454935622317598,0.06587837837837837
3,0.1112372304199773,0.08135391923990498,0.10810810810810811,0.15503875968992248,0.2309941520467836,0.09140767824497258,0.0954219525648097,0.15315315315315314,0.10362694300518134,0.09807355516637478,0.18837675350701402,0.1279527559055118,0.05955678670360111,0.3125,0.10101010101010101,0.12307692307692308,0.07807807807807808,0.0,0.15737951807228914,0.0967741935483871,0.11641791044776119,0.15031645569620253,0.04316546762589928,0.11493212669683257,0.07751937984496124,0.2357487922705314,0.0,0.09047619047619047,0.26900584795321636,0.05734767025089606,0.07400379506641366,0.10745891276864729,0.23097112860892388,0.20982142857142858,0.07086614173228346
4,0.07142857142857142,0.11140939597315436,0.1452991452991453,0.1853448275862069,0.23853211009174313,0.08108108108108109,0.09327217125382263,0.12,0.1320754716981132,0.1,0.16318785578747627,0.1329222336416581,0.056818181818181816,0.0,0.08235294117647059,0.10294117647058823,0.05956112852664577,0.0,0.16920026437541308,0.0,0.14596273291925466,0.12626262626262627,0.08064516129032258,0.10536218250235184,0.08860759493670886,0.22967032967032966,0.045454545454545456,0.1011764705882353,0.3505747126436782,0.07639680729760548,0.05128205128205128,0.11475409836065574,0.2684729064039409,0.20085470085470086,0.06896551724137931
5,0.11097256857855362,0.08399366085578447,0.15306122448979592,0.15023474178403756,0.24539877300613497,0.07403751233958539,0.11058263971462545,0.09345794392523364,0.0963855421686747,0.12112676056338029,0.16806722689075632,0.13516443801951572,0.06439393939393939,0.0,0.06666666666666667,0.12777777777777777,0.04852686308492201,0.0,0.15384615384615385,0.038461538461538464,0.14906832298136646,0.11363636363636363,0.09090909090909091,0.12134344528710726,0.06474820143884892,0.23344191096634093,0.0,0.1,0.3032258064516129,0.072,0.06636155606407322,0.11224489795918367,0.3057324840764331,0.11398963730569948,0.0683453237410072
6,0.08346709470304976,0.10018726591760299,0.12121212121212122,0.19491525423728814,0.27575757575757576,0.06487025948103792,0.10006626905235255,0.16666666666666666,0.09649122807017543,0.08230958230958231,0.21553884711779447,0.1335978835978836,0.07738095238095238,0.0,0.08333333333333333,0.1266233766233766,0.0686456400742115,0.0,0.16598192276088744,0.0,0.17027863777089783,0.11864406779661017,0.078125,0.1152542372881356,0.08823529411764706,0.24972129319955408,0.0,0.09792284866468842,0.29714285714285715,0.05705229793977813,0.05597964376590331,0.09348914858096828,0.2777777777777778,0.2146341463414634,0.08070866141732283
7,0.12099644128113879,0.10271703114645461,0.1308411214953271,0.21610169491525424,0.21649484536082475,0.06223358908780904,0.09132888660851719,0.1518987341772152,0.1337386018237082,0.09861751152073733,0.18837675350701402,0.11907810499359796,0.07020280811232449,0.07142857142857142,0.04938271604938271,0.11666666666666667,0.07402234636871509,0.0625,0.16764898493778652,0.0,0.14987080103359174,0.14586994727592267,0.1,0.11037107516650808,0.1,0.21743486973947895,0.0,0.06467661691542288,0.30177514792899407,0.0938337801608579,0.06941431670281996,0.11938534278959811,0.30939226519337015,0.17768595041322313,0.09499136442141623
8,0.09722222222222222,0.11911554921540657,0.10989010989010989,0.18875502008032127,0.27596439169139464,0.07398568019093078,0.10109431995831163,0.1625,0.1323943661971831,0.11604714415231188,0.1750503018108652,0.1221398646471157,0.078397212543554,0.1,0.18421052631578946,0.11782477341389729,0.0896551724137931,0.0,0.17004297114794353,0.046511627906976744,0.10893854748603352,0.14285714285714285,0.07317073170731707,0.11271975180972078,0.07758620689655173,0.22633297062023938,0.023809523809523808,0.09848484848484848,0.3108108108108108,0.05776173285198556,0.06919642857142858,0.1402439024390244,0.3176470588235294,0.24390243902439024,0.07777777777777778
9,0.09166666666666666,0.11239782016348773,0.125,0.200836820083682,0.2116564417177914,0.08548387096774193,0.1043872919818457,0.23255813953488372,0.1382716049382716,0.1160275319567355,0.1551094890510949,0.12201751736635458,0.06751054852320675,0.0,0.1134020618556701,0.08923884514435695,0.06639566395663957,0.03571428571428571,0.18667504714016342,0.058823529411764705,0.1582089552238806,0.15780445969125215,0.058823529411764705,0.11764705882352941,0.1015625,0.24926108374384237,0.04878048780487805,0.1160337552742616,0.26011560693641617,0.07575757575757576,0.07391304347826087,0.11666666666666667,0.36363636363636365,0.18691588785046728,0.07285714285714286
10,0.1,0.10967741935483871,0.15833333333333333,0.17842323651452283,0.17220543806646527,0.06694214876033058,0.11266094420600858,0.13392857142857142,0.12466124661246612,0.1087216248506571,0.14015151515151514,0.11756935270805813,0.07636887608069164,0.09090909090909091,0.12162162162162163,0.11904761904761904,0.05357142857142857,0.0,0.1671865252651279,0.05555555555555555,0.13894736842105262,0.13537906137184116,0.06504065040650407,0.1086048454469507,0.07537688442211055,0.2309278350515464,0.04285714285714286,0.092,0.35714285714285715,0.07587064676616916,0.07276507276507277,0.12481203007518797,0.3604336043360434,0.2149122807017544,0.0752212389380531
11,0.09430051813471503,0.11023622047244094,0.1346153846153846,0.20816326530612245,0.1419939577039275,0.07525951557093426,0.11272545090180361,0.1724137931034483,0.09930715935334873,0.09439252336448598,0.12195121951219512,0.1150091519219036,0.06687898089171974,0.0,0.08928571428571429,0.12568306010928962,0.06615384615384616,0.09523809523809523,0.1659249841068023,0.12121212121212122,0.15473441108545036,0.1325478645066274,0.064,0.10025929127052723,0.0845771144278607,0.2348993288590604,0.06666666666666667,0.09215686274509804,0.36818181818181817,0.06503067484662577,0.059063136456211814,0.11598746081504702,0.3252212389380531,0.1744186046511628,0.07164634146341463
12,0.10665137614678899,0.11066666666666666,0.17647058823529413,0.15139442231075698,0.08191126279863481,0.06140350877192982,0.0876923076923077,0.16853932584269662,0.09885057471264368,0.09375,0.15288220551378445,0.11338230597253274,0.06564885496183206,0.0,0.11538461538461539,0.1,0.061170212765957445,0.047619047619047616,0.17067159581022798,0.045454545454545456,0.12980769230769232,0.1393188854489164,0.09016393442622951,0.11830742659758203,0.0546448087431694,0.22512562814070353,0.14583333333333334,0.08284023668639054,0.3709677419354839,0.07319952774498228,0.06276150627615062,0.11455847255369929,0.32439024390243903,0.22310756972111553,0.08548387096774193
13,0.08391608391608392,0.11038107752956636,0.18867924528301888,0.16796875,0.07467532467532467,0.06388206388206388,0.09063595393089635,0.25316455696202533,0.10787172011661808,0.08970727101038715,0.20655737704918034,0.11717709720372836,0.057863501483679525,0.0,0.07575757575757576,0.09907120743034056,0.04262672811059908,0.058823529411764705,0.16519174041297935,0.04878048780487805,0.10886075949367088,0.1261682242990654,0.058823529411764705,0.11471321695760599,0.08074534161490683,0.23460410557184752,0.0942622950819672,0.07597535934291581,0.34375,0.07159353348729793,0.06868686868686869,0.12960760998810938,0.3130630630630631,0.22916666666666666,0.07890499194847021
14,0.09327548806941431,0.10248249522597072,0.1111111111111111,0.16058394160583941,0.09523809523809523,0.06539923954372624,0.09118387909319899,0.14285714285714285,0.10626702997275204,0.11787072243346007,0.18095238095238095,0.1157108924329827,0.05890804597701149,0.0,0.12631578947368421,0.1322314049586777,0.05578947368421053,0.0,0.14094775212636695,0.09836065573770492,0.1354679802955665,0.13036565977742448,0.040983606557377046,0.1109350237717908,0.040697674418604654,0.24473420260782347,0.10548523206751055,0.07142857142857142,0.2914798206278027,0.053469852104664393,0.061946902654867256,0.16288659793814433,0.3236514522821577,0.17562724014336917,0.06729264475743349
15,0.08277703604806408,0.10642709053213545,0.13541666666666666,0.18181818181818182,0.12121212121212122,0.0547008547008547,0.08877284595300261,0.12380952380952381,0.11021505376344086,0.09523809523809523,0.18235294117647058,0.10319666435024323,0.059375,0.0,0.06741573033707865,0.14025974025974025,0.05005688282138794,0.045454545454545456,0.15440689198144467,0.05172413793103448,0.0972972972972973,0.14171656686626746,0.05785123966942149,0.10490111779879621,0.05202312138728324,0.23601895734597156,0.0891089108910891,0.08027522935779817,0.27702702702702703,0.054292929292929296,0.049145299145299144,0.18383167220376523,0.2729007633587786,0.16591928251121077,0.06867671691792294
