cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.018867924528301886,0.013422818791946308,0.0,0.010452961672473868,0.006472491909385114,0.015127388535031847,0.006211180124223602,0.0,0.016736401673640166,0.013626040878122634,0.02280130293159609,0.016339869281045753,0.03009259259259259,0.0,0.0,0.015267175572519083,0.00425531914893617,0.0,0.012618296529968454,0.0,0.0040650406504065045,0.009433962264150943,0.006060606060606061,0.012195121951219513,0.014945652173913044,0.016587677725118485,0.0,0.0,0.012738853503184714,0.04132231404958678,0.008583690987124463,0.012070566388115135,0.009554140127388535,0.011049723756906077,0.022222222222222223,0.007211538461538462
-8,0.017369727047146403,0.008888888888888889,0.0,0.010238907849829351,0.003968253968253968,0.01675485008818342,0.006830601092896175,0.023255813953488372,0.01639344262295082,0.011235955056179775,0.0196078431372549,0.01717791411042945,0.005115089514066497,0.0,0.0,0.007594936708860759,0.02534562211981567,0.0,0.00995575221238938,0.0,0.006593406593406593,0.0,0.014705882352941176,0.006289308176100629,0.007961783439490446,0.01680672268907563,0.0024875621890547263,0.0,0.006578947368421052,0.06349206349206349,0.0049382716049382715,0.016488845780795344,0.008403361344537815,0.005714285714285714,0.022222222222222223,0.002777777777777778
-7,0.010610079575596816,0.003973509933774834,0.01818181818181818,0.017142857142857144,0.010380622837370242,0.011669658886894075,0.0073964497041420114,0.0,0.00425531914893617,0.019810508182601206,0.024475524475524476,0.00847457627118644,0.005235602094240838,0.037037037037037035,0.0,0.013262599469496022,0.014644351464435146,0.0,0.014035087719298246,0.0,0.0022624434389140274,0.008130081300813009,0.01485148514851485,0.0,0.011577424023154847,0.009456264775413711,0.0024009603841536613,0.014084507042253521,0.02,0.015748031496062992,0.005089058524173028,0.015037593984962405,0.008771929824561403,0.005714285714285714,0.0,0.012468827930174564
-6,0.013404825737265416,0.00430416068866571,0.01639344262295082,0.016901408450704224,0.0028653295128939827,0.012776831345826235,0.00517464424320828,0.03125,0.0023923444976076554,0.009577015163607342,0.010135135135135136,0.013530135301353014,0.00909090909090909,0.0,0.034482758620689655,0.006564551422319475,0.019646365422396856,0.0,0.015126050420168067,0.0,0.004048582995951417,0.007042253521126761,0.012435233160621761,0.006329113924050633,0.014018691588785047,0.02188183807439825,0.0037688442211055275,0.02040816326530612,0.013071895424836602,0.07801418439716312,0.006772009029345372,0.015310233682514102,0.009771986970684038,0.0125,0.009523809523809525,0.0031847133757961785
-5,0.005780346820809248,0.0038860103626943004,0.02564102564102564,0.009345794392523364,0.012698412698412698,0.01119724375538329,0.010796221322537112,0.0,0.019342359767891684,0.015202702702702704,0.021897810218978103,0.010101010101010102,0.002347417840375587,0.0,0.021739130434782608,0.006578947368421052,0.019642857142857142,0.0,0.011804384485666104,0.0,0.00404040404040404,0.0,0.008238928939237899,0.024096385542168676,0.013422818791946308,0.012048192771084338,0.0064516129032258064,0.0,0.012903225806451613,0.04411764705882353,0.004415011037527594,0.014574898785425101,0.004878048780487805,0.01092896174863388,0.009433962264150943,0.0024875621890547263
-4,0.008073817762399077,0.012693935119887164,0.0,0.02997275204359673,0.003278688524590164,0.017369727047146403,0.0011933174224343676,0.018867924528301886,0.012448132780082987,0.010220125786163521,0.016339869281045753,0.01486988847583643,0.004739336492890996,0.0,0.015151515151515152,0.0025380710659898475,0.01838235294117647,0.0,0.01442672741078208,0.0,0.0041841004184100415,0.011904761904761904,0.012269938650306749,0.006024096385542169,0.008064516129032258,0.009216589861751152,0.005509641873278237,0.0,0.005917159763313609,0.02857142857142857,0.008298755186721992,0.012131715771230503,0.011842105263157895,0.0,0.019417475728155338,0.002403846153846154
-3,0.01808785529715762,0.008583690987124463,0.0,0.03140096618357488,0.006430868167202572,0.01064638783269962,0.0037546933667083854,0.0,0.003590664272890485,0.012309920347574221,0.017361111111111112,0.010460251046025104,0.011111111111111112,0.0,0.0,0.009828009828009828,0.015414258188824663,0.0,0.015688949522510234,0.0,0.013671875,0.012396694214876033,0.009523809523809525,0.010526315789473684,0.011780104712041885,0.018779342723004695,0.007067137809187279,0.02,0.012903225806451613,0.03424657534246575,0.010714285714285714,0.010291595197255575,0.007352941176470588,0.0,0.021052631578947368,0.002702702702702703
-2,0.01809954751131222,0.0113314447592068,0.0,0.02689486552567237,0.006644518272425249,0.009665427509293681,0.006896551724137931,0.0136986301369863,0.006968641114982578,0.011834319526627219,0.009771986970684038,0.010672358591248666,0.014184397163120567,0.0,0.0,0.012320328542094456,0.008695652173913044,0.0,0.018960244648318043,0.0,0.003861003861003861,0.0,0.009883198562443846,0.01951219512195122,0.009523809523809525,0.016701461377870562,0.0021390374331550803,0.015151515151515152,0.006896551724137931,0.03875968992248062,0.0,0.00734094616639478,0.012544802867383513,0.01020408163265306,0.0,0.007142857142857143
-1,0.02364066193853428,0.010243277848911651,0.01639344262295082,0.013921113689095127,0.0035211267605633804,0.016304347826086956,0.01098901098901099,0.014285714285714285,0.010657193605683837,0.011428571428571429,0.02834008097165992,0.00847457627118644,0.004405286343612335,0.022727272727272728,0.023529411764705882,0.012345679012345678,0.009140767824497258,0.0,0.00695322376738306,0.0,0.0019646365422396855,0.0,0.0074005550416281225,0.0,0.008426966292134831,0.011210762331838564,0.002421307506053269,0.0,0.021897810218978103,0.055944055944055944,0.005703422053231939,0.013479359730412805,0.0,0.011235955056179775,0.016666666666666666,0.0049504950495049506
0,0.005333333333333333,0.007462686567164179,0.0,0.02313624678663239,0.006688963210702341,0.01179245283018868,0.00804289544235925,0.01694915254237288,0.016853932584269662,0.012866333095067906,0.014326647564469915,0.01597051597051597,0.015418502202643172,0.0,0.0,0.007444168734491315,0.013303769401330377,0.0,0.01227830832196453,0.0,0.00546448087431694,0.017482517482517484,0.007035175879396985,0.0,0.02304147465437788,0.006147540983606557,0.005537098560354375,0.0,0.0,0.014184397163120567,0.003937007874015748,0.0054249547920434,0.012345679012345678,0.0,0.0078125,0.009478672985781991
1,0.009280742459396751,0.009562841530054645,0.0,0.01411764705882353,0.013377926421404682,0.006482982171799027,0.007575757575757576,0.01282051282051282,0.014035087719298246,0.014378145219266714,0.024475524475524476,0.008714596949891068,0.004424778761061947,0.0,0.0,0.005780346820809248,0.005263157894736842,0.0,0.013097072419106317,0.0,0.001736111111111111,0.0035842293906810036,0.008456659619450317,0.0,0.008152173913043478,0.004434589800443459,0.0020429009193054137,0.0,0.007575757575757576,0.051094890510948905,0.004024144869215292,0.015254237288135594,0.005244755244755245,0.005649717514124294,0.009009009009009009,0.004484304932735426
2,0.007058823529411765,0.007978723404255319,0.0,0.027777777777777776,0.003816793893129771,0.00912106135986733,0.00788436268068331,0.04918032786885246,0.011320754716981131,0.012622720897615708,0.028469750889679714,0.008610086100861008,0.01340033500837521,0.0,0.0,0.021686746987951807,0.012448132780082987,0.0,0.012448132780082987,0.0,0.0,0.0,0.008762322015334063,0.0,0.02029769959404601,0.002277904328018223,0.004581901489117984,0.034482758620689655,0.008264462809917356,0.03937007874015748,0.003976143141153081,0.009363295880149813,0.014227642276422764,0.0,0.02727272727272727,0.004975124378109453
3,0.008333333333333333,0.004273504273504274,0.0,0.014388489208633094,0.0,0.014084507042253521,0.0028530670470756064,0.023255813953488372,0.012145748987854251,0.015822784810126583,0.015810276679841896,0.014511873350923483,0.0045045045045045045,0.0,0.017241379310344827,0.0,0.012684989429175475,0.0,0.017024426350851222,0.0,0.0022271714922048997,0.015151515151515152,0.012687427912341407,0.01098901098901099,0.013636363636363636,0.005076142131979695,0.0,0.0,0.008695652173913044,0.007874015748031496,0.002,0.008661417322834646,0.005639097744360902,0.01282051282051282,0.0,0.011235955056179775
4,0.01440922190201729,0.004918032786885246,0.014925373134328358,0.018229166666666668,0.0,0.014109347442680775,0.004098360655737705,0.037037037037037035,0.011560693641618497,0.014551333872271624,0.02888086642599278,0.015584415584415584,0.015151515151515152,0.0,0.0196078431372549,0.015625,0.013618677042801557,0.0,0.01469559132260322,0.0,0.004246284501061571,0.011538461538461539,0.013205282112845138,0.011627906976744186,0.013533834586466165,0.007614213197969543,0.006165228113440197,0.018518518518518517,0.03571428571428571,0.03875968992248062,0.014644351464435146,0.01466275659824047,0.009157509157509158,0.0,0.009615384615384616,0.009881422924901186
5,0.010958904109589041,0.009933774834437087,0.0,0.023880597014925373,0.0036101083032490976,0.01098901098901099,0.006887052341597796,0.02040816326530612,0.014830508474576272,0.007936507936507936,0.021739130434782608,0.013071895424836602,0.016666666666666666,0.0,0.01282051282051282,0.010752688172043012,0.014563106796116505,0.0,0.01600609756097561,0.0,0.0028169014084507044,0.00823045267489712,0.002466091245376079,0.006944444444444444,0.024132730015082957,0.0031545741324921135,0.006418485237483954,0.017241379310344827,0.008130081300813009,0.034782608695652174,0.0069124423963133645,0.013230429988974642,0.01002004008016032,0.0,0.0,0.008968609865470852
6,0.010135135135135136,0.007017543859649123,0.0,0.03389830508474576,0.0,0.009523809523809525,0.012441679626749611,0.04,0.01443298969072165,0.008904719501335707,0.011627906976744186,0.0072992700729927005,0.00558659217877095,0.0,0.0,0.007537688442211055,0.009389671361502348,0.0,0.019461077844311378,0.0,0.004962779156327543,0.007722007722007722,0.017811704834605598,0.0,0.01078582434514638,0.002631578947368421,0.0023501762632197414,0.0,0.006802721088435374,0.014598540145985401,0.0,0.010273972602739725,0.003968253968253968,0.012422360248447204,0.011904761904761904,0.004132231404958678
7,0.009615384615384616,0.00847457627118644,0.0,0.011111111111111112,0.003861003861003861,0.010309278350515464,0.009762900976290097,0.020833333333333332,0.007407407407407408,0.013266998341625208,0.025423728813559324,0.010403120936280884,0.009389671361502348,0.0,0.015625,0.004975124378109453,0.009569377990430622,0.0,0.015250544662309368,0.0,0.004878048780487805,0.0045662100456621,0.00620347394540943,0.0,0.007451564828614009,0.0,0.008557457212713936,0.0,0.03669724770642202,0.03305785123966942,0.009389671361502348,0.01282051282051282,0.0078125,0.02531645569620253,0.0,0.006423982869379015
8,0.021333333333333333,0.017889087656529516,0.0,0.02040816326530612,0.0,0.00847457627118644,0.007374631268436578,0.02040816326530612,0.009823182711198428,0.00933786078098472,0.03103448275862069,0.00648508430609598,0.0076726342710997444,0.0,0.0196078431372549,0.017543859649122806,0.0057251908396946565,0.0,0.01924500370096225,0.0,0.002183406113537118,0.007518796992481203,0.009673518742442563,0.0,0.007662835249042145,0.008547008547008548,0.0024813895781637717,0.0,0.014285714285714285,0.05357142857142857,0.002421307506053269,0.0038095238095238095,0.01364522417153996,0.005649717514124294,0.0,0.012578616352201259
