cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.005390835579514825,0.004026845637583893,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.006276150627615063,0.003785011355034065,0.009771986970684038,0.002178649237472767,0.0023148148148148147,0.0,0.0,0.005089058524173028,0.002127659574468085,0.0,0.005257623554153523,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0018570102135561746,0.0031847133757961785,0.0055248618784530384,0.0,0.0
-8,0.0,0.002962962962962963,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.00234192037470726,0.000864304235090752,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0056022408963585435,0.0,0.0,0.006578947368421052,0.03968253968253968,0.0,0.002909796314258002,0.0016806722689075631,0.0,0.011111111111111112,0.0
-7,0.002652519893899204,0.0,0.01818181818181818,0.005714285714285714,0.0,0.003590664272890485,0.0014792899408284023,0.0,0.0,0.002583979328165375,0.0034965034965034965,0.0,0.0,0.0,0.0,0.002652519893899204,0.0020920502092050207,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0009900990099009901,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.007874015748031496,0.002544529262086514,0.0037593984962406013,0.0017543859649122807,0.0,0.0,0.004987531172069825
-6,0.002680965147453083,0.0014347202295552368,0.0,0.0028169014084507044,0.0,0.002555366269165247,0.00129366106080207,0.0,0.0,0.0007980845969672786,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.003929273084479371,0.0,0.0025210084033613447,0.0,0.0,0.0,0.004145077720207254,0.006329113924050633,0.001557632398753894,0.00437636761487965,0.001256281407035176,0.02040816326530612,0.0,0.02127659574468085,0.0,0.0016116035455278,0.003257328990228013,0.0,0.0,0.0031847133757961785
-5,0.002890173410404624,0.0025906735751295338,0.0,0.0,0.006349206349206349,0.0017226528854435831,0.002699055330634278,0.0,0.0038684719535783366,0.0,0.0036496350364963502,0.003367003367003367,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.003372681281618887,0.0,0.00202020202020202,0.0,0.0020597322348094747,0.0,0.0,0.004819277108433735,0.003870967741935484,0.0,0.0064516129032258064,0.029411764705882353,0.002207505518763797,0.0032388663967611335,0.0,0.0,0.009433962264150943,0.0024875621890547263
-4,0.002306805074971165,0.004231311706629055,0.0,0.0027247956403269754,0.0,0.0033085194375516956,0.0,0.0,0.004149377593360996,0.0007861635220125787,0.0032679738562091504,0.0024783147459727386,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0015186028853454822,0.0,0.0,0.003968253968253968,0.002044989775051125,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0034662045060658577,0.0013157894736842105,0.0,0.009708737864077669,0.0
-3,0.002583979328165375,0.001430615164520744,0.0,0.004830917874396135,0.003215434083601286,0.0007604562737642585,0.0,0.0,0.0,0.002172338884866039,0.0,0.0,0.0044444444444444444,0.0,0.0,0.004914004914004914,0.0,0.0,0.0068212824010914054,0.0,0.0078125,0.008264462809917356,0.0010582010582010583,0.005263157894736842,0.0,0.002347417840375587,0.0,0.0,0.0064516129032258064,0.0136986301369863,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0
-2,0.006787330316742082,0.0028328611898017,0.0,0.004889975550122249,0.0,0.001486988847583643,0.0022988505747126436,0.0136986301369863,0.003484320557491289,0.0022189349112426036,0.0,0.0032017075773745998,0.0,0.0,0.0,0.0,0.0,0.0,0.0024464831804281344,0.0,0.0,0.0,0.0026954177897574125,0.004878048780487805,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0024469820554649264,0.0035842293906810036,0.0,0.0,0.0
-1,0.002364066193853428,0.0012804097311139564,0.0,0.009280742459396751,0.0,0.0038819875776397515,0.002442002442002442,0.0,0.0053285968028419185,0.002142857142857143,0.004048582995951417,0.00211864406779661,0.0,0.022727272727272728,0.0,0.00411522633744856,0.0018281535648994515,0.0,0.0018963337547408343,0.0,0.0019646365422396855,0.0,0.004625346901017576,0.0,0.0028089887640449437,0.008968609865470852,0.0,0.0,0.0,0.03496503496503497,0.0019011406844106464,0.0016849199663016006,0.0,0.0,0.0,0.0
0,0.0,0.0012437810945273632,0.0,0.007712082262210797,0.0,0.0007861635220125787,0.0,0.0,0.00749063670411985,0.0035739814152966403,0.0,0.002457002457002457,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0034106412005457027,0.0,0.0,0.0,0.0020100502512562816,0.0,0.004608294930875576,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.002369668246445498
1,0.0,0.001366120218579235,0.0,0.002352941176470588,0.0,0.0008103727714748784,0.0,0.01282051282051282,0.008771929824561403,0.002156721782890007,0.006993006993006993,0.002178649237472767,0.0,0.0,0.0,0.0019267822736030828,0.0035087719298245615,0.0,0.0023112480739599386,0.0,0.0,0.0035842293906810036,0.0010570824524312897,0.0,0.004076086956521739,0.004434589800443459,0.0010214504596527069,0.0,0.0,0.021897810218978103,0.002012072434607646,0.003389830508474576,0.0,0.0,0.0,0.0
2,0.0,0.0013297872340425532,0.0,0.009259259259259259,0.003816793893129771,0.001658374792703151,0.0,0.0,0.005660377358490566,0.002805049088359046,0.0071174377224199285,0.0024600246002460025,0.005025125628140704,0.0,0.0,0.004819277108433735,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0,0.001095290251916758,0.0,0.0027063599458728013,0.0,0.002290950744558992,0.0,0.0,0.007874015748031496,0.0019880715705765406,0.0,0.0040650406504065045,0.0,0.0,0.004975124378109453
3,0.0,0.0014245014245014246,0.0,0.004796163069544364,0.0,0.0017605633802816902,0.0,0.023255813953488372,0.006072874493927126,0.003955696202531646,0.003952569169960474,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0022205773501110288,0.0,0.0,0.003787878787878788,0.0034602076124567475,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.0018796992481203006,0.00641025641025641,0.0,0.006741573033707865
4,0.0,0.001639344262295082,0.0,0.0026041666666666665,0.0,0.0026455026455026454,0.0,0.018518518518518517,0.005780346820809248,0.004042037186742118,0.0036101083032490976,0.006493506493506494,0.0025252525252525255,0.0,0.0196078431372549,0.0026041666666666665,0.0038910505836575876,0.0,0.0034989503149055285,0.0,0.0,0.0038461538461538464,0.0012004801920768306,0.005813953488372093,0.0,0.0025380710659898475,0.0012330456226880395,0.0,0.0,0.007751937984496124,0.006276150627615063,0.0009775171065493646,0.0,0.0,0.0,0.001976284584980237
5,0.0027397260273972603,0.0016556291390728477,0.0,0.005970149253731343,0.0036101083032490976,0.0,0.004132231404958678,0.0,0.00211864406779661,0.0026455026455026454,0.013043478260869565,0.00522875816993464,0.002777777777777778,0.0,0.01282051282051282,0.0,0.0024271844660194173,0.0,0.003048780487804878,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0015082956259426848,0.0,0.0025673940949935813,0.0,0.0,0.02608695652173913,0.0,0.006615214994487321,0.0,0.0,0.0,0.002242152466367713
6,0.0033783783783783786,0.0,0.0,0.005649717514124294,0.0,0.0009523809523809524,0.004665629860031105,0.0,0.002061855670103093,0.0017809439002671415,0.0,0.00145985401459854,0.00558659217877095,0.0,0.0,0.005025125628140704,0.002347417840375587,0.0,0.0014970059880239522,0.0,0.0,0.0,0.001272264631043257,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.006211180124223602,0.0,0.0
7,0.0,0.001694915254237288,0.0,0.0,0.0,0.0018744142455482662,0.0,0.020833333333333332,0.001851851851851852,0.0024875621890547263,0.0,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524328249818446,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.009174311926605505,0.0,0.004694835680751174,0.002136752136752137,0.0,0.006329113924050633,0.0,0.0
8,0.005333333333333333,0.0017889087656529517,0.0,0.007653061224489796,0.0,0.0009416195856873823,0.0014749262536873156,0.02040816326530612,0.0,0.001697792869269949,0.013793103448275862,0.0012970168612191958,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.007401924500370096,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.002421307506053269,0.0009523809523809524,0.001949317738791423,0.0,0.0,0.0041928721174004195
9,0.002702702702702703,0.0,0.0,0.0026041666666666665,0.0,0.0009208103130755065,0.0013315579227696406,0.0,0.0,0.0008230452674897119,0.003076923076923077,0.005369127516778523,0.004962779156327543,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0070126227208976155,0.0,0.002849002849002849,0.00398406374501992,0.0012345679012345679,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.00819672131147541,0.0,0.002793296089385475,0.00411522633744856,0.015706806282722512,0.0,0.002028397565922921
10,0.0,0.0,0.0,0.007832898172323759,0.0,0.0018231540565177757,0.0,0.0,0.004140786749482402,0.0027149321266968325,0.0029940119760479044,0.0016207455429497568,0.00554016620498615,0.0,0.0,0.0028735632183908046,0.0022371364653243847,0.0,0.0045992115637319315,0.0,0.003976143141153081,0.0,0.004519774011299435,0.0,0.00473186119873817,0.0,0.0035087719298245615,0.0,0.0,0.009345794392523364,0.0,0.002944062806673209,0.002364066193853428,0.006060606060606061,0.0,0.004228329809725159
11,0.0,0.0014858841010401188,0.0,0.0024691358024691358,0.0,0.001710863986313088,0.004172461752433936,0.01639344262295082,0.0,0.0009025270758122744,0.006779661016949152,0.0025188916876574307,0.007058823529411765,0.0,0.0,0.0,0.002331002331002331,0.0,0.004901960784313725,0.0,0.0029585798816568047,0.0,0.0011261261261261261,0.007518796992481203,0.0015625,0.0,0.0011467889908256881,0.0,0.0,0.032520325203252036,0.0022471910112359553,0.0029498525073746312,0.0017699115044247787,0.0,0.0,0.0
12,0.0,0.003236245954692557,0.0,0.002680965147453083,0.0053475935828877,0.0027002700270027003,0.0029895366218236174,0.0,0.0057692307692307696,0.0016835016835016834,0.013745704467353952,0.0012091898428053204,0.0024752475247524753,0.0,0.013513513513513514,0.0022222222222222222,0.0,0.0,0.005754475703324808,0.0,0.0021645021645021645,0.0,0.0011111111111111111,0.0,0.0013623978201634877,0.0,0.003432494279176201,0.0,0.015625,0.009900990099009901,0.0,0.003131524008350731,0.0019305019305019305,0.0,0.0,0.00196078431372549
13,0.008174386920980926,0.0014925373134328358,0.0,0.01485148514851485,0.0,0.0,0.0028129395218002813,0.0,0.002242152466367713,0.0,0.005263157894736842,0.0012165450121654502,0.002777777777777778,0.0,0.0,0.0049382716049382715,0.0,0.0,0.007638888888888889,0.0,0.004608294930875576,0.004132231404958678,0.0022701475595913734,0.0,0.005471956224350205,0.0,0.0011173184357541898,0.0,0.0,0.015267175572519083,0.004273504273504274,0.003125,0.0,0.0,0.0,0.004329004329004329
14,0.0,0.0030534351145038168,0.0,0.004830917874396135,0.0,0.0009606147934678194,0.001644736842105263,0.0,0.002331002331002331,0.0009337068160597573,0.0,0.004132231404958678,0.0,,0.015625,0.002551020408163265,0.0,0.0,0.004765146358066712,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0013404825737265416,0.0,0.007863695937090432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207
15,0.0,0.0031446540880503146,0.0,0.006172839506172839,0.0,0.0,0.0031746031746031746,0.012345679012345678,0.0026041666666666665,0.0010193679918450561,0.00546448087431694,0.0015384615384615385,0.0,,0.0,0.002577319587628866,0.0044943820224719105,0.0,0.003125,0.0,0.005012531328320802,0.00390625,0.0013351134846461949,0.0,0.0029585798816568047,0.015748031496062992,0.0,0.0,0.0,0.008928571428571428,0.0,0.004878048780487805,0.0,0.0,0.0,0.002570694087403599
