cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.0,0.0,0.01818181818181818,0.005714285714285714,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.002652519893899204,0.0020920502092050207,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.0,0.0,0.0024937655860349127
-6,0.002680965147453083,0.0014347202295552368,0.0,0.0028169014084507044,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0007980845969672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.006329113924050633,0.0,0.002188183807439825,0.001256281407035176,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785
-5,0.002890173410404624,0.0012953367875647669,0.0,0.0,0.0031746031746031746,0.0,0.001349527665317139,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0024096385542168677,0.0012903225806451613,0.0,0.0,0.007352941176470588,0.0,0.0024291497975708503,0.0,0.0,0.0,0.0
-4,0.0011534025374855825,0.0014104372355430183,0.0,0.0027247956403269754,0.0,0.0008271298593879239,0.0,0.0,0.004149377593360996,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0007593014426727411,0.0,0.0,0.003968253968253968,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.0,0.0,0.0
-3,0.002583979328165375,0.0,0.0,0.0024154589371980675,0.0,0.0007604562737642585,0.0,0.0,0.0,0.000724112961622013,0.0,0.0,0.0022222222222222222,0.0,0.0,0.002457002457002457,0.0,0.0,0.002728512960436562,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0007396449704142012,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0,0.0012232415902140672,0.0,0.0,0.0,0.0017969451931716084,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.002320185614849188,0.0,0.0015527950310559005,0.001221001221001221,0.0,0.0017761989342806395,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0009250693802035153,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0014295925661186562,0.0,0.0012285012285012285,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.0,0.0,0.002369668246445498
1,0.0,0.001366120218579235,0.0,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0035087719298245615,0.0014378145219266715,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.002717391304347826,0.0,0.0010214504596527069,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.005660377358490566,0.0021037868162692847,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453
3,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.023255813953488372,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.002362204724409449,0.0,0.00641025641025641,0.0,0.0022471910112359553
4,0.0,0.001639344262295082,0.0,0.0026041666666666665,0.0,0.001763668430335097,0.0,0.018518518518518517,0.0,0.0016168148746968471,0.0,0.003896103896103896,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0006997900629811056,0.0,0.0,0.0038461538461538464,0.0012004801920768306,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0020920502092050207,0.0009775171065493646,0.0,0.0,0.0,0.0
5,0.0,0.0016556291390728477,0.0,0.0029850746268656717,0.0036101083032490976,0.0,0.0013774104683195593,0.0,0.0,0.001763668430335097,0.004347826086956522,0.00130718954248366,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.002061855670103093,0.0008904719501335708,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0
8,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0008488964346349745,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0041928721174004195
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0035063113604488078,0.0,0.002849002849002849,0.0,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0019710906701708277,0.0,0.0019880715705765406,0.0,0.004519774011299435,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0009813542688910696,0.0,0.0,0.0,0.0021141649048625794
11,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.004705882352941176,0.0,0.0,0.0,0.002331002331002331,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0022471910112359553,0.0019665683382497543,0.0,0.0,0.0,0.0
12,0.0,0.0016181229773462784,0.0,0.0,0.0053475935828877,0.0009000900090009,0.0029895366218236174,0.0,0.0019230769230769232,0.0008417508417508417,0.003436426116838488,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0006393861892583121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0
13,0.0027247956403269754,0.0014925373134328358,0.0,0.0024752475247524753,0.0,0.0,0.0014064697609001407,0.0,0.002242152466367713,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.002304147465437788,0.004132231404958678,0.0011350737797956867,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.003125,0.0,0.0,0.0,0.0021645021645021645
14,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0009606147934678194,0.001644736842105263,0.0,0.002331002331002331,0.0009337068160597573,0.0,0.0,0.0,,0.0,0.002551020408163265,0.0,0.0,0.0006807351940095302,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0015723270440251573,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,,0.0,0.0,0.0022471910112359553,0.0,0.00078125,0.0,0.002506265664160401,0.0,0.0013351134846461949,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0
16,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0031446540880503146,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0
